Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-24 11:51:1,37.0,552.3,515.9,9.8,9.9,6736.2,1276,10406,Normal,22.30,5468,5186,46.0,14.1,240.7,49.99,14.3,241.8,49.99,13.9,243.1,49.99,6715.991,202.086,1805.302,2694.480
2015-9-24 11:56:1,37.0,551.4,519.0,10.0,10.0,6737.1,1277,10564,Normal,23.20,5553,5262,46.0,14.3,241.4,50.00,14.5,242.3,50.00,14.1,244.2,50.00,6716.889,202.113,1805.543,2694.840
2015-9-24 12:1:1,36.0,540.7,512.3,10.2,10.2,6738.0,1277,10647,Normal,24.10,5598,5303,46.0,14.4,243.0,50.02,14.5,242.0,50.02,14.2,246.4,50.02,6717.786,202.140,1805.784,2695.200
2015-9-24 12:6:1,36.0,542.2,511.8,10.3,10.3,6738.9,1277,10750,Normal,25.00,5653,5352,46.0,14.5,242.3,50.01,14.7,242.5,50.01,14.4,244.8,50.01,6718.683,202.167,1806.025,2695.560
2015-9-24 12:11:1,36.0,542.7,506.3,10.4,10.5,6739.8,1277,10831,Normal,25.90,5699,5390,46.0,14.6,242.7,49.98,14.8,241.8,49.98,14.5,245.7,49.98,6719.581,202.194,1806.266,2695.920
2015-9-24 12:16:1,36.0,540.2,504.8,10.5,10.6,6740.7,1277,10904,Normal,26.80,5734,5429,46.0,14.8,241.4,49.99,14.9,241.3,49.99,14.6,245.1,49.99,6720.478,202.221,1806.508,2696.280
2015-9-24 12:21:1,36.0,539.6,513.2,10.6,10.5,6741.6,1277,10952,Normal,27.70,5761,5453,46.0,14.9,242.2,50.00,15.0,241.6,50.00,14.6,246.4,50.00,6721.375,202.248,1806.749,2696.640
2015-9-24 12:26:1,36.0,545.4,513.0,10.5,10.6,6742.5,1277,11053,Normal,28.60,5812,5504,46.0,15.0,242.5,49.98,15.1,242.1,49.98,14.8,246.1,49.98,6722.273,202.275,1806.990,2697.000
2015-9-24 12:31:1,36.0,543.7,513.4,10.6,10.7,6743.5,1277,11093,Normal,29.60,5828,5529,46.0,15.0,242.8,50.00,15.1,242.2,50.00,14.8,246.6,50.00,6723.270,202.305,1807.258,2697.400
2015-9-24 12:36:1,36.0,536.7,506.3,10.8,10.8,6744.4,1277,11119,Normal,30.50,5838,5546,46.0,15.1,240.6,50.00,15.2,242.3,50.00,14.9,243.3,50.00,6724.167,202.332,1807.499,2697.760
2015-9-24 12:41:1,36.0,538.5,513.1,11.0,11.0,6745.3,1277,11385,Normal,31.40,5977,5679,46.0,15.4,243.2,50.01,15.5,242.6,50.01,15.2,246.2,50.01,6725.064,202.359,1807.740,2698.120
2015-9-24 12:46:1,36.0,538.6,513.2,11.1,11.1,6746.3,1277,11529,Normal,32.40,6058,5745,47.0,15.6,241.0,49.98,15.7,242.8,49.98,15.4,243.3,49.98,6726.061,202.389,1808.008,2698.520
2015-9-24 12:51:1,37.0,538.6,509.2,9.7,9.7,6747.2,1277,10052,Normal,33.30,5293,4998,46.0,13.6,240.7,49.97,13.8,242.2,49.97,13.4,243.1,49.97,6726.958,202.416,1808.250,2698.880
2015-9-24 12:56:1,37.0,576.6,546.0,5.7,5.6,6748.0,1278,6278,Normal,34.10,3311,3108,47.0,8.5,239.9,50.00,8.6,240.7,50.00,8.3,242.7,50.00,6727.756,202.440,1808.464,2699.200
2015-9-24 13:1:2,36.0,535.7,516.3,9.0,8.9,6748.8,1278,9305,Normal,34.90,4876,4638,48.0,12.6,241.4,49.99,12.7,241.8,49.99,12.5,244.3,49.99,6728.554,202.464,1808.678,2699.520
2015-9-24 13:6:2,36.0,563.8,520.0,8.4,8.6,6749.6,1278,9105,Normal,35.70,4767,4542,48.0,12.4,241.7,49.97,12.4,241.5,49.97,12.1,244.9,49.97,6729.351,202.488,1808.893,2699.840
2015-9-24 13:11:2,36.0,572.3,527.9,8.6,9.0,6750.3,1278,9568,Normal,36.40,4999,4785,50.0,13.0,239.9,49.98,13.1,241.4,49.98,12.8,242.0,49.98,6730.049,202.509,1809.080,2700.120
2015-9-24 13:16:2,37.0,568.0,529.6,6.3,6.5,6751.0,1278,6975,Normal,37.10,3631,3500,51.0,9.5,239.5,49.97,9.6,240.0,49.97,9.2,243.0,49.97,6730.747,202.530,1809.268,2700.400
2015-9-24 13:21:2,36.0,542.5,517.1,12.6,12.6,6751.9,1278,13166,Normal,38.00,6917,6588,53.0,17.9,242.2,49.97,18.0,239.6,49.97,17.7,247.4,49.97,6731.644,202.557,1809.509,2700.760
2015-9-24 13:26:2,37.0,541.8,508.3,12.6,12.8,6753.0,1278,13081,Normal,39.10,6871,6546,50.0,17.7,243.6,50.02,17.9,240.9,50.02,17.6,248.1,50.02,6732.741,202.590,1809.804,2701.200
2015-9-24 13:31:2,37.0,530.4,496.9,12.1,12.3,6754.0,1278,12384,Normal,40.10,6491,6189,49.0,16.8,241.9,50.00,16.9,242.5,50.00,16.7,243.9,50.00,6733.738,202.620,1810.072,2701.600
2015-9-24 13:36:2,37.0,549.8,513.3,5.3,5.4,6754.8,1278,5680,Normal,40.90,2981,2826,48.0,7.7,238.8,49.98,7.8,239.4,49.98,7.5,241.7,49.98,6734.536,202.644,1810.286,2701.920
2015-9-24 13:41:2,37.0,537.1,500.7,11.7,12.0,6755.8,1278,12113,Normal,41.90,6340,6061,49.0,16.5,241.1,50.00,16.6,241.8,50.00,16.3,243.7,50.00,6735.533,202.674,1810.554,2702.320
2015-9-24 13:46:2,37.0,523.7,502.3,11.5,11.4,6756.8,1278,11608,Normal,42.90,6077,5807,48.0,15.7,242.3,49.98,15.9,241.5,49.98,15.6,245.1,49.98,6736.530,202.704,1810.822,2702.720
2015-9-24 13:51:2,37.0,526.0,492.6,11.2,11.5,6757.7,1278,11410,Normal,43.80,5971,5711,47.0,15.4,243.2,50.00,15.6,240.9,50.00,15.3,247.2,50.00,6737.427,202.731,1811.064,2703.080
2015-9-24 13:56:2,37.0,529.1,502.6,10.9,10.9,6758.6,1279,11101,Normal,44.70,5806,5559,47.0,15.1,241.8,50.01,15.2,240.6,50.01,14.9,245.6,50.01,6738.324,202.758,1811.305,2703.440
2015-9-24 14:1:2,37.0,535.5,501.1,10.5,10.7,6759.6,1279,10856,Normal,45.70,5675,5439,47.0,14.7,243.1,50.01,14.8,241.7,50.01,14.6,246.1,50.01,6739.321,202.788,1811.573,2703.840
2015-9-24 14:6:2,37.0,532.3,504.8,10.3,10.4,6760.4,1279,10572,Normal,46.50,5524,5300,46.0,14.3,242.0,49.97,14.5,242.0,49.97,14.2,244.4,49.97,6740.119,202.812,1811.787,2704.160
2015-9-24 14:11:2,37.0,534.5,499.2,7.5,6.5,6761.3,1279,7200,Normal,47.40,4071,3291,46.0,9.8,240.3,49.96,9.8,240.4,49.96,9.6,243.4,49.96,6741.016,202.839,1812.028,2704.520
2015-9-24 14:16:2,37.0,532.0,500.6,9.0,10.6,6762.2,1279,9977,Normal,48.30,4861,5353,46.0,13.6,240.6,50.01,13.7,240.4,50.01,13.5,243.8,50.01,6741.913,202.866,1812.270,2704.880
2015-9-24 14:21:2,37.0,550.7,517.3,3.8,3.8,6762.6,1279,4062,Normal,48.70,2108,2013,46.0,5.4,238.1,49.97,5.5,238.2,49.97,5.2,241.1,49.97,6742.312,202.878,1812.377,2705.040
2015-9-24 14:26:2,37.0,566.2,531.8,10.9,11.1,6763.0,1279,11877,Normal,49.10,6207,5953,50.0,16.2,242.0,49.99,16.3,240.5,49.99,15.9,246.6,49.99,6742.711,202.890,1812.484,2705.200
2015-9-24 14:31:2,37.0,548.8,509.4,11.1,11.5,6764.0,1279,11789,Normal,50.10,6144,5926,48.0,16.0,242.2,49.97,16.1,241.1,49.97,15.8,245.7,49.97,6743.708,202.920,1812.752,2705.600
2015-9-24 14:36:2,37.0,529.9,507.3,10.9,11.0,6765.0,1279,11184,Normal,51.10,5835,5615,47.0,15.2,240.3,49.99,15.3,241.3,49.99,15.1,242.8,49.99,6744.705,202.950,1813.020,2706.000
2015-9-24 14:41:2,37.0,531.8,492.8,11.0,11.4,6765.9,1279,11284,Normal,52.00,5890,5662,47.0,15.3,241.2,49.97,15.5,241.0,49.97,15.2,244.5,49.97,6745.602,202.977,1813.261,2706.360
2015-9-24 14:46:2,37.0,531.0,497.7,10.8,11.1,6766.8,1279,11136,Normal,52.90,5808,5593,47.0,15.1,241.9,50.00,15.2,241.7,50.00,15.0,244.5,50.00,6746.500,203.004,1813.502,2706.720
2015-9-24 14:51:3,37.0,530.5,499.1,9.4,9.4,6767.7,1279,9566,Normal,53.80,5020,4761,46.0,12.9,241.5,50.01,13.2,240.5,50.01,12.8,245.2,50.01,6747.397,203.031,1813.744,2707.080
2015-9-24 14:56:4,37.0,534.1,501.7,9.5,9.8,6768.4,1280,9907,Normal,54.50,5157,4985,48.0,13.4,240.8,50.00,13.6,241.1,50.00,13.3,243.8,50.00,6748.095,203.052,1813.931,2707.360
2015-9-24 15:1:4,37.0,535.7,502.3,9.4,9.7,6769.3,1280,9786,Normal,55.40,5089,4930,46.0,13.3,240.4,50.01,13.5,240.4,50.01,13.2,243.7,50.01,6748.992,203.079,1814.172,2707.720
2015-9-24 15:6:4,37.0,552.5,515.2,9.2,9.6,6769.9,1280,9937,Normal,56.00,5162,5011,48.0,13.5,241.6,49.99,13.6,241.0,49.99,13.3,244.4,49.99,6749.590,203.097,1814.333,2707.960
2015-9-24 15:11:4,37.0,551.7,514.3,8.3,8.7,6770.7,1280,8967,Normal,56.80,4649,4520,47.0,12.2,239.6,49.99,12.3,240.9,49.99,12.0,242.2,49.99,6750.388,203.121,1814.548,2708.280
2015-9-24 15:16:4,37.0,555.9,521.5,8.2,8.5,6771.4,1280,8881,Normal,57.50,4611,4470,51.0,12.0,240.3,49.94,12.2,240.6,49.94,11.9,243.2,49.94,6751.086,203.142,1814.735,2708.560
2015-9-24 15:21:4,37.0,558.5,526.2,8.0,8.2,6772.2,1280,8669,Normal,58.30,4496,4368,55.0,11.7,240.2,49.98,11.9,240.6,49.98,11.6,242.8,49.98,6751.883,203.166,1814.950,2708.880
2015-9-24 15:26:4,37.0,550.7,498.4,5.9,6.3,6772.9,1280,6313,Normal,59.00,3292,3163,57.0,8.5,240.3,49.99,8.6,239.8,49.99,8.4,243.5,49.99,6752.581,203.187,1815.137,2709.160
2015-9-24 15:31:4,37.0,562.4,531.0,3.0,3.0,6773.2,1280,3261,Normal,59.30,1701,1620,56.0,4.2,239.0,49.99,4.4,238.5,49.99,4.2,242.3,49.99,6752.880,203.196,1815.218,2709.280
2015-9-24 15:36:4,37.0,578.6,542.2,4.3,4.5,6773.5,1280,4910,Normal,59.60,2542,2478,57.0,6.6,239.6,49.99,6.7,239.6,49.99,6.4,242.7,49.99,6753.180,203.205,1815.298,2709.400
2015-9-24 15:41:4,37.0,586.9,538.5,4.1,4.3,6774.0,1280,4769,Normal,60.10,2456,2372,58.0,6.3,239.7,49.99,6.4,239.6,49.99,6.2,243.7,49.99,6753.678,203.220,1815.432,2709.600
2015-9-24 15:46:4,37.0,573.6,533.3,3.7,3.8,6774.3,1280,4161,Normal,60.40,2135,2085,58.0,5.5,239.0,50.00,5.6,239.3,50.00,5.3,242.6,50.00,6753.977,203.229,1815.512,2709.720
2015-9-24 15:51:4,37.0,597.9,560.0,4.8,5.0,6774.7,1280,5641,Normal,60.80,2898,2870,59.0,7.6,240.0,50.00,7.7,240.4,50.00,7.4,243.4,50.00,6754.376,203.241,1815.620,2709.880
2015-9-24 15:56:4,37.0,553.7,524.3,3.3,3.3,6775.1,1281,3534,Normal,61.20,1845,1748,59.0,4.7,238.7,50.00,4.7,239.1,50.00,4.5,242.0,50.00,6754.775,203.253,1815.727,2710.040
2015-9-24 16:1:4,37.0,557.6,518.3,2.3,2.3,6775.4,1281,2476,Normal,61.50,1296,1240,59.0,3.2,239.3,50.02,3.3,239.5,50.02,3.1,242.5,50.02,6755.074,203.262,1815.807,2710.160
2015-9-24 16:6:4,37.0,560.9,534.5,2.3,2.3,6775.6,1281,2572,Normal,61.70,1349,1282,58.0,3.3,238.5,49.97,3.5,239.0,49.97,3.2,241.9,49.97,6755.273,203.268,1815.861,2710.240
2015-9-24 16:11:4,37.0,569.6,530.2,2.0,2.1,6775.8,1281,2275,Normal,61.90,1194,1141,58.0,3.0,238.8,49.98,3.0,239.1,49.98,2.8,242.3,49.98,6755.473,203.274,1815.914,2710.320
2015-9-24 16:16:4,37.0,579.7,572.4,2.6,2.5,6776.0,1281,2980,Normal,62.10,1564,1476,57.0,3.9,240.0,50.00,3.9,240.0,50.00,3.7,243.6,50.00,6755.672,203.280,1815.968,2710.400
2015-9-24 16:21:4,37.0,577.9,552.4,2.4,2.4,6776.2,1281,2761,Normal,62.30,1434,1387,57.0,3.6,238.6,49.99,3.7,239.0,49.99,3.4,242.0,49.99,6755.871,203.286,1816.022,2710.480
2015-9-24 16:26:4,37.0,594.8,545.4,5.6,6.2,6776.5,1281,6643,Normal,62.60,3374,3418,58.0,9.0,241.4,50.01,9.1,241.4,50.01,8.7,245.0,50.01,6756.171,203.295,1816.102,2710.600
2015-9-24 16:31:4,37.0,563.6,548.3,3.4,3.3,6777.0,1281,3770,Normal,63.10,1959,1871,59.0,4.9,239.9,50.01,5.0,240.3,50.01,4.8,243.0,50.01,6756.669,203.310,1816.236,2710.800
