Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-24 8:0:52,30.0,710.4,679.1,0.6,0.3,6354.9,1276,394,Normal,0.00,430,251,39.0,1.0,242.8,50.02,1.0,242.1,50.02,0.9,244.4,50.02,6335.835,190.647,1703.113,2541.960
2015-9-24 8:5:52,30.0,715.5,691.1,0.7,0.4,6355.0,1276,507,Normal,0.10,515,285,39.0,1.1,242.0,49.97,1.1,240.2,49.97,1.1,243.8,49.97,6335.935,190.650,1703.140,2542.000
2015-9-24 8:10:52,31.0,694.1,723.1,0.8,0.4,6355.0,1276,639,Normal,0.10,604,338,39.0,1.3,241.6,49.99,1.2,239.9,49.99,1.3,242.8,49.99,6335.935,190.650,1703.140,2542.000
2015-9-24 8:15:52,31.0,708.5,720.7,0.9,0.5,6355.1,1276,786,Normal,0.20,696,388,39.0,1.5,242.3,49.99,1.3,239.5,49.99,1.5,244.1,49.99,6336.035,190.653,1703.167,2542.040
2015-9-24 8:20:52,31.0,719.4,717.5,1.0,0.6,6355.2,1276,940,Normal,0.30,788,438,40.0,1.6,240.2,50.00,1.6,239.7,50.00,1.6,241.8,50.00,6336.134,190.656,1703.194,2542.080
2015-9-24 8:25:52,31.0,717.8,702.1,1.2,0.6,6355.2,1276,1109,Normal,0.30,900,490,40.0,1.8,242.1,50.01,1.7,239.9,50.01,1.7,243.8,50.01,6336.134,190.656,1703.194,2542.080
2015-9-24 8:30:52,32.0,714.1,720.7,1.4,0.7,6355.3,1276,1286,Normal,0.40,1021,553,41.0,2.0,240.4,49.99,1.9,239.5,49.99,2.0,242.6,49.99,6336.234,190.659,1703.220,2542.120
2015-9-24 8:35:52,32.0,718.6,716.6,1.5,0.8,6355.5,1277,1460,Normal,0.60,1125,609,41.0,2.2,240.4,49.99,2.2,239.5,49.99,2.1,242.0,49.99,6336.434,190.665,1703.274,2542.200
2015-9-24 8:40:52,32.0,714.9,723.2,1.7,0.9,6355.6,1277,1606,Normal,0.70,1223,659,42.0,2.4,241.4,49.99,2.3,239.7,49.99,2.3,242.7,49.99,6336.533,190.668,1703.301,2542.240
2015-9-24 8:45:52,32.0,717.2,733.0,1.8,0.9,6355.7,1277,1779,Normal,0.80,1346,719,42.0,2.7,240.6,49.98,2.5,238.3,49.98,2.6,242.1,49.98,6336.633,190.671,1703.328,2542.280
2015-9-24 8:50:52,32.0,730.2,719.2,2.0,1.0,6355.9,1277,2010,Normal,1.00,1485,788,42.0,2.9,242.5,50.00,2.8,240.2,50.00,2.8,243.5,50.00,6336.832,190.677,1703.381,2542.360
2015-9-24 8:55:53,32.0,734.7,730.9,2.2,1.1,6356.1,1277,2225,Normal,1.20,1628,861,43.0,3.2,240.4,49.99,3.1,239.6,49.99,3.1,242.3,49.99,6337.032,190.683,1703.435,2542.440
2015-9-24 9:0:53,33.0,723.5,721.5,2.4,1.3,6356.3,1277,2490,Normal,1.40,1787,939,44.0,3.6,242.9,50.00,3.4,241.1,50.00,3.4,244.5,50.00,6337.231,190.689,1703.488,2542.520
2015-9-24 9:5:54,33.0,728.2,722.5,2.6,1.4,6356.5,1277,2733,Normal,1.60,1951,1022,44.0,3.9,242.4,50.00,3.8,241.2,50.00,3.8,244.4,50.00,6337.431,190.695,1703.542,2542.600
2015-9-24 9:10:55,33.0,717.9,729.4,2.9,1.5,6356.7,1277,2956,Normal,1.80,2100,1096,44.0,4.2,243.0,50.00,4.0,241.5,50.00,4.1,244.9,50.00,6337.630,190.701,1703.596,2542.680
2015-9-24 9:15:55,33.0,725.8,715.3,3.1,1.6,6357.0,1277,3248,Normal,2.10,2291,1190,45.0,4.7,242.2,50.00,4.4,240.3,50.00,4.5,244.6,50.00,6337.929,190.710,1703.676,2542.800
2015-9-24 9:20:55,33.0,715.5,726.4,3.4,1.7,6357.2,1277,3503,Normal,2.30,2465,1277,46.0,4.9,240.7,50.01,4.8,240.5,50.01,4.9,243.0,50.01,6338.128,190.716,1703.730,2542.880
2015-9-24 9:25:55,34.0,720.0,718.1,3.6,1.8,6357.6,1277,3796,Normal,2.70,2631,1360,46.0,5.3,243.4,49.99,5.2,241.7,49.99,5.2,245.2,49.99,6338.527,190.728,1703.837,2543.040
2015-9-24 9:30:55,34.0,719.2,722.4,3.8,1.9,6357.9,1277,4007,Normal,3.00,2792,1439,47.0,5.6,242.1,50.01,5.4,240.8,50.01,5.5,244.5,50.01,6338.826,190.737,1703.917,2543.160
2015-9-24 9:35:55,34.0,723.8,721.9,4.0,2.1,6358.2,1278,4251,Normal,3.30,2947,1519,48.0,5.8,240.8,50.00,5.9,241.0,50.00,5.9,243.0,50.00,6339.125,190.746,1703.998,2543.280
2015-9-24 9:40:55,34.0,714.1,702.8,4.3,2.2,6358.6,1278,4564,Normal,3.70,3129,1605,49.0,6.4,244.3,50.00,6.1,241.5,50.00,6.2,245.4,50.00,6339.524,190.758,1704.105,2543.440
2015-9-24 9:45:55,34.0,709.4,707.4,4.6,2.3,6359.0,1278,4823,Normal,4.10,3302,1696,50.0,6.5,241.3,50.00,6.8,241.6,50.00,6.7,242.9,50.00,6339.923,190.770,1704.212,2543.600
2015-9-24 9:50:55,34.0,711.8,703.1,4.8,2.5,6359.4,1278,5111,Normal,4.50,3477,1784,51.0,7.1,244.3,50.00,6.9,242.0,50.00,6.9,246.2,50.00,6340.322,190.782,1704.319,2543.760
2015-9-24 9:55:55,34.0,702.5,700.5,5.1,2.6,6359.8,1278,5348,Normal,4.90,3622,1855,51.0,7.3,243.7,50.02,7.3,242.6,50.02,7.3,245.7,50.02,6340.721,190.794,1704.426,2543.920
2015-9-24 10:0:55,34.0,699.0,703.1,5.4,2.7,6360.3,1278,5557,Normal,5.40,3785,1938,52.0,7.7,243.1,50.01,7.5,241.8,50.01,7.6,245.0,50.01,6341.219,190.809,1704.560,2544.120
2015-9-24 10:5:55,35.0,691.2,701.7,5.6,2.8,6360.8,1278,5785,Normal,5.90,3926,2012,54.0,7.9,243.0,49.99,8.0,242.5,49.99,7.9,244.6,49.99,6341.718,190.824,1704.694,2544.320
2015-9-24 10:10:55,35.0,695.1,697.0,5.9,3.0,6361.3,1278,6074,Normal,6.40,4098,2096,54.0,8.5,245.0,49.99,8.1,242.4,49.99,8.2,246.8,49.99,6342.216,190.839,1704.828,2544.520
2015-9-24 10:15:55,35.0,695.4,696.5,6.1,3.1,6361.8,1278,6315,Normal,6.90,4262,2178,55.0,8.7,244.5,49.99,8.5,242.5,49.99,8.5,246.6,49.99,6342.715,190.854,1704.962,2544.720
2015-9-24 10:20:55,35.0,696.9,694.8,6.2,3.2,6362.3,1278,6541,Normal,7.40,4391,2243,57.0,9.1,245.1,50.01,8.8,242.5,50.01,8.8,246.5,50.01,6343.213,190.869,1705.096,2544.920
2015-9-24 10:25:55,35.0,695.0,694.9,6.5,3.3,6362.9,1278,6671,Normal,8.00,4531,2311,58.0,9.2,241.9,49.99,9.2,241.1,49.99,9.1,243.4,49.99,6343.811,190.887,1705.257,2545.160
2015-9-24 10:30:55,36.0,687.2,685.1,6.7,3.4,6363.4,1278,6998,Normal,8.50,4676,2383,59.0,9.8,245.0,50.00,9.4,242.2,50.00,9.4,246.6,50.00,6344.310,190.902,1705.391,2545.360
2015-9-24 10:35:55,36.0,688.7,686.8,7.0,3.5,6364.0,1279,7153,Normal,9.10,4822,2457,60.0,9.8,242.7,50.02,9.7,242.3,50.02,9.7,245.2,50.02,6344.908,190.920,1705.552,2545.600
2015-9-24 10:40:55,36.0,679.9,678.1,7.2,3.7,6364.6,1279,7351,Normal,9.70,4938,2515,61.0,10.0,243.1,50.01,10.1,242.5,50.01,10.0,245.1,50.01,6345.506,190.938,1705.713,2545.840
2015-9-24 10:45:55,36.0,679.5,671.2,7.4,3.8,6365.2,1279,7617,Normal,10.30,5084,2587,62.0,10.4,244.0,50.00,10.4,242.4,50.00,10.3,245.2,50.00,6346.104,190.956,1705.874,2546.080
2015-9-24 10:50:56,36.0,666.2,673.8,7.8,3.9,6365.9,1279,7793,Normal,11.00,5213,2656,63.0,10.8,244.5,49.99,10.5,242.1,49.99,10.5,245.9,49.99,6346.802,190.977,1706.061,2546.360
2015-9-24 10:55:57,37.0,668.7,663.9,7.9,4.0,6366.5,1279,7944,Normal,11.60,5306,2706,65.0,11.0,244.7,49.99,10.6,242.5,49.99,10.7,246.9,49.99,6347.400,190.995,1706.222,2546.600
2015-9-24 11:0:57,37.0,668.4,656.3,8.1,4.2,6367.2,1279,8193,Normal,12.30,5449,2767,66.0,11.3,244.9,49.99,11.0,242.5,49.99,11.1,246.9,49.99,6348.098,191.016,1706.410,2546.880
2015-9-24 11:5:57,37.0,661.8,677.2,8.4,4.1,6367.9,1279,8323,Normal,13.00,5566,2834,67.0,11.4,244.1,50.00,11.2,242.9,50.00,11.3,246.5,50.00,6348.796,191.037,1706.597,2547.160
2015-9-24 11:10:57,37.0,671.0,669.0,8.4,4.3,6368.6,1279,8490,Normal,13.70,5677,2896,69.0,11.6,242.6,50.00,11.6,242.4,50.00,11.5,245.0,50.00,6349.494,191.058,1706.785,2547.440
2015-9-24 11:15:57,37.0,671.4,663.6,8.6,4.4,6369.3,1279,8639,Normal,14.40,5791,2955,70.0,11.9,242.1,49.98,11.8,242.1,49.98,11.8,244.7,49.98,6350.192,191.079,1706.972,2547.720
2015-9-24 11:20:57,37.0,665.4,669.2,8.8,4.5,6370.1,1279,8891,Normal,15.20,5920,3023,59.0,12.2,245.1,49.99,12.1,243.3,49.99,12.0,246.2,49.99,6350.990,191.103,1707.187,2548.040
2015-9-24 11:25:57,38.0,676.8,674.8,8.8,4.5,6370.8,1279,9021,Normal,15.90,6007,3073,62.0,12.4,244.4,49.99,12.2,242.7,49.99,12.2,245.9,49.99,6351.688,191.124,1707.374,2548.320
2015-9-24 11:30:57,38.0,679.2,669.2,8.9,4.6,6371.6,1279,9144,Normal,16.70,6102,3121,65.0,12.5,243.8,50.00,12.4,243.1,50.00,12.4,246.1,50.00,6352.485,191.148,1707.589,2548.640
2015-9-24 11:35:57,38.0,681.7,662.5,9.0,4.7,6372.3,1280,9355,Normal,17.40,6192,3166,67.0,12.7,246.8,49.99,12.5,244.9,49.99,12.6,248.9,49.99,6353.183,191.169,1707.776,2548.920
2015-9-24 11:40:57,38.0,671.2,662.8,9.3,4.8,6373.1,1280,9408,Normal,18.20,6261,3194,69.0,12.7,244.8,49.97,12.9,244.3,49.97,12.7,246.3,49.97,6353.981,191.193,1707.991,2549.240
2015-9-24 11:45:57,38.0,667.2,659.7,9.5,4.9,6373.9,1280,9576,Normal,19.00,6377,3249,65.0,13.2,244.7,49.97,12.9,242.7,49.97,12.9,246.1,49.97,6354.778,191.217,1708.205,2549.560
2015-9-24 11:50:57,39.0,663.3,655.8,9.7,5.0,6374.7,1280,9790,Normal,19.80,6470,3291,52.0,13.4,246.8,49.99,13.1,244.2,49.99,13.1,248.8,49.99,6355.576,191.241,1708.420,2549.880
2015-9-24 11:55:57,38.0,660.7,649.1,9.9,5.1,6375.5,1280,9982,Normal,20.60,6576,3338,47.0,13.6,247.8,50.00,13.3,245.4,50.00,13.3,249.9,50.00,6356.373,191.265,1708.634,2550.200
2015-9-24 12:0:57,38.0,655.1,651.4,10.1,5.1,6376.4,1280,9942,Normal,21.50,6633,3369,45.0,13.4,243.9,50.01,13.6,244.2,50.01,13.5,245.5,50.01,6357.271,191.292,1708.875,2550.560
2015-9-24 12:5:57,38.0,653.0,651.1,10.2,5.2,6377.2,1280,10169,Normal,22.30,6699,3400,44.0,13.7,247.7,50.01,13.7,245.5,50.01,13.6,248.5,50.01,6358.068,191.316,1709.090,2550.880
2015-9-24 12:10:57,38.0,655.6,653.6,10.2,5.2,6378.0,1280,10217,Normal,23.10,6750,3425,44.0,13.9,247.1,49.98,13.7,244.7,49.98,13.7,248.5,49.98,6358.866,191.340,1709.304,2551.200
2015-9-24 12:15:57,38.0,653.3,644.3,10.4,5.3,6378.9,1280,10284,Normal,24.00,6800,3450,44.0,14.0,246.4,49.98,13.8,244.9,49.98,13.8,248.0,49.98,6359.763,191.367,1709.545,2551.560
2015-9-24 12:20:57,38.0,646.4,639.1,10.5,5.4,6379.8,1280,10254,Normal,24.90,6834,3463,44.0,13.9,243.2,49.99,14.0,243.6,49.99,13.9,245.4,49.99,6360.661,191.394,1709.786,2551.920
2015-9-24 12:25:57,37.0,645.1,652.0,10.6,5.3,6380.6,1280,10346,Normal,25.70,6901,3498,44.0,14.0,243.4,49.98,14.2,244.2,49.98,14.0,245.8,49.98,6361.458,191.418,1710.001,2552.240
2015-9-24 12:30:57,37.0,652.1,650.1,10.6,5.4,6381.5,1280,10500,Normal,26.60,6930,3513,44.0,14.2,247.0,50.00,14.1,245.1,50.00,14.0,248.5,50.00,6362.355,191.445,1710.242,2552.600
2015-9-24 12:35:57,37.0,648.0,638.8,10.7,5.5,6382.4,1281,10489,Normal,27.50,6952,3523,44.0,14.2,245.6,50.00,14.3,244.9,50.00,14.1,247.0,50.00,6363.253,191.472,1710.483,2552.960
2015-9-24 12:40:57,37.0,640.6,645.3,11.0,5.5,6383.2,1281,10700,Normal,28.30,7110,3609,44.0,14.6,245.4,50.01,14.5,244.4,50.01,14.4,246.8,50.01,6364.050,191.496,1710.698,2553.280
2015-9-24 12:45:57,37.0,647.4,638.1,11.0,5.6,6384.1,1281,10819,Normal,29.20,7173,3634,44.0,14.6,245.2,49.98,14.7,245.1,49.98,14.6,247.3,49.98,6364.948,191.523,1710.939,2553.640
2015-9-24 12:50:57,37.0,645.0,649.9,9.0,4.5,6385.0,1281,8776,Normal,30.10,5812,2951,44.0,11.9,246.9,49.97,11.8,244.6,49.97,11.7,248.0,49.97,6365.845,191.550,1711.180,2554.000
2015-9-24 12:55:57,37.0,693.9,687.2,6.2,3.2,6385.7,1281,6498,Normal,30.80,4340,2246,45.0,9.0,245.7,49.99,8.7,242.9,49.99,8.8,247.3,49.99,6366.543,191.571,1711.368,2554.280
2015-9-24 13:0:57,37.0,647.2,653.5,8.7,4.4,6386.5,1281,8558,Normal,31.60,5695,2897,46.0,11.7,245.0,49.99,11.5,243.6,49.99,11.6,246.7,49.99,6367.341,191.595,1711.582,2554.600
2015-9-24 13:5:57,37.0,648.5,648.4,8.5,4.3,6387.3,1281,8296,Normal,32.40,5522,2812,46.0,11.4,244.2,49.98,11.2,243.2,49.98,11.2,246.1,49.98,6368.138,191.619,1711.796,2554.920
2015-9-24 13:10:57,37.0,669.5,681.6,8.5,4.2,6388.0,1281,8588,Normal,33.10,5752,2897,49.0,11.7,245.0,49.97,11.7,243.8,49.97,11.6,246.6,49.97,6368.836,191.640,1711.984,2555.200
2015-9-24 13:15:58,37.0,668.0,668.1,6.6,3.3,6388.6,1281,6581,Normal,33.70,4437,2262,50.0,9.0,242.0,49.96,9.1,241.9,49.96,9.0,243.7,49.96,6369.434,191.658,1712.145,2555.440
2015-9-24 13:20:58,37.0,646.5,645.6,12.8,6.5,6389.4,1281,12683,Normal,34.50,8326,4215,51.0,17.3,250.2,49.97,16.7,246.1,49.97,16.8,251.4,49.97,6370.232,191.682,1712.359,2555.760
2015-9-24 13:25:58,37.0,644.3,649.1,12.8,6.4,6390.4,1281,12446,Normal,35.50,8251,4171,48.0,17.0,245.8,50.01,16.7,244.3,50.01,16.8,248.3,50.01,6371.229,191.712,1712.627,2556.160
2015-9-24 13:30:58,37.0,630.3,629.3,12.3,6.2,6391.4,1281,11755,Normal,36.50,7792,3946,47.0,15.9,246.0,50.00,15.9,245.1,50.00,15.8,248.1,50.00,6372.226,191.742,1712.895,2556.560
2015-9-24 13:35:58,37.0,671.8,667.3,4.7,2.4,6392.2,1282,4722,Normal,37.30,3195,1644,45.0,6.7,244.0,49.98,6.3,241.0,49.98,6.4,245.6,49.98,6373.023,191.766,1713.110,2556.880
2015-9-24 13:40:58,37.0,635.8,645.0,12.0,5.9,6393.1,1282,11491,Normal,38.20,7641,3867,47.0,15.6,244.2,49.99,15.6,244.0,49.99,15.6,246.6,49.99,6373.921,191.793,1713.351,2557.240
2015-9-24 13:45:58,37.0,636.7,639.4,11.4,5.7,6394.0,1282,11079,Normal,39.10,7316,3704,45.0,15.0,247.6,49.99,14.8,245.3,49.99,14.8,249.4,49.99,6374.818,191.820,1713.592,2557.600
2015-9-24 13:50:58,37.0,632.7,631.8,11.4,5.7,6394.9,1282,10876,Normal,40.00,7215,3654,45.0,14.7,246.3,50.00,14.8,245.0,50.00,14.6,247.1,50.00,6375.715,191.847,1713.833,2557.960
2015-9-24 13:55:58,37.0,638.9,641.2,10.9,5.5,6395.8,1282,10599,Normal,40.90,7014,3551,45.0,14.5,246.9,50.00,14.2,244.4,50.00,14.2,248.2,50.00,6376.613,191.874,1714.074,2558.320
2015-9-24 14:0:58,37.0,638.4,641.4,10.7,5.4,6396.7,1282,10393,Normal,41.80,6847,3468,44.0,14.1,248.9,50.00,13.8,245.3,50.00,13.8,249.8,50.00,6377.510,191.901,1714.316,2558.680
2015-9-24 14:5:58,38.0,628.7,643.4,10.5,5.2,6397.5,1282,10085,Normal,42.60,6655,3381,44.0,13.7,248.4,49.96,13.5,245.0,49.96,13.4,249.2,49.96,6378.307,191.925,1714.530,2559.000
2015-9-24 14:10:58,37.0,642.1,649.7,8.6,4.3,6398.4,1282,8357,Normal,43.50,5543,2823,44.0,11.5,245.8,49.96,11.3,243.4,49.96,11.2,246.8,49.96,6379.205,191.952,1714.771,2559.360
2015-9-24 14:15:58,37.0,641.8,638.6,10.7,5.4,6399.2,1282,10431,Normal,44.30,6908,3495,44.0,14.3,246.5,50.00,14.0,243.8,50.00,14.0,247.4,50.00,6380.002,191.976,1714.986,2559.680
2015-9-24 14:20:58,37.0,677.4,675.5,3.6,1.8,6399.6,1282,3597,Normal,44.70,2481,1274,44.0,5.0,241.9,49.98,5.0,240.2,49.98,4.9,243.4,49.98,6380.401,191.988,1715.093,2559.840
2015-9-24 14:25:58,37.0,670.7,678.0,11.1,5.5,6399.9,1282,11188,Normal,45.00,7447,3759,46.0,15.3,246.3,49.99,14.9,244.2,49.99,15.0,248.4,49.99,6380.700,191.997,1715.173,2559.960
2015-9-24 14:30:58,37.0,648.9,654.2,11.5,5.7,6400.9,1282,11252,Normal,46.00,7478,3771,46.0,15.3,245.4,49.97,15.1,244.6,49.97,15.2,248.0,49.97,6381.697,192.027,1715.441,2560.360
2015-9-24 14:35:58,37.0,638.1,653.7,11.0,5.4,6401.8,1283,10607,Normal,46.90,7073,3569,45.0,14.4,244.1,49.98,14.4,243.8,49.98,14.4,245.8,49.98,6382.595,192.054,1715.682,2560.720
2015-9-24 14:40:58,37.0,640.6,643.0,11.1,5.6,6402.7,1283,10770,Normal,47.80,7166,3618,45.0,14.7,244.8,49.97,14.6,243.6,49.97,14.5,245.9,49.97,6383.492,192.081,1715.924,2561.080
2015-9-24 14:45:58,37.0,637.3,649.5,11.0,5.4,6403.6,1283,10620,Normal,48.70,7034,3538,44.0,14.5,247.1,50.00,14.2,244.3,50.00,14.2,248.4,50.00,6384.389,192.108,1716.165,2561.440
2015-9-24 14:50:58,37.0,641.8,642.6,9.6,4.8,6404.4,1283,9321,Normal,49.50,6187,3131,44.0,12.7,246.1,50.01,12.6,244.0,50.01,12.5,247.3,50.01,6385.187,192.132,1716.379,2561.760
2015-9-24 14:55:58,37.0,633.6,658.0,9.7,4.7,6405.1,1283,9305,Normal,50.20,6201,3148,47.0,12.8,244.9,50.00,12.5,242.7,50.00,12.5,246.7,50.00,6385.885,192.153,1716.567,2562.040
2015-9-24 15:0:58,37.0,644.7,663.8,9.5,4.6,6405.9,1283,9267,Normal,51.00,6154,3090,46.0,12.6,247.3,50.00,12.5,244.5,50.00,12.4,248.6,50.00,6386.682,192.177,1716.781,2562.360
2015-9-24 15:5:58,37.0,664.3,676.5,9.3,4.6,6406.5,1283,9284,Normal,51.60,6237,3121,47.0,12.8,245.2,49.98,12.5,242.7,49.98,12.5,246.2,49.98,6387.280,192.195,1716.942,2562.600
2015-9-24 15:10:58,37.0,662.8,660.8,8.3,4.1,6407.3,1283,8314,Normal,52.40,5559,2772,50.0,11.2,245.1,49.98,11.4,244.2,49.98,11.2,246.3,49.98,6388.078,192.219,1717.156,2562.920
2015-9-24 15:15:58,37.0,664.3,659.0,8.3,4.2,6408.0,1283,8352,Normal,53.10,5578,2802,53.0,11.4,244.8,49.93,11.3,243.1,49.93,11.3,246.6,49.93,6388.776,192.240,1717.344,2563.200
2015-9-24 15:20:58,37.0,666.2,660.3,8.1,4.1,6408.7,1283,8124,Normal,53.80,5427,2735,55.0,11.0,245.1,49.97,11.1,243.7,49.97,10.9,246.0,49.97,6389.474,192.261,1717.532,2563.480
2015-9-24 15:25:58,37.0,655.3,653.4,5.9,3.0,6409.3,1283,5760,Normal,54.40,3883,1965,57.0,8.0,242.8,49.98,7.9,241.2,49.98,7.8,244.1,49.98,6390.072,192.279,1717.692,2563.720
2015-9-24 15:30:58,38.0,668.8,622.8,2.9,1.6,6409.6,1283,2836,Normal,54.70,2002,1006,56.0,4.1,242.4,50.00,3.9,240.2,50.00,3.9,243.7,50.00,6390.371,192.288,1717.773,2563.840
2015-9-24 15:35:58,38.0,684.5,695.6,4.4,2.1,6409.9,1284,4355,Normal,55.00,3023,1516,55.0,6.0,242.0,49.98,6.0,241.2,49.98,6.0,243.9,49.98,6390.670,192.297,1717.853,2563.960
2015-9-24 15:40:58,38.0,677.7,689.5,3.6,1.7,6410.3,1284,3506,Normal,55.40,2450,1236,56.0,4.9,243.4,49.99,4.8,241.5,49.99,4.8,245.0,49.99,6391.069,192.309,1717.960,2564.120
2015-9-24 15:45:58,38.0,700.5,710.1,3.7,1.8,6410.5,1284,3745,Normal,55.60,2629,1327,55.0,5.3,242.2,50.01,5.1,240.9,50.01,5.1,244.2,50.01,6391.269,192.315,1718.014,2564.200
2015-9-24 15:50:58,38.0,701.0,720.2,4.7,2.2,6410.9,1284,4820,Normal,56.00,3354,1643,56.0,6.6,244.7,50.00,6.5,243.1,50.00,6.5,246.6,50.00,6391.667,192.327,1718.121,2564.360
2015-9-24 15:55:58,38.0,687.7,676.1,3.2,1.7,6411.3,1284,3215,Normal,56.40,2248,1158,56.0,4.6,242.2,50.00,4.4,240.4,50.00,4.4,244.1,50.00,6392.066,192.339,1718.228,2564.520
2015-9-24 16:0:59,38.0,678.6,680.7,2.2,1.1,6411.5,1284,2061,Normal,56.60,1506,781,55.0,3.0,242.3,50.01,2.9,241.1,50.01,2.9,244.4,50.01,6392.266,192.345,1718.282,2564.600
2015-9-24 16:5:59,38.0,671.6,671.5,2.3,1.2,6411.7,1284,2184,Normal,56.80,1567,814,55.0,3.1,242.6,49.97,3.1,241.2,49.97,3.0,244.6,49.97,6392.465,192.351,1718.336,2564.680
2015-9-24 16:10:59,38.0,675.4,669.5,2.0,1.0,6411.9,1284,1910,Normal,57.00,1390,725,54.0,2.8,243.2,49.97,2.7,241.6,49.97,2.7,245.3,49.97,6392.664,192.357,1718.389,2564.760
2015-9-24 16:15:59,38.0,725.0,680.1,2.6,1.5,6412.0,1284,2753,Normal,57.10,1946,1042,53.0,3.9,243.9,50.00,3.8,242.0,50.00,3.8,245.3,50.00,6392.764,192.360,1718.416,2564.800
2015-9-24 16:20:59,38.0,697.0,676.7,2.4,1.2,6412.2,1284,2333,Normal,57.30,1686,868,53.0,3.3,242.1,50.00,3.2,241.1,50.00,3.3,244.3,50.00,6392.963,192.366,1718.470,2564.880
2015-9-24 16:25:59,38.0,719.0,717.0,5.6,2.8,6412.5,1284,6004,Normal,57.60,4075,2062,54.0,8.4,245.9,50.01,8.0,242.9,50.01,8.0,247.5,50.01,6393.262,192.375,1718.550,2565.000
2015-9-24 16:30:59,37.0,693.1,691.2,3.4,1.7,6413.0,1284,3468,Normal,58.10,2414,1240,55.0,4.8,242.8,50.00,4.8,242.2,50.00,4.7,244.6,50.00,6393.761,192.390,1718.684,2565.200
2015-9-24 16:35:59,38.0,683.9,670.9,2.6,1.3,6413.3,1285,2561,Normal,58.40,1812,938,54.0,3.6,244.4,50.00,3.5,242.9,50.00,3.5,246.4,50.00,6394.060,192.399,1718.764,2565.320
