Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-24 7:10:56,35.0,189.2,199.4,0.0,0.0,6885.9,1269,0,Fault,64.70,27,24,37.0,0.0,241.6,49.98,0.0,240.4,49.98,0.0,243.8,49.98,6865.242,206.577,1845.421,2754.360
2015-9-24 7:11:15,22.0,115.0,114.6,0.0,0.0,6821.2,1269,0,Fault,0.00,22,21,19.0,0.0,238.2,50.00,0.0,237.1,50.00,0.0,240.3,50.00,6800.736,204.636,1828.082,2728.480
2015-9-24 7:16:15,24.0,496.3,495.8,0.0,0.0,6821.2,1269,0,Fault,0.00,93,77,22.0,0.0,238.2,49.99,0.0,237.0,49.99,0.0,240.4,49.99,6800.736,204.636,1828.082,2728.480
2015-9-24 7:21:15,26.0,557.6,556.9,0.0,0.0,6821.2,1269,0,Wait,0.00,109,78,23.0,0.0,242.2,49.98,0.0,240.9,49.98,0.0,244.2,49.98,6800.736,204.636,1828.082,2728.480
2015-9-24 7:26:16,27.0,508.0,505.8,0.2,0.2,6821.2,1269,188,Normal,0.00,133,114,34.0,1.1,241.0,50.00,0.9,239.9,50.00,0.8,242.9,50.00,6800.736,204.636,1828.082,2728.480
2015-9-24 7:31:16,28.0,567.0,499.7,0.2,0.2,6821.2,1270,258,Normal,0.00,169,149,36.0,1.1,240.2,49.99,0.9,239.1,49.99,0.8,242.1,49.99,6800.736,204.636,1828.082,2728.480
2015-9-24 7:36:16,28.0,552.2,507.9,0.3,0.3,6821.2,1270,337,Normal,0.00,211,185,36.0,1.0,241.0,50.00,0.9,239.7,50.00,0.8,243.0,50.00,6800.736,204.636,1828.082,2728.480
2015-9-24 7:41:16,29.0,556.8,505.7,0.4,0.4,6821.2,1270,412,Normal,0.00,251,221,37.0,1.0,240.0,50.01,0.9,239.1,50.01,0.9,242.1,50.01,6800.736,204.636,1828.082,2728.480
2015-9-24 7:46:16,29.0,553.1,532.8,0.5,0.4,6821.3,1270,491,Normal,0.10,291,260,37.0,1.0,239.7,50.01,0.9,238.9,50.01,0.9,241.7,50.01,6800.836,204.639,1828.108,2728.520
2015-9-24 7:51:16,29.0,576.0,540.8,0.5,0.5,6821.3,1270,573,Normal,0.10,335,298,39.0,1.1,239.6,50.00,1.0,239.3,50.00,0.9,241.8,50.00,6800.836,204.639,1828.108,2728.520
2015-9-24 7:56:16,30.0,594.0,529.8,0.6,0.6,6821.4,1270,662,Normal,0.20,384,338,39.0,1.2,240.9,50.00,1.1,239.4,50.00,1.0,243.3,50.00,6800.936,204.642,1828.135,2728.560
