Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 7:32:29,0.0,119.0,118.0,0.0,0.0,1897.7,376,0,Fault,0.00,30,25,0.0,0.0,241.4,49.99,0.0,240.1,49.99,0.0,242.3,49.99,1892.007,56.931,508.584,759.080
2015-4-2 7:32:49,10.0,121.1,120.1,0.0,0.0,1897.7,376,0,Fault,0.00,30,25,-6.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,242.1,49.99,1892.007,56.931,508.584,759.080
2015-4-2 7:37:49,13.0,158.8,157.8,0.0,0.0,1897.7,376,0,Fault,0.00,42,36,0.0,0.0,240.5,49.99,0.0,238.8,49.99,0.0,241.1,49.99,1892.007,56.931,508.584,759.080
2015-4-2 7:42:49,14.0,710.9,709.8,0.0,0.0,1897.7,376,0,Fault,0.00,172,126,3.0,0.0,240.3,50.00,0.0,239.0,50.00,0.0,240.9,50.00,1892.007,56.931,508.584,759.080
2015-4-2 7:47:50,15.0,721.7,720.6,0.0,0.0,1897.7,376,0,Wait,0.00,173,127,4.0,0.0,239.8,50.01,0.0,238.4,50.01,0.0,240.7,50.01,1892.007,56.931,508.584,759.080
2015-4-2 7:52:50,16.0,593.4,592.5,0.2,0.2,1897.7,376,234,Normal,0.00,166,127,21.0,1.0,238.9,50.00,0.8,237.5,50.00,0.8,239.6,50.00,1892.007,56.931,508.584,759.080
2015-4-2 7:57:50,16.0,593.5,592.6,0.2,0.2,1897.7,376,257,Normal,0.00,177,139,22.0,1.0,238.8,49.98,0.8,237.3,49.98,0.8,239.4,49.98,1892.007,56.931,508.584,759.080
2015-4-2 8:2:50,17.0,602.6,601.7,0.3,0.2,1897.7,377,286,Normal,0.00,192,153,22.0,1.1,241.5,49.99,0.8,240.3,49.99,0.8,242.3,49.99,1892.007,56.931,508.584,759.080
2015-4-2 8:7:51,17.0,599.8,598.9,0.3,0.2,1897.7,377,292,Normal,0.00,195,156,23.0,1.1,240.3,49.99,0.9,239.0,49.99,0.8,241.1,49.99,1892.007,56.931,508.584,759.080
2015-4-2 8:12:51,17.0,610.1,609.3,0.3,0.2,1897.8,377,314,Normal,0.10,207,166,24.0,1.1,240.0,50.00,0.9,238.6,50.00,0.8,241.0,50.00,1892.107,56.934,508.610,759.120
2015-4-2 8:17:51,18.0,639.2,638.4,0.3,0.2,1897.8,377,352,Normal,0.10,227,184,25.0,1.0,239.1,49.99,0.8,238.2,49.99,0.8,240.4,49.99,1892.107,56.934,508.610,759.120
2015-4-2 8:22:51,18.0,667.0,666.2,0.3,0.2,1897.8,377,386,Normal,0.10,246,200,27.0,1.0,239.0,50.00,0.8,237.8,50.00,0.8,240.2,50.00,1892.107,56.934,508.610,759.120
2015-4-2 8:27:52,18.0,640.8,640.0,0.3,0.2,1897.8,377,353,Normal,0.10,228,184,26.0,1.0,239.1,50.01,0.8,237.7,50.01,0.7,240.0,50.01,1892.107,56.934,508.610,759.120
2015-4-2 8:31:59,18.0,668.5,667.7,0.3,0.2,1897.9,377,386,Normal,0.20,246,199,28.0,1.0,239.4,49.99,0.8,237.9,49.99,0.7,240.6,49.99,1892.206,56.937,508.637,759.160
2015-4-2 8:37:0,19.0,699.9,699.1,0.3,0.3,1897.9,377,434,Normal,0.20,271,222,29.0,1.0,238.2,50.01,0.8,237.8,50.01,0.8,239.8,50.01,1892.206,56.937,508.637,759.160
2015-4-2 8:42:0,19.0,742.6,741.8,0.4,0.3,1897.9,377,488,Normal,0.20,300,247,31.0,1.0,237.8,49.98,0.9,237.4,49.98,0.8,239.2,49.98,1892.206,56.937,508.637,759.160
2015-4-2 8:47:0,19.0,738.9,731.3,0.3,0.3,1898.0,377,478,Normal,0.30,295,242,30.0,1.0,237.7,50.00,0.9,237.3,50.00,0.8,239.5,50.00,1892.306,56.940,508.664,759.200
2015-4-2 8:52:0,19.0,687.3,686.5,0.3,0.3,1898.0,377,411,Normal,0.30,259,211,29.0,1.0,238.4,49.99,0.8,237.4,49.99,0.8,239.9,49.99,1892.306,56.940,508.664,759.200
2015-4-2 8:57:0,20.0,755.7,736.2,0.4,0.3,1898.1,377,518,Normal,0.40,316,262,31.0,1.1,237.5,49.98,1.0,237.0,49.98,0.9,239.0,49.98,1892.406,56.943,508.691,759.240
2015-4-2 9:2:0,20.0,810.0,809.2,0.4,0.3,1898.1,378,567,Normal,0.40,342,284,33.0,1.1,237.6,49.99,0.9,237.1,49.99,0.9,239.7,49.99,1892.406,56.943,508.691,759.240
2015-4-2 9:7:0,20.0,762.0,748.7,0.4,0.3,1898.2,378,563,Normal,0.50,339,283,32.0,1.0,239.2,49.97,0.9,238.3,49.97,0.9,241.3,49.97,1892.505,56.946,508.718,759.280
2015-4-2 9:12:0,20.0,796.2,795.4,0.4,0.3,1898.2,378,549,Normal,0.50,334,275,33.0,1.1,236.8,49.99,0.9,236.7,49.99,0.9,239.2,49.99,1892.505,56.946,508.718,759.280
2015-4-2 9:17:0,20.0,751.7,759.2,0.4,0.3,1898.2,378,536,Normal,0.50,325,271,32.0,1.1,237.7,50.00,1.0,236.7,50.00,0.9,239.7,50.00,1892.505,56.946,508.718,759.280
2015-4-2 9:22:0,20.0,719.1,721.7,0.3,0.3,1898.3,378,455,Normal,0.60,283,231,33.0,1.1,237.8,49.99,0.9,237.2,49.99,0.8,239.6,49.99,1892.605,56.949,508.744,759.320
2015-4-2 9:27:0,20.0,819.5,818.7,0.4,0.3,1898.3,378,579,Normal,0.60,349,289,34.0,1.1,237.0,49.98,0.9,236.4,49.98,0.9,239.2,49.98,1892.605,56.949,508.744,759.320
2015-4-2 9:32:0,21.0,795.4,786.7,0.5,0.4,1898.4,378,741,Normal,0.70,429,371,33.0,0.9,237.0,50.00,0.9,236.1,50.00,0.9,239.0,50.00,1892.705,56.952,508.771,759.360
2015-4-2 9:37:0,20.0,778.3,772.7,0.4,0.3,0.0,0,606,Normal,0.00,362,303,34.0,1.0,236.6,50.00,0.9,236.1,50.00,0.9,238.3,50.00,0.000,0.000,0.000,0.000
2015-4-2 9:42:0,21.0,758.2,757.4,0.4,0.3,0.0,0,501,Normal,0.00,308,252,33.0,1.1,237.2,50.00,0.9,236.6,50.00,0.9,238.8,50.00,0.000,0.000,0.000,0.000
2015-4-2 9:47:0,21.0,752.3,751.5,0.4,0.3,0.0,0,494,Normal,0.00,304,249,33.0,1.0,237.5,50.01,0.9,237.0,50.01,0.8,239.0,50.01,0.000,0.000,0.000,0.000
2015-4-2 9:52:0,21.0,827.3,826.5,0.4,0.3,0.1,0,588,Normal,0.10,354,294,34.0,1.1,236.9,50.01,0.9,236.5,50.01,0.9,238.8,50.01,0.100,0.003,0.027,0.040
2015-4-2 9:57:0,21.0,804.1,803.3,0.5,0.4,0.2,0,786,Normal,0.20,453,393,35.0,1.0,237.3,49.99,1.0,236.6,49.99,1.0,239.0,49.99,0.199,0.006,0.054,0.080
2015-4-2 10:2:0,21.0,835.0,834.2,0.7,0.6,0.2,0,1163,Normal,0.20,643,580,35.0,1.3,237.5,50.00,1.3,236.3,50.00,1.2,239.9,50.00,0.199,0.006,0.054,0.080
2015-4-2 10:7:0,21.0,849.1,848.3,1.0,0.9,0.3,0,1608,Normal,0.30,852,816,34.0,1.7,237.0,50.00,1.9,236.6,50.00,1.6,239.5,50.00,0.299,0.009,0.080,0.120
2015-4-2 10:12:0,21.0,827.2,826.4,0.7,0.6,0.4,0,1158,Normal,0.40,640,577,34.0,1.3,236.9,49.99,1.3,236.3,49.99,1.2,238.8,49.99,0.399,0.012,0.107,0.160
2015-4-2 10:17:0,21.0,828.1,827.3,0.7,0.6,0.5,0,1102,Normal,0.50,612,550,34.0,1.3,236.9,50.00,1.3,236.7,50.00,1.1,238.9,50.00,0.499,0.015,0.134,0.200
2015-4-2 10:22:0,21.0,863.1,862.3,1.2,1.0,0.6,0,1861,Normal,0.60,1039,882,35.0,1.9,236.9,50.00,2.1,236.8,50.00,1.9,238.7,50.00,0.598,0.018,0.161,0.240
2015-4-2 10:27:0,22.0,863.0,862.2,1.5,1.4,0.7,0,2492,Normal,0.70,1308,1243,34.0,2.6,236.6,49.99,2.9,236.6,49.99,2.7,239.0,49.99,0.698,0.021,0.188,0.280
2015-4-2 10:32:0,22.0,789.8,789.0,0.8,0.7,0.9,0,1257,Normal,0.90,687,629,35.0,1.4,236.5,50.00,1.6,236.1,50.00,1.4,238.4,50.00,0.897,0.027,0.241,0.360
2015-4-2 10:37:0,22.0,811.9,811.2,0.6,1.7,1.0,1,1933,Normal,1.00,556,1437,35.0,2.1,236.7,50.00,2.3,236.2,50.00,2.1,238.4,50.00,0.997,0.030,0.268,0.400
2015-4-2 10:42:1,22.0,792.8,756.2,0.5,2.4,1.2,1,2281,Normal,1.20,449,1891,34.0,2.5,236.2,49.98,2.8,236.4,49.98,2.6,238.1,49.98,1.196,0.036,0.322,0.480
2015-4-2 10:47:1,22.0,754.3,748.2,1.4,2.3,1.4,1,2817,Normal,1.40,1123,1753,34.0,3.3,237.4,49.98,3.6,236.5,49.98,3.3,238.9,49.98,1.396,0.042,0.375,0.560
2015-4-2 10:52:1,22.0,767.4,753.2,2.7,2.7,1.7,1,4087,Normal,1.70,2103,2044,34.0,5.0,236.7,49.99,5.3,236.6,49.99,5.0,238.5,49.99,1.695,0.051,0.456,0.680
2015-4-2 11:34:38,23.0,757.7,763.1,4.1,4.0,5.4,1,6114,Normal,5.40,3143,3108,43.0,7.8,238.2,50.00,8.2,238.2,50.00,7.9,240.0,50.00,5.384,0.162,1.447,2.160
2015-4-2 11:39:39,23.0,750.7,759.0,3.3,3.2,5.8,2,4892,Normal,5.80,2525,2477,43.0,6.1,237.7,49.97,6.5,237.4,49.97,6.2,239.4,49.97,5.783,0.174,1.554,2.320
2015-4-2 11:44:39,23.0,751.7,761.1,3.5,3.4,6.2,2,5162,Normal,6.20,2663,2615,44.0,6.5,238.5,49.99,6.9,237.2,49.99,6.6,240.0,49.99,6.181,0.186,1.662,2.480
2015-4-2 11:49:40,23.0,768.4,761.8,3.1,3.0,6.6,2,4731,Normal,6.60,2416,2374,44.0,5.8,239.1,50.00,6.2,237.9,50.00,5.9,240.5,50.00,6.580,0.198,1.769,2.640
2015-4-2 11:54:40,23.0,762.7,771.3,3.8,3.7,7.0,2,5679,Normal,7.00,2922,2884,44.0,7.2,238.7,49.99,7.6,237.7,49.99,7.3,239.9,49.99,6.979,0.210,1.876,2.800
2015-4-2 11:59:40,23.0,776.5,755.7,3.6,3.7,7.5,2,5575,Normal,7.50,2865,2834,45.0,7.0,240.1,50.00,7.4,238.9,50.00,7.1,241.5,50.00,7.478,0.225,2.010,3.000
2015-4-2 12:4:41,24.0,793.6,787.3,4.7,4.7,8.0,2,7337,Normal,8.00,3779,3723,46.0,9.4,240.7,49.98,9.8,239.4,49.98,9.4,242.3,49.98,7.976,0.240,2.144,3.200
