Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 7:34:38,12.0,107.9,106.9,0.0,0.0,1344.5,372,0,Fault,0.00,0,0,0.0,0.0,245.0,50.01,0.0,243.1,50.01,0.0,247.2,50.01,1340.467,40.335,360.326,537.800
2015-4-2 7:34:57,13.0,112.2,111.2,0.0,0.0,1344.5,372,0,Fault,0.00,0,0,3.0,0.0,245.2,50.01,0.0,243.3,50.01,0.0,247.4,50.01,1340.467,40.335,360.326,537.800
2015-4-2 7:39:57,14.0,127.8,126.7,0.0,0.0,1344.5,372,0,Fault,0.00,0,0,6.0,0.0,241.0,49.98,0.0,239.0,49.98,0.0,243.0,49.98,1340.467,40.335,360.326,537.800
2015-4-2 7:44:58,15.0,136.5,135.4,0.0,0.0,1344.5,372,0,Fault,0.00,0,0,8.0,0.0,240.9,50.00,0.0,238.9,50.00,0.0,242.6,50.00,1340.467,40.335,360.326,537.800
2015-4-2 7:49:58,16.0,142.5,141.4,0.0,0.0,1344.5,372,0,Fault,0.00,0,0,8.0,0.0,240.6,49.99,0.0,238.8,49.99,0.0,242.4,49.99,1340.467,40.335,360.326,537.800
2015-4-2 7:54:58,17.0,723.6,721.6,0.0,0.0,1344.5,372,0,Fault,0.00,0,0,9.0,0.0,240.6,50.00,0.0,238.5,50.00,0.0,242.4,50.00,1340.467,40.335,360.326,537.800
2015-4-2 7:59:59,17.0,752.3,750.2,0.0,0.0,1344.5,372,0,Wait,0.00,0,0,11.0,0.0,238.9,49.99,0.0,237.3,49.99,0.0,240.9,49.99,1340.467,40.335,360.326,537.800
2015-4-2 8:4:59,18.0,609.4,607.6,0.1,0.0,1344.5,372,0,Normal,0.00,85,60,24.0,0.8,242.8,49.99,0.7,240.7,49.99,0.8,244.7,49.99,1340.467,40.335,360.326,537.800
2015-4-2 8:9:59,18.0,604.3,605.1,0.1,0.1,1344.5,372,0,Normal,0.00,88,61,25.0,0.8,242.5,49.98,0.7,240.4,49.98,0.8,244.2,49.98,1340.467,40.335,360.326,537.800
2015-4-2 8:14:59,18.0,606.3,604.7,0.1,0.1,1344.5,372,0,Normal,0.00,102,69,25.0,0.8,241.0,49.99,0.7,239.1,49.99,0.8,242.9,49.99,1340.467,40.335,360.326,537.800
2015-4-2 8:19:59,18.0,608.5,606.8,0.1,0.1,1344.5,373,19,Normal,0.00,118,76,26.0,0.8,242.4,49.99,0.7,239.5,49.99,0.8,244.1,49.99,1340.467,40.335,360.326,537.800
2015-4-2 8:25:0,19.0,606.7,605.1,0.1,0.1,1344.5,373,11,Normal,0.00,117,75,26.0,0.8,241.8,49.98,0.7,239.9,49.98,0.8,243.4,49.98,1340.467,40.335,360.326,537.800
2015-4-2 8:31:59,19.0,609.7,608.0,0.1,0.1,1344.5,373,13,Normal,0.00,118,76,27.0,0.8,242.4,49.99,0.7,239.0,49.99,0.9,244.1,49.99,1340.467,40.335,360.326,537.800
2015-4-2 8:36:59,19.0,622.5,602.6,0.2,0.1,1344.5,373,23,Normal,0.00,134,83,28.0,0.8,240.8,50.00,0.8,238.9,50.00,0.8,243.0,50.00,1340.467,40.335,360.326,537.800
2015-4-2 8:41:59,19.0,666.9,665.2,0.2,0.1,1344.5,373,24,Normal,0.00,162,99,30.0,0.8,239.9,49.97,0.8,238.4,49.97,0.8,241.6,49.97,1340.467,40.335,360.326,537.800
2015-4-2 8:46:59,20.0,656.7,655.0,0.2,0.1,1344.5,373,24,Normal,0.00,156,96,29.0,0.8,240.9,50.00,0.8,238.7,50.00,0.8,243.1,50.00,1340.467,40.335,360.326,537.800
2015-4-2 8:51:59,20.0,613.2,611.5,0.2,0.1,1344.5,373,20,Normal,0.00,127,80,28.0,0.8,241.8,50.00,0.7,239.0,50.00,0.8,244.0,50.00,1340.467,40.335,360.326,537.800
2015-4-2 8:56:59,20.0,682.7,680.9,0.2,0.1,1344.5,373,31,Normal,0.00,177,106,31.0,0.8,240.4,49.99,0.8,238.7,49.99,0.8,242.4,49.99,1340.467,40.335,360.326,537.800
2015-4-2 9:2:0,20.0,757.0,755.1,0.3,0.1,1344.5,373,40,Normal,0.00,236,137,33.0,0.9,240.9,49.99,0.8,239.6,49.99,0.8,242.7,49.99,1340.467,40.335,360.326,537.800
2015-4-2 9:7:0,21.0,727.0,714.6,0.2,0.1,1344.5,373,22,Normal,0.00,203,120,33.0,0.8,241.7,49.97,0.8,239.8,49.97,0.9,244.2,49.97,1340.467,40.335,360.326,537.800
2015-4-2 9:12:0,21.0,704.1,702.3,0.2,0.1,1344.5,373,46,Normal,0.00,203,121,30.0,0.8,241.8,49.99,0.8,239.4,49.99,0.9,244.5,49.99,1340.467,40.335,360.326,537.800
2015-4-2 9:17:0,21.0,704.2,702.4,0.2,0.1,1344.5,373,19,Normal,0.00,188,112,32.0,0.9,241.1,49.99,0.8,239.5,49.99,0.8,243.1,49.99,1340.467,40.335,360.326,537.800
2015-4-2 9:22:0,21.0,627.5,625.8,0.2,0.1,1344.5,374,25,Normal,0.00,143,89,30.0,0.8,241.3,49.99,0.7,239.2,49.99,0.8,243.3,49.99,1340.467,40.335,360.326,537.800
2015-4-2 9:27:0,22.0,775.2,739.5,0.3,0.1,1344.5,374,18,Normal,0.00,240,139,34.0,0.9,243.0,49.98,0.8,240.4,49.98,0.9,244.8,49.98,1340.467,40.335,360.326,537.800
2015-4-2 9:32:0,21.0,766.5,759.3,0.3,0.2,1344.5,374,110,Normal,0.00,291,164,34.0,0.9,241.0,50.00,0.8,239.1,50.00,0.9,242.9,50.00,1340.467,40.335,360.326,537.800
2015-4-2 9:37:0,22.0,751.6,749.8,0.3,0.1,0.0,0,26,Normal,0.00,227,132,34.0,0.9,242.6,50.00,0.8,240.3,50.00,0.8,244.2,50.00,0.000,0.000,0.000,0.000
