Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 7:32:33,22.0,200.2,175.7,0.1,0.1,1566.7,374,0,Normal,26.80,31,25,23.0,0.1,241.0,50.00,0.1,240.4,50.00,0.1,244.2,50.00,1562.000,47.001,419.876,626.680
2015-4-2 7:35:17,10.0,129.6,128.9,0.0,0.0,1539.9,374,0,Fault,0.00,29,28,6.0,0.0,239.1,50.01,0.0,238.9,50.01,0.0,242.9,50.01,1535.280,46.197,412.693,615.960
2015-4-2 7:40:17,12.0,161.7,161.0,0.0,0.0,1539.9,374,0,Fault,0.00,38,36,8.0,0.0,238.8,49.99,0.0,238.5,49.99,0.0,242.4,49.99,1535.280,46.197,412.693,615.960
2015-4-2 7:47:10,14.0,560.7,560.1,0.0,0.0,1539.9,374,0,Fault,0.00,121,95,10.0,0.0,238.3,50.00,0.0,238.2,50.00,0.0,242.0,50.00,1535.280,46.197,412.693,615.960
2015-4-2 7:52:10,15.0,580.3,579.5,0.0,0.0,1539.9,374,0,Wait,0.00,130,99,11.0,0.0,238.1,50.01,0.0,237.7,50.01,0.0,241.5,50.01,1535.280,46.197,412.693,615.960
2015-4-2 7:57:10,15.0,605.3,599.7,0.0,0.0,1539.9,374,0,Fault,0.00,137,99,11.0,0.0,238.3,50.00,0.0,237.8,50.00,0.0,241.6,50.00,1535.280,46.197,412.693,615.960
2015-4-2 8:2:10,15.0,565.2,531.5,0.2,0.2,1539.9,374,215,Normal,0.00,149,126,26.0,1.1,240.0,49.98,0.8,239.8,49.98,0.9,243.6,49.98,1535.280,46.197,412.693,615.960
2015-4-2 8:7:10,16.0,596.2,546.5,0.2,0.2,1539.9,374,223,Normal,0.00,153,130,26.0,1.1,239.2,49.99,0.8,238.8,49.99,0.9,242.9,49.99,1535.280,46.197,412.693,615.960
2015-4-2 8:12:10,16.0,572.8,566.6,0.2,0.2,1539.9,374,232,Normal,0.00,158,134,27.0,1.1,238.7,50.00,0.8,238.4,50.00,0.8,242.4,50.00,1535.280,46.197,412.693,615.960
2015-4-2 8:17:10,16.0,595.6,523.5,0.2,0.2,1539.9,374,254,Normal,0.00,170,144,27.0,1.1,238.5,49.99,0.9,238.1,49.99,0.8,242.2,49.99,1535.280,46.197,412.693,615.960
2015-4-2 8:22:10,17.0,609.0,572.5,0.3,0.2,1539.9,375,293,Normal,0.00,189,163,29.0,1.0,237.6,50.00,0.8,237.7,50.00,0.8,241.1,50.00,1535.280,46.197,412.693,615.960
2015-4-2 8:27:10,17.0,595.0,547.5,0.2,0.2,1540.0,375,267,Normal,0.10,176,150,28.0,1.1,237.8,50.01,0.8,237.5,50.01,0.8,241.3,50.01,1535.380,46.200,412.720,616.000
2015-4-2 8:32:10,17.0,604.2,561.5,0.3,0.2,1540.0,375,286,Normal,0.10,185,160,29.0,1.1,238.4,49.99,0.9,237.8,49.99,0.8,241.9,49.99,1535.380,46.200,412.720,616.000
2015-4-2 8:37:10,17.0,624.6,586.5,0.3,0.2,1540.0,375,314,Normal,0.10,200,174,30.0,1.1,237.9,50.00,0.8,237.8,50.00,0.9,241.7,50.00,1535.380,46.200,412.720,616.000
2015-4-2 8:42:10,18.0,608.3,561.5,0.3,0.3,1540.0,375,347,Normal,0.10,217,190,31.0,1.0,237.6,49.97,0.8,237.6,49.97,0.8,240.9,49.97,1535.380,46.200,412.720,616.000
2015-4-2 8:47:10,18.0,629.4,580.5,0.3,0.3,1540.1,375,343,Normal,0.20,214,188,31.0,1.0,238.6,50.00,0.8,238.0,50.00,0.8,242.3,50.00,1535.480,46.203,412.747,616.040
2015-4-2 8:52:10,18.0,615.5,575.5,0.3,0.2,1540.1,375,303,Normal,0.20,194,169,31.0,1.0,237.5,50.00,0.8,237.3,50.00,0.8,241.4,50.00,1535.480,46.203,412.747,616.040
2015-4-2 8:57:10,18.0,631.5,595.5,0.3,0.3,1540.1,375,373,Normal,0.20,230,203,32.0,1.0,238.3,49.98,0.9,237.7,49.98,0.8,242.0,49.98,1535.480,46.203,412.747,616.040
2015-4-2 9:2:11,19.0,614.0,613.5,0.4,0.4,1540.1,375,465,Normal,0.20,276,249,33.0,1.0,238.5,49.99,1.0,237.9,49.99,0.9,242.2,49.99,1535.480,46.203,412.747,616.040
2015-4-2 9:7:11,19.0,640.3,591.5,0.3,0.3,1540.2,375,410,Normal,0.30,249,221,33.0,1.0,239.7,49.98,0.9,238.8,49.98,0.8,244.1,49.98,1535.579,46.206,412.774,616.080
