Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 7:32:29,24.0,190.1,200.0,0.1,0.1,1573.3,374,0,Normal,26.30,26,24,24.0,0.1,242.2,49.98,0.1,240.6,49.98,0.1,244.4,49.98,1568.580,47.199,421.644,629.320
2015-4-2 7:35:12,13.0,129.3,129.0,0.0,0.0,1547.0,374,0,Fault,0.00,26,24,6.0,0.0,240.2,50.01,0.0,238.8,50.01,0.0,242.8,50.01,1542.359,46.410,414.596,618.800
2015-4-2 7:40:12,15.0,161.6,161.2,0.0,0.0,1547.0,374,0,Fault,0.00,34,32,9.0,0.0,239.7,49.99,0.0,238.2,49.99,0.0,242.2,49.99,1542.359,46.410,414.596,618.800
2015-4-2 7:45:12,16.0,553.4,553.0,0.0,0.0,1547.0,374,0,Fault,0.00,105,82,11.0,0.0,239.3,50.00,0.0,238.0,50.00,0.0,241.7,50.00,1542.359,46.410,414.596,618.800
2015-4-2 7:50:13,17.0,567.5,567.0,0.0,0.0,1547.0,374,0,Fault,0.00,105,79,11.0,0.0,239.4,50.00,0.0,238.1,50.00,0.0,241.6,50.00,1542.359,46.410,414.596,618.800
2015-4-2 7:55:13,18.0,591.3,590.7,0.0,0.0,1547.0,374,0,Wait,0.00,112,78,11.0,0.0,238.7,50.00,0.0,237.3,50.00,0.0,240.9,50.00,1542.359,46.410,414.596,618.800
2015-4-2 8:0:13,18.0,593.6,528.9,0.2,0.1,1547.0,374,168,Normal,0.00,124,104,25.0,1.1,241.1,49.99,0.9,239.4,49.99,0.8,243.5,49.99,1542.359,46.410,414.596,618.800
2015-4-2 8:5:14,18.0,563.0,546.9,0.2,0.1,1547.0,374,182,Normal,0.00,133,109,26.0,1.1,240.6,50.00,0.9,239.1,50.00,0.8,242.8,50.00,1542.359,46.410,414.596,618.800
2015-4-2 8:10:14,18.0,595.3,539.9,0.2,0.2,1547.0,374,187,Normal,0.00,135,111,26.0,1.1,240.1,49.97,0.9,238.2,49.97,0.8,242.4,49.97,1542.359,46.410,414.596,618.800
2015-4-2 8:15:14,19.0,580.0,545.9,0.2,0.2,1547.0,374,238,Normal,0.00,169,129,28.0,1.0,238.9,49.98,0.8,237.6,49.98,0.8,241.2,49.98,1542.359,46.410,414.596,618.800
