Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 11:48:56,35.0,584.1,540.3,9.4,9.6,16142.3,3446,10497,Normal,19.20,5525,5222,45.0,14.2,242.7,50.00,14.3,243.5,50.00,14.1,244.9,50.00,16093.873,484.269,4326.136,6456.920
2016-10-2 11:53:57,35.0,581.8,541.9,9.2,9.4,16143.1,3446,10332,Normal,20.00,5437,5141,44.0,14.0,242.7,49.99,14.0,242.0,49.99,14.0,246.6,49.99,16094.671,484.293,4326.351,6457.240
2016-10-2 11:58:57,35.0,578.4,544.4,9.3,9.4,16144.0,3446,10375,Normal,20.90,5461,5161,44.0,14.1,241.3,49.98,14.1,243.1,49.98,14.0,243.7,49.98,16095.568,484.320,4326.592,6457.600
2016-10-2 12:3:57,34.0,570.2,540.2,9.1,9.0,16144.9,3446,9925,Normal,21.80,5229,4932,44.0,13.5,242.1,50.01,13.6,241.7,50.01,13.4,246.4,50.01,16096.465,484.347,4326.833,6457.960
2016-10-2 12:8:57,34.0,582.7,558.7,9.1,9.1,16145.7,3446,10242,Normal,22.60,5345,5141,44.0,13.8,243.2,49.99,14.0,242.0,49.99,13.8,246.6,49.99,16097.263,484.371,4327.048,6458.280
2016-10-2 12:13:57,35.0,578.1,541.1,10.4,10.5,16146.5,3446,11506,Normal,23.40,6049,5731,46.0,15.5,243.6,50.00,15.7,241.1,50.00,15.5,248.5,50.00,16098.061,484.395,4327.262,6458.600
2016-10-2 12:18:57,34.0,572.3,539.2,10.6,10.7,16147.4,3446,11676,Normal,24.30,6138,5817,45.0,15.8,241.4,50.01,15.9,241.3,50.01,15.8,245.2,50.01,16098.958,484.422,4327.503,6458.960
2016-10-2 12:23:57,35.0,566.8,554.8,9.5,9.3,16148.4,3446,10403,Normal,25.30,5438,5213,45.0,14.0,243.4,50.01,14.2,241.1,50.01,14.0,248.1,50.01,16099.955,484.452,4327.771,6459.360
2016-10-2 12:28:57,35.0,579.6,553.6,6.8,7.4,16149.2,3446,7938,Normal,26.10,3978,4139,45.0,10.7,241.8,50.00,10.9,241.0,50.00,10.7,245.3,50.00,16100.752,484.476,4327.986,6459.680
2016-10-2 12:33:57,35.0,562.4,530.5,10.3,10.4,16150.1,3447,11147,Normal,27.00,5855,5557,46.0,15.1,242.5,50.02,15.2,242.5,50.02,15.1,245.3,50.02,16101.650,484.503,4328.227,6460.040
2016-10-2 12:38:57,34.0,568.9,545.9,8.2,7.8,16151.1,3447,8866,Normal,28.00,4733,4332,45.0,11.9,242.4,50.00,12.1,241.1,50.00,12.0,246.4,50.00,16102.647,484.533,4328.495,6460.440
2016-10-2 12:43:57,35.0,562.5,536.5,10.2,10.4,16152.0,3447,11197,Normal,28.90,5825,5638,46.0,15.1,241.2,50.00,15.3,242.9,50.00,15.1,243.1,50.00,16103.544,484.560,4328.736,6460.800
2016-10-2 12:48:57,35.0,573.8,539.8,8.3,8.4,16153.0,3447,9220,Normal,29.90,4841,4586,45.0,12.4,242.1,49.98,12.5,241.3,49.98,12.5,245.3,49.98,16104.541,484.590,4329.004,6461.200
2016-10-2 12:53:57,35.0,562.8,542.8,8.1,7.7,16153.7,3447,8639,Normal,30.60,4617,4216,48.0,11.6,241.7,49.99,11.8,241.4,49.99,11.6,244.8,49.99,16105.239,484.611,4329.192,6461.480
2016-10-2 12:58:58,35.0,588.4,558.5,6.3,6.0,16154.5,3447,6982,Normal,31.40,3726,3413,48.0,9.3,242.2,49.99,9.6,240.9,49.99,9.4,245.9,49.99,16106.037,484.635,4329.406,6461.800
2016-10-2 13:3:59,35.0,599.2,576.2,7.0,7.3,16155.0,3447,8355,Normal,31.90,4258,4284,50.0,11.2,242.1,50.00,11.5,241.5,50.00,11.2,244.8,50.00,16106.535,484.650,4329.540,6462.000
2016-10-2 13:8:59,35.0,575.9,543.4,12.6,12.7,16155.8,3447,13935,Normal,32.70,7332,6962,52.0,18.8,241.4,50.01,18.9,244.8,50.01,18.8,242.5,50.01,16107.333,484.674,4329.754,6462.320
2016-10-2 13:13:59,35.0,571.6,538.6,4.2,4.2,16156.3,3447,4727,Normal,33.20,2462,2325,51.0,6.2,240.2,50.00,6.4,240.0,50.00,6.3,243.1,50.00,16107.831,484.689,4329.888,6462.520
2016-10-2 13:18:59,35.0,577.9,542.4,4.3,4.3,16156.7,3447,4817,Normal,33.60,2506,2370,52.0,6.3,239.6,50.01,6.5,239.8,50.01,6.4,242.1,50.01,16108.230,484.701,4329.996,6462.680
2016-10-2 13:23:59,35.0,607.4,570.4,7.4,7.0,16157.2,3447,8445,Normal,34.10,4563,4071,54.0,11.5,240.2,49.99,11.5,240.7,49.99,11.4,243.8,49.99,16108.728,484.716,4330.130,6462.880
2016-10-2 13:28:59,35.0,563.3,537.8,11.8,11.8,16158.3,3447,12833,Normal,35.20,6737,6426,51.0,17.3,246.4,50.01,17.4,242.3,50.01,17.3,250.3,50.01,16109.825,484.749,4330.424,6463.320
2016-10-2 13:33:59,35.0,570.9,534.0,10.6,10.9,16159.3,3448,11705,Normal,36.20,6119,5865,48.0,15.8,241.8,49.97,15.9,243.3,49.97,15.8,243.7,49.97,16110.822,484.779,4330.692,6463.720
2016-10-2 13:38:59,35.0,556.7,526.6,10.9,11.0,16160.3,3448,11706,Normal,37.20,6125,5860,47.0,15.8,242.2,49.99,16.0,241.7,49.99,15.8,246.7,49.99,16111.819,484.809,4330.960,6464.120
2016-10-2 13:43:59,35.0,570.1,540.1,10.8,11.0,16161.2,3448,11942,Normal,38.10,6241,5985,46.0,16.1,243.5,50.00,16.3,241.3,50.00,16.1,248.4,50.00,16112.716,484.836,4331.202,6464.480
2016-10-2 13:48:59,35.0,567.8,536.3,7.5,7.7,16162.0,3448,8364,Normal,38.90,4339,4213,46.0,11.3,241.2,49.98,11.4,241.2,49.98,11.3,244.0,49.98,16113.514,484.860,4331.416,6464.800
2016-10-2 13:53:59,35.0,561.7,528.9,9.7,10.0,16162.9,3448,10608,Normal,39.80,5539,5321,46.0,14.3,243.2,50.00,14.4,242.5,50.00,14.4,246.1,50.00,16114.411,484.887,4331.657,6465.160
2016-10-2 13:55:12,35.0,569.4,524.9,10.2,10.7,16163.1,3448,11290,Normal,40.00,5896,5662,46.0,15.3,243.5,50.00,15.3,241.4,50.00,15.3,248.0,50.00,16114.611,484.893,4331.711,6465.240
2016-10-2 14:0:13,35.0,569.1,537.1,9.7,9.9,16164.1,3448,10701,Normal,41.00,5586,5370,45.0,14.5,241.2,50.01,14.6,242.4,50.01,14.4,243.6,50.01,16115.608,484.923,4331.979,6465.640
2016-10-2 14:5:13,35.0,566.6,535.1,8.4,8.6,16164.9,3448,9269,Normal,41.80,4832,4645,45.0,12.6,240.6,49.99,12.7,241.4,49.99,12.5,244.0,49.99,16116.405,484.947,4332.193,6465.960
2016-10-2 14:10:13,35.0,558.7,523.7,11.8,12.2,16165.9,3448,12760,Normal,42.80,6666,6422,46.0,17.3,243.6,49.99,17.4,240.5,49.99,17.2,249.8,49.99,16117.402,484.977,4332.461,6466.360
2016-10-2 14:15:13,35.0,552.2,523.2,11.8,12.0,16166.9,3448,12631,Normal,43.80,6590,6342,47.0,17.0,243.8,49.98,17.2,240.4,49.98,17.0,250.5,49.98,16118.399,485.007,4332.729,6466.760
2016-10-2 14:20:14,35.0,554.2,517.3,10.7,11.1,16168.0,3448,11526,Normal,44.90,6013,5787,47.0,15.6,242.3,50.00,15.7,242.4,50.00,15.5,246.3,50.00,16119.496,485.040,4333.024,6467.200
2016-10-2 14:25:20,35.0,552.3,527.8,10.2,10.2,16168.9,3448,10874,Normal,45.80,5668,5465,46.0,14.7,242.9,49.99,14.7,242.0,49.99,14.7,247.1,49.99,16120.393,485.067,4333.265,6467.560
2016-10-2 14:30:21,35.0,556.0,522.1,10.2,10.5,16169.7,3448,11019,Normal,46.60,5723,5559,46.0,14.9,243.0,49.98,15.0,242.8,49.98,14.9,246.1,49.98,16121.191,485.091,4333.480,6467.880
2016-10-2 14:35:21,35.0,563.7,530.4,9.2,9.4,16170.6,3449,10039,Normal,47.50,5217,5061,45.0,13.5,243.6,50.01,13.6,242.8,50.01,13.6,246.2,50.01,16122.088,485.118,4333.721,6468.240
2016-10-2 14:40:21,35.0,562.3,534.8,10.1,10.3,16171.5,3449,11056,Normal,48.40,5741,5578,45.0,14.9,244.1,49.99,15.0,241.9,49.99,14.9,248.7,49.99,16122.986,485.145,4333.962,6468.600
2016-10-2 14:45:21,35.0,569.6,534.7,10.8,11.3,16172.4,3449,12018,Normal,49.30,6230,6074,46.0,16.2,242.6,49.99,16.3,242.8,49.99,16.2,246.1,49.99,16123.883,485.172,4334.203,6468.960
2016-10-2 14:50:21,35.0,563.9,531.9,7.6,7.8,16173.2,3449,8339,Normal,50.10,4335,4191,46.0,11.2,241.0,50.00,11.3,242.3,50.00,11.3,243.2,50.00,16124.680,485.196,4334.418,6469.280
2016-10-2 14:55:21,35.0,566.0,538.7,4.6,4.7,16173.9,3449,5078,Normal,50.80,2640,2551,48.0,6.7,241.2,50.00,6.9,240.8,50.00,6.8,244.3,50.00,16125.378,485.217,4334.605,6469.560
2016-10-2 15:0:21,35.0,573.5,539.5,4.6,4.7,16174.3,3449,5181,Normal,51.20,2702,2595,50.0,6.9,241.8,49.99,7.1,240.7,49.99,6.9,245.0,49.99,16125.777,485.229,4334.712,6469.720
2016-10-2 15:5:21,35.0,580.1,540.5,4.9,5.0,16174.7,3449,5489,Normal,51.60,2866,2746,51.0,7.3,240.5,50.00,7.5,240.7,50.00,7.4,243.1,50.00,16126.176,485.241,4334.820,6469.880
2016-10-2 15:10:21,35.0,590.6,565.7,5.4,5.5,16175.2,3449,6222,Normal,52.10,3226,3135,53.0,8.3,240.1,50.02,8.5,241.4,50.02,8.3,242.5,50.02,16126.674,485.256,4334.954,6470.080
2016-10-2 15:15:21,35.0,587.5,557.3,8.9,9.1,16175.9,3449,10174,Normal,52.80,5277,5140,51.0,13.8,242.3,50.01,13.8,242.1,50.01,13.7,247.2,50.01,16127.372,485.277,4335.141,6470.360
2016-10-2 15:20:21,35.0,590.6,523.8,7.9,8.6,16176.7,3449,9061,Normal,53.60,4724,4540,51.0,12.2,242.9,50.00,12.3,242.4,50.00,12.1,246.7,50.00,16128.170,485.301,4335.356,6470.680
2016-10-2 15:25:21,35.0,584.2,538.1,7.5,7.9,16177.5,3449,8544,Normal,54.40,4448,4288,55.0,11.6,240.8,49.98,11.6,241.8,49.98,11.5,244.5,49.98,16128.968,485.325,4335.570,6471.000
2016-10-2 15:30:21,35.0,594.3,541.5,7.1,7.8,16177.9,3449,8355,Normal,54.80,4291,4252,56.0,11.3,241.6,50.01,11.4,242.3,50.01,11.2,244.6,50.01,16129.366,485.337,4335.677,6471.160
2016-10-2 15:35:21,35.0,585.2,549.2,8.2,8.6,16178.4,3450,9425,Normal,55.30,4843,4793,58.0,12.8,241.7,50.01,12.8,242.2,50.01,12.6,245.4,50.01,16129.865,485.352,4335.811,6471.360
2016-10-2 15:40:21,35.0,579.4,535.4,8.0,8.6,16179.1,3450,9145,Normal,56.00,4684,4666,60.0,12.3,243.7,49.99,12.4,242.6,49.99,12.3,247.1,49.99,16130.563,485.373,4335.999,6471.640
2016-10-2 15:45:21,35.0,583.6,573.6,4.9,4.8,16179.8,3450,5596,Normal,56.70,2930,2792,62.0,7.4,242.2,50.00,7.6,241.3,50.00,7.5,245.7,50.00,16131.261,485.394,4336.186,6471.920
2016-10-2 15:50:21,35.0,579.7,536.8,3.6,3.8,16180.3,3450,4114,Normal,57.20,2123,2051,61.0,5.4,240.3,49.99,5.5,240.2,49.99,5.4,243.2,49.99,16131.759,485.409,4336.320,6472.120
2016-10-2 15:55:21,35.0,620.7,555.7,4.9,5.7,16180.7,3450,6162,Normal,57.60,3107,3194,61.0,8.2,241.0,49.99,8.4,241.3,49.99,8.2,243.9,49.99,16132.158,485.421,4336.428,6472.280
2016-10-2 16:0:22,36.0,588.8,549.8,2.6,2.7,16181.0,3450,3007,Normal,57.90,1541,1526,60.0,3.8,241.0,50.00,4.1,240.4,50.00,4.0,244.6,50.00,16132.457,485.430,4336.508,6472.400
2016-10-2 16:5:22,36.0,589.3,560.3,5.9,6.3,16181.4,3450,6939,Normal,58.30,3506,3588,61.0,9.3,241.3,49.99,9.5,241.9,49.99,9.3,244.1,49.99,16132.856,485.442,4336.615,6472.560
2016-10-2 16:10:22,35.0,594.3,550.2,7.6,8.3,16182.1,3450,8985,Normal,59.00,4578,4609,65.0,12.1,243.1,50.00,12.2,242.4,50.00,12.1,247.2,50.00,16133.554,485.463,4336.803,6472.840
2016-10-2 16:15:22,36.0,588.9,548.9,6.3,6.8,16182.8,3450,7397,Normal,59.70,3757,3805,66.0,9.9,241.8,49.99,10.0,242.1,49.99,9.9,245.3,49.99,16134.252,485.484,4336.990,6473.120
2016-10-2 16:20:22,36.0,563.0,530.0,2.1,2.2,16183.2,3450,2356,Normal,60.10,1233,1183,65.0,3.0,240.1,49.98,3.2,239.8,49.98,3.2,243.4,49.98,16134.650,485.496,4337.098,6473.280
2016-10-2 16:25:22,36.0,580.7,539.8,2.1,2.2,16183.4,3450,2399,Normal,60.30,1258,1201,63.0,3.0,240.9,50.02,3.3,240.0,50.02,3.3,244.5,50.02,16134.850,485.502,4337.151,6473.360
2016-10-2 16:30:22,36.0,599.5,561.5,2.3,2.4,16183.6,3450,2703,Normal,60.50,1401,1362,62.0,3.4,240.0,50.01,3.7,239.7,50.01,3.6,243.3,50.01,16135.049,485.508,4337.205,6473.440
2016-10-2 16:35:22,36.0,609.7,566.7,5.3,5.9,16184.0,3451,6482,Normal,60.90,3259,3368,62.0,8.6,242.6,50.00,8.8,241.7,50.00,8.6,246.4,50.00,16135.448,485.520,4337.312,6473.600
2016-10-2 16:40:22,36.0,574.7,538.7,2.3,2.4,16184.4,3451,2626,Normal,61.30,1378,1308,61.0,3.3,239.5,50.01,3.6,239.6,50.01,3.5,242.8,50.01,16135.847,485.532,4337.419,6473.760
2016-10-2 16:45:22,36.0,573.6,541.6,2.2,2.2,16184.6,3451,2414,Normal,61.50,1270,1203,60.0,3.0,239.9,50.00,3.4,239.3,50.00,3.2,242.9,50.00,16136.046,485.538,4337.473,6473.840
2016-10-2 16:50:22,36.0,575.6,546.7,1.8,1.8,16184.7,3451,2001,Normal,61.60,1059,1002,59.0,2.5,240.1,49.98,2.8,239.3,49.98,2.7,243.8,49.98,16136.146,485.541,4337.500,6473.880
2016-10-2 16:55:22,36.0,600.7,562.8,2.2,2.3,16184.9,3451,2600,Normal,61.80,1348,1312,58.0,3.3,239.6,50.02,3.6,239.5,50.02,3.5,243.1,50.02,16136.345,485.547,4337.553,6473.960
