Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 8:26:14,28.0,707.4,697.8,0.5,0.3,14420.7,3412,360,Normal,0.00,409,251,37.0,1.0,242.9,50.00,0.9,241.3,50.00,1.0,245.0,50.00,14377.438,432.621,3864.748,5768.280
2016-10-2 8:31:14,29.0,685.2,726.1,0.7,0.4,14420.7,3412,490,Normal,0.00,514,302,38.0,1.1,244.6,50.01,1.0,242.4,50.01,1.1,246.5,50.01,14377.438,432.621,3864.748,5768.280
2016-10-2 8:36:14,29.0,689.0,729.3,1.0,0.5,14420.8,3412,781,Normal,0.10,702,401,38.0,1.5,241.5,50.01,1.4,240.0,50.01,1.4,243.6,50.01,14377.538,432.624,3864.774,5768.320
2016-10-2 8:41:14,29.0,730.7,728.8,1.2,0.6,14420.9,3412,1068,Normal,0.20,884,490,38.0,1.7,242.9,50.01,1.7,242.0,50.01,1.7,244.8,50.01,14377.637,432.627,3864.801,5768.360
2016-10-2 8:46:14,29.0,738.4,728.2,1.2,0.7,14421.0,3413,1147,Normal,0.30,946,523,39.0,1.8,242.4,50.00,1.8,240.9,50.00,1.8,244.4,50.00,14377.737,432.630,3864.828,5768.400
2016-10-2 8:51:14,30.0,728.8,720.2,1.3,0.7,14421.1,3413,1262,Normal,0.40,1011,553,39.0,1.9,243.0,50.00,1.9,242.1,50.00,1.9,245.4,50.00,14377.837,432.633,3864.855,5768.440
2016-10-2 8:56:14,30.0,721.7,734.9,1.4,0.7,14421.2,3413,1286,Normal,0.50,1032,566,40.0,2.1,244.1,49.99,1.8,241.3,49.99,1.9,245.9,49.99,14377.936,432.636,3864.882,5768.480
2016-10-2 9:1:14,30.0,736.8,718.6,1.3,0.7,14421.3,3413,1279,Normal,0.60,1031,565,40.0,1.9,241.0,49.97,2.0,240.4,49.97,2.0,243.1,49.97,14378.036,432.639,3864.908,5768.520
2016-10-2 9:6:14,30.0,711.5,718.1,1.4,0.8,14421.4,3413,1334,Normal,0.70,1051,576,40.0,2.0,241.6,50.00,2.0,240.8,50.00,2.0,243.8,50.00,14378.136,432.642,3864.935,5768.560
2016-10-2 9:11:14,31.0,723.9,737.0,1.6,0.8,14421.5,3413,1513,Normal,0.80,1183,642,41.0,2.3,242.1,49.99,2.2,240.7,49.99,2.2,244.7,49.99,14378.236,432.645,3864.962,5768.600
2016-10-2 9:16:14,31.0,709.1,738.3,1.6,0.8,14421.6,3413,1511,Normal,0.90,1181,642,41.0,2.2,242.4,49.99,2.2,240.9,49.99,2.2,244.8,49.99,14378.335,432.648,3864.989,5768.640
2016-10-2 9:21:14,31.0,714.1,725.4,1.4,0.8,14421.8,3413,1338,Normal,1.10,1061,582,41.0,2.1,241.8,50.00,2.0,240.5,50.00,2.0,244.0,50.00,14378.535,432.654,3865.042,5768.720
2016-10-2 9:26:14,31.0,708.3,716.8,1.2,0.6,14421.9,3413,1033,Normal,1.20,859,477,42.0,1.7,243.3,49.97,1.6,241.4,49.97,1.6,245.4,49.97,14378.634,432.657,3865.069,5768.760
2016-10-2 9:31:14,31.0,722.6,710.0,0.9,0.5,14421.9,3413,737,Normal,1.20,667,382,42.0,1.4,242.0,50.00,1.3,240.0,50.00,1.4,244.1,50.00,14378.634,432.657,3865.069,5768.760
2016-10-2 9:36:14,32.0,703.4,751.2,1.8,0.9,14422.0,3413,1687,Normal,1.30,1310,699,43.0,2.4,243.4,50.02,2.4,241.5,50.02,2.4,245.4,50.02,14378.734,432.660,3865.096,5768.800
2016-10-2 9:41:14,32.0,754.4,762.8,3.4,1.7,14422.2,3413,3648,Normal,1.50,2611,1338,43.0,5.0,243.3,50.00,5.1,241.7,50.00,5.0,244.7,50.00,14378.933,432.666,3865.150,5768.880
2016-10-2 9:46:14,32.0,737.4,744.9,4.3,2.2,14422.6,3414,4652,Normal,1.90,3228,1661,44.0,6.4,244.8,49.99,6.3,242.5,49.99,6.3,246.8,49.99,14379.332,432.678,3865.257,5769.040
2016-10-2 9:51:15,32.0,729.0,724.6,2.8,1.4,14422.9,3414,2905,Normal,2.20,2077,1085,45.0,4.1,243.9,50.00,4.0,241.9,50.00,4.0,245.6,50.00,14379.631,432.687,3865.337,5769.160
2016-10-2 9:56:15,32.0,728.2,736.2,4.2,2.1,14423.3,3414,4502,Normal,2.60,3126,1610,46.0,6.3,245.4,49.99,6.0,242.2,49.99,6.1,246.5,49.99,14380.030,432.699,3865.444,5769.320
2016-10-2 10:1:16,32.0,735.9,723.4,4.9,2.5,14423.7,3414,5328,Normal,3.00,3677,1880,47.0,7.3,244.5,49.98,7.3,242.5,49.98,7.2,245.6,49.98,14380.429,432.711,3865.552,5769.480
2016-10-2 10:6:16,33.0,735.9,733.9,5.1,2.6,14424.1,3414,5538,Normal,3.40,3802,1949,48.0,7.5,244.0,49.98,7.6,243.4,49.98,7.5,245.3,49.98,14380.828,432.723,3865.659,5769.640
2016-10-2 10:11:17,33.0,725.1,723.2,5.5,2.8,14424.6,3414,5935,Normal,3.90,4037,2065,50.0,8.2,246.3,50.01,8.0,243.5,50.01,8.0,247.5,50.01,14381.326,432.738,3865.793,5769.840
2016-10-2 10:16:17,33.0,729.5,717.8,5.7,2.9,14425.1,3414,6123,Normal,4.40,4163,2131,51.0,8.3,246.1,50.01,8.3,244.7,50.01,8.3,247.8,50.01,14381.825,432.753,3865.927,5770.040
2016-10-2 10:21:17,33.0,713.9,723.5,6.0,3.0,14425.6,3414,6373,Normal,4.90,4342,2222,52.0,8.7,245.2,50.02,8.6,243.9,50.02,8.6,247.5,50.02,14382.323,432.768,3866.061,5770.240
2016-10-2 10:26:17,33.0,716.9,714.9,6.2,3.2,14426.2,3414,6653,Normal,5.50,4483,2290,53.0,9.2,247.5,50.00,8.8,244.5,50.00,8.9,248.8,50.00,14382.921,432.786,3866.222,5770.480
2016-10-2 10:31:17,33.0,716.1,714.2,6.5,3.3,14426.7,3414,6868,Normal,6.00,4668,2383,55.0,9.4,244.2,49.99,9.4,243.1,49.99,9.3,245.7,49.99,14383.420,432.801,3866.356,5770.680
2016-10-2 10:36:17,34.0,719.3,717.3,6.7,3.4,14427.3,3414,7131,Normal,6.60,4830,2464,56.0,9.7,245.0,50.00,9.7,243.5,50.00,9.6,246.6,50.00,14384.018,432.819,3866.516,5770.920
2016-10-2 10:41:17,34.0,709.3,707.3,7.0,3.6,14427.9,3414,7405,Normal,7.20,5001,2547,58.0,10.1,245.3,49.98,10.1,243.9,49.98,10.0,246.7,49.98,14384.616,432.837,3866.677,5771.160
2016-10-2 10:46:17,34.0,710.8,708.9,7.0,3.6,14428.6,3415,7457,Normal,7.90,5030,2564,59.0,10.3,246.2,50.01,10.1,243.7,50.01,10.0,247.2,50.01,14385.314,432.858,3866.865,5771.440
2016-10-2 10:51:17,34.0,702.7,709.6,7.3,3.7,14429.2,3415,7606,Normal,8.50,5166,2630,60.0,10.3,243.8,50.00,10.4,244.0,50.00,10.3,245.9,50.00,14385.912,432.876,3867.026,5771.680
2016-10-2 10:56:17,35.0,705.8,695.3,7.6,3.9,14429.8,3415,8033,Normal,9.10,5367,2727,61.0,11.1,248.9,50.00,10.6,245.4,50.00,10.6,250.2,50.00,14386.511,432.894,3867.186,5771.920
2016-10-2 11:1:17,35.0,693.6,700.5,7.8,3.9,14430.5,3415,8078,Normal,9.80,5472,2787,63.0,10.9,242.9,49.96,11.1,243.7,49.96,11.0,245.3,49.96,14387.209,432.915,3867.374,5772.200
2016-10-2 11:6:17,35.0,696.0,704.8,8.0,4.0,14431.2,3415,8276,Normal,10.50,5601,2852,64.0,11.3,243.9,49.99,11.2,243.5,49.99,11.2,246.1,49.99,14387.906,432.936,3867.562,5772.480
2016-10-2 11:11:18,35.0,694.6,709.7,8.2,4.1,14431.9,3415,8468,Normal,11.20,5708,2913,66.0,11.5,245.7,49.99,11.5,244.6,49.99,11.4,246.4,49.99,14388.604,432.957,3867.749,5772.760
2016-10-2 11:16:19,36.0,698.3,702.9,8.3,4.2,14432.6,3415,8675,Normal,11.90,5807,2967,67.0,11.8,247.6,49.99,11.7,244.8,49.99,11.6,248.0,49.99,14389.302,432.978,3867.937,5773.040
2016-10-2 11:21:19,36.0,691.5,701.2,8.5,4.2,14433.3,3415,8728,Normal,12.60,5884,3010,69.0,11.8,244.1,49.98,11.9,243.8,49.98,11.8,246.0,49.98,14390.000,432.999,3868.124,5773.320
2016-10-2 11:26:19,36.0,708.1,699.0,8.4,4.3,14434.1,3415,9008,Normal,13.40,6007,3073,70.0,12.4,248.0,49.97,12.0,244.8,49.97,12.0,249.3,49.97,14390.798,433.023,3868.339,5773.640
2016-10-2 11:31:20,36.0,711.1,709.2,8.6,4.4,14434.8,3415,9146,Normal,14.10,6148,3138,57.0,12.4,244.9,49.99,12.4,244.2,49.99,12.4,246.3,49.99,14391.496,433.044,3868.526,5773.920
2016-10-2 11:36:20,37.0,708.1,695.4,8.9,4.6,14435.6,3415,9480,Normal,14.90,6308,3222,48.0,12.9,248.2,49.97,12.7,245.7,49.97,12.6,249.5,49.97,14392.293,433.068,3868.741,5774.240
2016-10-2 11:41:20,37.0,704.7,701.6,9.0,4.6,14436.4,3415,9513,Normal,15.70,6376,3252,45.0,12.8,245.6,50.00,13.0,245.8,50.00,12.8,247.0,50.00,14393.091,433.092,3868.955,5774.560
2016-10-2 11:46:20,37.0,697.3,688.7,9.2,4.7,14437.2,3416,9664,Normal,16.50,6457,3292,44.0,13.0,246.3,50.03,13.1,246.2,50.03,13.0,248.1,50.03,14393.888,433.116,3869.170,5774.880
2016-10-2 11:51:20,36.0,702.1,685.8,9.3,4.8,14438.0,3416,9765,Normal,17.30,6555,3338,43.0,13.2,245.7,50.01,13.3,245.3,50.01,13.1,247.0,50.01,14394.686,433.140,3869.384,5775.200
2016-10-2 11:56:20,36.0,697.0,687.5,9.3,4.8,14438.8,3416,9696,Normal,18.10,6504,3308,42.0,13.2,245.7,50.01,13.1,244.9,50.01,13.0,246.7,50.01,14395.484,433.164,3869.598,5775.520
2016-10-2 12:1:21,36.0,691.5,693.1,9.4,4.7,14439.6,3416,9700,Normal,18.90,6541,3320,42.0,13.2,244.4,49.98,13.3,244.3,49.98,13.1,245.4,49.98,14396.281,433.188,3869.813,5775.840
2016-10-2 12:6:21,36.0,682.0,689.9,10.0,5.0,14440.4,3416,10198,Normal,19.70,6829,3476,43.0,13.9,246.2,49.98,13.8,244.8,49.98,13.7,247.0,49.98,14397.079,433.212,3870.027,5776.160
2016-10-2 12:11:21,36.0,700.5,703.5,9.6,4.8,14441.1,3416,10095,Normal,20.40,6754,3420,43.0,13.6,247.2,49.98,13.5,245.8,49.98,13.5,248.9,49.98,14397.777,433.233,3870.215,5776.440
2016-10-2 12:16:21,36.0,678.9,691.3,10.1,5.0,14442.0,3416,10334,Normal,21.30,6918,3519,43.0,14.1,245.9,50.00,13.9,244.8,50.00,13.9,248.0,50.00,14398.674,433.260,3870.456,5776.800
2016-10-2 12:21:21,36.0,685.8,683.7,10.6,5.4,14442.9,3416,11062,Normal,22.20,7342,3724,43.0,15.1,248.2,49.99,14.8,245.8,49.99,14.7,248.6,49.99,14399.571,433.287,3870.697,5777.160
2016-10-2 12:26:22,36.0,681.5,682.8,10.7,5.4,14443.8,3416,10995,Normal,23.10,7326,3715,43.0,14.9,247.8,50.00,14.7,245.4,50.00,14.7,248.8,50.00,14400.469,433.314,3870.938,5777.520
2016-10-2 12:31:22,36.0,688.0,680.0,10.2,5.2,14444.5,3416,10631,Normal,23.80,7075,3592,43.0,14.4,247.8,50.00,14.3,245.5,50.00,14.2,248.8,50.00,14401.166,433.335,3871.126,5777.800
2016-10-2 12:36:22,36.0,684.7,682.8,10.4,5.3,14445.4,3416,10776,Normal,24.70,7179,3642,43.0,14.6,246.9,49.99,14.5,245.4,49.99,14.4,247.9,49.99,14402.064,433.362,3871.367,5778.160
2016-10-2 12:41:22,36.0,684.6,678.5,9.0,4.6,14446.2,3416,9223,Normal,25.50,6163,3125,43.0,12.5,246.4,50.00,12.5,245.1,50.00,12.3,247.2,50.00,14402.861,433.386,3871.582,5778.480
2016-10-2 12:46:22,36.0,684.4,691.0,10.9,5.4,14447.2,3417,11192,Normal,26.50,7505,3788,44.0,15.1,247.0,50.00,15.1,245.5,50.00,15.0,248.2,50.00,14403.858,433.416,3871.850,5778.880
2016-10-2 12:51:22,36.0,683.1,675.1,6.0,3.1,14447.9,3417,6129,Normal,27.20,4123,2110,44.0,8.3,246.0,49.98,8.3,243.9,49.98,8.3,247.2,49.98,14404.556,433.437,3872.037,5779.160
2016-10-2 12:56:22,36.0,698.2,698.6,9.7,4.9,14448.6,3417,10119,Normal,27.90,6820,3458,46.0,13.8,245.7,49.99,13.7,244.0,49.99,13.6,246.2,49.99,14405.254,433.458,3872.225,5779.440
2016-10-2 13:1:23,36.0,685.0,685.8,5.0,2.5,14449.2,3417,5106,Normal,28.50,3468,1778,46.0,7.1,245.7,50.00,6.9,242.9,50.00,6.9,246.8,50.00,14405.852,433.476,3872.386,5779.680
2016-10-2 13:6:23,36.0,728.0,710.5,7.1,3.8,14449.8,3417,7689,Normal,29.10,5177,2711,47.0,10.5,244.0,50.00,10.5,243.1,50.00,10.4,245.6,50.00,14406.451,433.494,3872.546,5779.920
2016-10-2 13:11:23,36.0,710.9,707.6,6.1,3.1,14450.5,3417,6436,Normal,29.80,4341,2227,47.0,8.9,246.3,49.98,8.6,243.5,49.98,8.6,247.3,49.98,14407.148,433.515,3872.734,5780.200
2016-10-2 13:16:23,36.0,682.7,691.1,4.0,2.0,14450.8,3417,4020,Normal,30.10,2772,1430,48.0,5.6,244.4,50.00,5.5,241.9,50.00,5.4,245.4,50.00,14407.448,433.524,3872.814,5780.320
2016-10-2 13:21:23,36.0,701.5,699.7,4.4,2.2,14451.2,3417,4517,Normal,30.50,3098,1591,49.0,6.2,244.3,49.97,6.2,242.6,49.97,6.1,245.2,49.97,14407.846,433.536,3872.922,5780.480
2016-10-2 13:26:23,36.0,695.5,696.3,11.8,6.0,14451.9,3417,12277,Normal,31.20,8274,4191,50.0,16.5,244.7,50.01,16.8,245.6,50.01,16.5,245.3,50.01,14408.544,433.557,3873.109,5780.760
2016-10-2 13:31:23,36.0,681.3,684.2,11.3,5.7,14452.9,3417,11454,Normal,32.20,7731,3915,47.0,15.6,244.0,49.99,15.7,244.0,49.99,15.5,244.5,49.99,14409.541,433.587,3873.377,5781.160
2016-10-2 13:36:23,36.0,670.8,673.6,11.4,5.7,14453.9,3417,11457,Normal,33.20,7661,3876,45.0,15.6,246.8,50.00,15.4,245.3,50.00,15.3,247.7,50.00,14410.538,433.617,3873.645,5781.560
2016-10-2 13:41:23,36.0,671.0,678.7,10.8,5.4,14454.8,3417,10886,Normal,34.10,7297,3693,44.0,14.7,245.6,50.00,14.8,245.0,50.00,14.6,247.4,50.00,14411.436,433.644,3873.886,5781.920
2016-10-2 13:46:23,36.0,668.2,672.7,11.0,5.5,14455.6,3418,11062,Normal,34.90,7399,3743,44.0,15.0,246.2,49.98,14.9,245.2,49.98,14.8,248.0,49.98,14412.233,433.668,3874.101,5782.240
2016-10-2 13:51:23,36.0,670.9,677.6,10.0,5.0,14456.4,3418,10061,Normal,35.70,6768,3423,44.0,13.8,245.3,49.99,13.7,243.6,49.99,13.5,246.0,49.99,14413.031,433.692,3874.315,5782.560
2016-10-2 13:55:11,36.0,674.6,678.3,10.5,5.2,14457.1,3418,10669,Normal,36.40,7122,3595,43.0,14.4,247.4,50.00,14.4,246.0,50.00,14.2,248.2,50.00,14413.729,433.713,3874.503,5782.840
2016-10-2 14:0:11,36.0,676.3,688.8,9.9,4.9,14457.9,3418,10119,Normal,37.20,6725,3393,43.0,13.7,249.6,50.01,13.5,246.6,50.01,13.4,250.2,50.01,14414.526,433.737,3874.717,5783.160
2016-10-2 14:5:11,36.0,682.4,689.7,8.5,4.2,14458.8,3418,8649,Normal,38.10,5855,2957,43.0,11.7,243.2,50.00,11.9,243.7,50.00,11.8,244.9,50.00,14415.424,433.764,3874.958,5783.520
2016-10-2 14:10:11,36.0,676.9,685.9,11.9,5.9,14459.6,3418,12260,Normal,38.90,8104,4081,44.0,16.6,250.0,49.99,16.2,247.5,49.99,16.2,252.6,49.99,14416.221,433.788,3875.173,5783.840
2016-10-2 14:15:11,36.0,664.4,678.3,11.9,5.8,14460.6,3418,11761,Normal,39.90,7904,3980,44.0,15.9,245.0,49.98,16.0,245.2,49.98,15.8,246.6,49.98,14417.218,433.818,3875.441,5784.240
2016-10-2 14:20:12,36.0,667.5,674.6,10.9,5.4,14461.6,3418,10902,Normal,40.90,7321,3693,44.0,14.9,245.6,50.00,14.7,244.4,50.00,14.6,246.9,50.00,14418.215,433.848,3875.709,5784.640
2016-10-2 14:25:13,36.0,662.1,681.0,10.4,5.0,14462.5,3418,10308,Normal,41.80,6888,3469,44.0,14.1,247.4,49.99,13.7,245.7,49.99,13.7,249.0,49.99,14419.112,433.875,3875.950,5785.000
2016-10-2 14:30:13,36.0,671.4,679.2,10.3,5.1,14463.3,3418,10465,Normal,42.60,6980,3512,45.0,14.1,247.3,49.99,14.0,246.5,49.99,14.0,249.1,49.99,14419.910,433.899,3876.164,5785.320
2016-10-2 14:35:13,36.0,679.1,687.1,9.1,4.5,14464.1,3418,9231,Normal,43.40,6188,3112,44.0,12.6,248.0,50.00,12.4,245.5,50.00,12.3,248.0,50.00,14420.708,433.923,3876.379,5785.640
2016-10-2 14:40:14,36.0,677.6,689.5,10.2,5.0,14465.0,3418,10372,Normal,44.30,6929,3482,43.0,14.0,248.3,49.98,13.9,246.9,49.98,13.8,249.6,49.98,14421.605,433.950,3876.620,5786.000
2016-10-2 14:45:14,36.0,697.8,689.6,9.5,4.8,14465.7,3419,9980,Normal,45.00,6701,3360,44.0,13.5,247.0,49.99,13.4,245.7,49.99,13.4,248.2,49.99,14422.303,433.971,3876.808,5786.280
2016-10-2 14:50:14,36.0,679.4,688.4,8.1,4.0,14466.6,3419,8322,Normal,45.90,5557,2789,44.0,11.3,249.3,49.99,11.1,246.5,49.99,11.0,250.4,49.99,14423.200,433.998,3877.049,5786.640
2016-10-2 14:55:14,36.0,679.1,697.5,4.6,2.2,14467.2,3419,4544,Normal,46.50,3153,1583,46.0,6.2,243.8,49.99,6.3,243.1,49.99,6.2,245.0,49.99,14423.798,434.016,3877.210,5786.880
2016-10-2 15:0:14,36.0,689.1,697.0,4.6,2.3,14467.5,3419,4673,Normal,46.80,3224,1641,47.0,6.5,244.3,49.99,6.3,242.2,49.99,6.3,245.7,49.99,14424.098,434.025,3877.290,5787.000
2016-10-2 15:5:14,36.0,694.3,703.0,4.9,2.4,14467.9,3419,4979,Normal,47.20,3409,1731,48.0,7.0,246.1,50.00,6.6,242.9,50.00,6.7,247.9,50.00,14424.496,434.037,3877.397,5787.160
2016-10-2 15:10:14,36.0,709.3,700.4,5.4,2.7,14468.4,3419,5680,Normal,47.70,3869,1945,50.0,7.9,247.1,50.02,7.5,244.3,50.02,7.6,248.9,50.02,14424.995,434.052,3877.531,5787.360
2016-10-2 15:15:14,36.0,704.4,698.4,9.2,4.6,14469.1,3419,9722,Normal,48.40,6514,3255,51.0,13.1,248.0,50.01,13.0,247.1,50.01,13.0,250.4,50.01,14425.693,434.073,3877.719,5787.640
2016-10-2 15:20:15,36.0,695.3,713.0,8.1,3.9,14469.8,3419,8335,Normal,49.10,5650,2814,52.0,11.3,246.5,50.00,11.2,245.5,50.00,11.2,248.6,50.00,14426.391,434.094,3877.906,5787.920
2016-10-2 15:25:15,36.0,690.1,693.5,8.2,4.1,14470.5,3419,8459,Normal,49.80,5686,2861,55.0,11.7,247.3,49.98,11.3,244.7,49.98,11.2,249.0,49.98,14427.089,434.115,3878.094,5788.200
2016-10-2 15:30:15,36.0,716.4,733.4,7.1,3.4,14470.9,3419,7483,Normal,50.20,5123,2524,54.0,10.1,246.7,50.02,10.1,245.8,50.02,10.0,248.8,50.02,14427.487,434.127,3878.201,5788.360
2016-10-2 15:35:15,36.0,700.3,711.4,8.4,4.1,14471.3,3419,8771,Normal,50.60,5934,2980,56.0,12.1,246.6,50.01,11.8,244.6,50.01,11.7,247.8,50.01,14427.886,434.139,3878.308,5788.520
2016-10-2 15:40:15,36.0,693.9,695.6,8.2,4.1,14471.9,3419,8450,Normal,51.20,5697,2861,57.0,11.6,246.7,49.99,11.2,244.4,49.99,11.3,248.7,49.99,14428.484,434.157,3878.469,5788.760
2016-10-2 15:45:15,36.0,696.6,688.9,4.0,2.1,14472.6,3420,4122,Normal,51.90,2848,1448,58.0,5.8,246.3,49.99,5.5,242.8,49.99,5.5,247.5,49.99,14429.182,434.178,3878.657,5789.040
2016-10-2 15:50:15,36.0,683.9,687.3,3.7,1.8,14473.1,3420,3631,Normal,52.40,2544,1289,58.0,5.0,243.7,49.98,5.0,242.2,49.98,4.9,245.6,49.98,14429.681,434.193,3878.791,5789.240
2016-10-2 15:55:15,36.0,717.3,712.2,4.4,2.3,14473.4,3420,4644,Normal,52.70,3213,1642,58.0,6.4,245.1,50.00,6.3,243.0,50.00,6.3,246.5,50.00,14429.980,434.202,3878.871,5789.360
2016-10-2 16:0:16,36.0,702.0,700.2,2.6,1.3,14473.7,3420,2592,Normal,53.00,1857,964,57.0,3.8,244.8,50.00,3.5,242.0,50.00,3.6,246.7,50.00,14430.279,434.211,3878.952,5789.480
2016-10-2 16:5:16,36.0,719.5,729.7,5.8,2.8,14474.0,3420,6120,Normal,53.30,4174,2114,58.0,8.4,247.8,49.99,8.1,245.0,49.99,8.1,249.6,49.99,14430.578,434.220,3879.032,5789.600
2016-10-2 16:10:16,36.0,715.9,717.5,7.9,3.9,14474.7,3420,8454,Normal,54.00,5698,2863,60.0,11.5,248.6,49.99,11.2,246.0,49.99,11.2,250.1,49.99,14431.276,434.241,3879.220,5789.880
2016-10-2 16:15:16,37.0,713.3,711.3,6.4,3.2,14475.3,3420,6809,Normal,54.60,4625,2341,61.0,9.2,245.3,50.00,9.3,244.9,50.00,9.2,247.3,50.00,14431.874,434.259,3879.380,5790.120
2016-10-2 16:20:16,37.0,686.6,684.7,2.0,1.0,14475.7,3420,1957,Normal,55.00,1435,748,60.0,2.9,244.8,49.97,2.6,241.3,49.97,2.7,246.1,49.97,14432.273,434.271,3879.488,5790.280
2016-10-2 16:25:16,37.0,687.0,693.3,2.1,1.1,14475.9,3420,2004,Normal,55.20,1474,771,58.0,2.8,244.0,50.01,2.9,242.6,50.01,2.8,245.7,50.01,14432.472,434.277,3879.541,5790.360
2016-10-2 16:30:16,37.0,710.4,697.7,2.3,1.2,14476.1,3420,2235,Normal,55.40,1636,853,57.0,3.2,242.8,50.01,3.1,241.5,50.01,3.1,244.8,50.01,14432.672,434.283,3879.595,5790.440
2016-10-2 16:35:16,37.0,735.5,733.6,5.2,2.6,14476.4,3420,5645,Normal,55.70,3863,1958,57.0,7.8,247.2,50.00,7.5,244.2,50.00,7.5,248.6,50.00,14432.971,434.292,3879.675,5790.560
2016-10-2 16:40:16,37.0,693.1,683.1,2.3,1.2,14476.7,3420,2272,Normal,56.00,1649,857,57.0,3.2,244.0,50.00,3.1,241.7,50.00,3.1,246.1,50.00,14433.270,434.301,3879.756,5790.680
2016-10-2 16:47:7,37.0,679.0,685.9,1.6,0.8,14476.9,3421,1443,Normal,56.20,1107,590,55.0,2.1,243.2,49.98,2.1,241.1,49.98,2.1,244.9,49.98,14433.469,434.307,3879.809,5790.760
2016-10-2 16:52:7,37.0,698.3,711.5,1.6,0.8,14477.1,3421,1470,Normal,56.40,1154,604,54.0,2.2,243.1,49.99,2.1,240.9,49.99,2.2,245.5,49.99,14433.669,434.313,3879.863,5790.840
2016-10-2 16:57:7,37.0,742.7,745.6,4.4,2.2,14477.3,3421,4785,Normal,56.60,3336,1693,54.0,6.6,245.2,49.99,6.5,243.1,49.99,6.4,246.8,49.99,14433.868,434.319,3879.916,5790.920
2016-10-2 17:2:7,37.0,744.2,730.2,4.6,2.4,14477.6,3421,5003,Normal,56.90,3495,1768,55.0,6.8,242.5,50.01,6.9,242.6,50.01,6.9,244.8,50.01,14434.167,434.328,3879.997,5791.040
