Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 8:28:49,28.0,691.3,685.9,0.8,0.7,18976.9,3446,1091,Normal,0.30,603,548,36.0,1.4,240.0,50.00,1.5,239.8,50.00,1.3,241.4,50.00,18919.969,569.307,5085.809,7590.760
2016-10-2 8:33:49,28.0,703.2,720.5,1.0,0.9,18977.0,3446,1395,Normal,0.40,755,699,36.0,1.7,239.7,49.98,1.8,239.3,49.98,1.5,241.3,49.98,18920.069,569.310,5085.836,7590.800
2016-10-2 8:34:54,28.0,706.1,711.4,1.1,1.0,18977.1,3446,1489,Normal,0.50,801,747,36.0,1.8,239.2,49.98,1.9,239.1,49.98,1.7,240.9,49.98,18920.169,569.313,5085.863,7590.840
2016-10-2 8:39:54,28.0,716.1,734.6,1.4,1.2,18977.2,3447,1903,Normal,0.60,1010,952,36.0,2.2,240.0,49.99,2.4,239.6,49.99,2.1,241.7,49.99,18920.268,569.316,5085.890,7590.880
2016-10-2 8:44:54,29.0,728.5,720.8,1.4,1.4,18977.4,3447,2067,Normal,0.80,1092,1034,37.0,2.4,239.7,49.99,2.6,239.3,49.99,2.4,241.4,49.99,18920.468,569.322,5085.943,7590.960
2016-10-2 8:49:54,29.0,741.7,730.9,1.5,1.4,18977.5,3447,2188,Normal,0.90,1152,1096,37.0,2.5,239.7,49.99,2.7,239.1,49.99,2.5,241.5,49.99,18920.568,569.325,5085.970,7591.000
2016-10-2 8:54:54,29.0,725.2,735.7,1.6,1.5,18977.7,3447,2254,Normal,1.10,1185,1129,38.0,2.6,240.0,50.00,2.8,239.3,50.00,2.6,241.4,50.00,18920.767,569.331,5086.024,7591.080
2016-10-2 8:59:54,29.0,730.5,722.9,1.6,1.5,18977.9,3447,2258,Normal,1.30,1186,1131,38.0,2.6,239.0,49.98,2.9,238.6,49.98,2.7,240.9,49.98,18920.966,569.337,5086.077,7591.160
2016-10-2 9:4:54,29.0,702.1,724.6,1.7,1.6,18978.1,3447,2317,Normal,1.50,1210,1167,39.0,2.7,240.0,49.98,3.0,239.2,49.98,2.8,241.8,49.98,18921.166,569.343,5086.131,7591.240
2016-10-2 9:9:54,30.0,719.2,729.6,1.7,1.6,18978.3,3447,2458,Normal,1.70,1282,1235,39.0,2.9,239.5,49.99,3.2,239.1,49.99,3.0,242.0,49.99,18921.365,569.349,5086.184,7591.320
2016-10-2 9:14:54,30.0,732.5,721.9,1.8,1.7,18978.5,3447,2570,Normal,1.90,1337,1293,40.0,3.0,239.2,49.99,3.4,238.6,49.99,3.2,241.4,49.99,18921.565,569.355,5086.238,7591.400
2016-10-2 9:19:54,30.0,719.5,712.9,1.7,1.7,18978.7,3447,2437,Normal,2.10,1271,1225,40.0,2.9,239.4,50.00,3.2,238.8,50.00,3.0,241.9,50.00,18921.764,569.361,5086.292,7591.480
2016-10-2 9:24:54,30.0,718.2,725.6,1.4,1.3,18978.9,3447,1952,Normal,2.30,1030,981,41.0,2.3,239.4,49.99,2.6,239.0,49.99,2.5,241.5,49.99,18921.963,569.367,5086.345,7591.560
2016-10-2 9:29:54,31.0,698.2,703.2,1.2,1.1,18979.1,3447,1613,Normal,2.50,861,812,41.0,1.9,239.8,49.99,2.2,239.1,49.99,2.2,241.3,49.99,18922.163,569.373,5086.399,7591.640
2016-10-2 9:34:54,31.0,724.5,715.8,1.4,1.4,18979.2,3447,2035,Normal,2.60,1069,1026,41.0,2.3,239.9,49.98,2.7,238.7,49.98,2.6,241.5,49.98,18922.262,569.376,5086.426,7591.680
2016-10-2 9:39:54,31.0,740.7,733.9,3.0,3.0,18979.5,3448,4439,Normal,2.90,2264,2235,42.0,5.4,239.8,50.00,5.8,239.2,50.00,5.7,241.4,50.00,18922.562,569.385,5086.506,7591.800
2016-10-2 9:44:54,31.0,735.2,750.8,4.3,4.1,18980.0,3448,6172,Normal,3.40,3178,3132,44.0,7.8,241.1,49.99,8.3,239.9,49.99,8.0,242.7,49.99,18923.060,569.400,5086.640,7592.000
2016-10-2 9:49:54,31.0,731.6,723.9,3.2,3.2,18980.5,3448,4688,Normal,3.90,2393,2355,45.0,5.8,239.6,50.00,6.2,239.1,50.00,6.0,241.6,50.00,18923.558,569.415,5086.774,7592.200
2016-10-2 9:54:54,31.0,731.2,736.7,4.3,4.3,18980.9,3448,6259,Normal,4.30,3214,3185,47.0,8.0,240.8,49.99,8.4,240.3,49.99,8.2,241.8,49.99,18923.957,569.427,5086.881,7592.360
2016-10-2 9:59:54,32.0,735.7,730.0,5.0,5.0,18981.5,3448,7314,Normal,4.90,3748,3730,48.0,9.5,241.1,50.02,9.9,241.2,50.02,9.6,242.6,50.02,18924.555,569.445,5087.042,7592.600
2016-10-2 10:4:54,32.0,731.7,725.9,5.3,5.3,18982.1,3448,7604,Normal,5.50,3895,3879,50.0,9.9,242.1,50.00,10.2,241.4,50.00,10.0,243.5,50.00,18925.154,569.463,5087.203,7592.840
2016-10-2 10:9:54,32.0,727.6,725.0,5.6,5.6,18982.7,3448,8057,Normal,6.10,4126,4112,53.0,10.5,241.9,50.00,10.9,241.2,50.00,10.6,242.8,50.00,18925.752,569.481,5087.364,7593.080
2016-10-2 10:14:54,32.0,717.2,729.5,5.9,5.8,18983.4,3448,8330,Normal,6.80,4266,4251,55.0,10.9,240.7,49.99,11.3,241.5,49.99,11.0,242.6,49.99,18926.450,569.502,5087.551,7593.360
2016-10-2 10:19:54,33.0,711.5,728.8,6.1,6.0,18984.1,3448,8645,Normal,7.50,4423,4416,57.0,11.3,241.2,49.99,11.7,241.3,49.99,11.4,242.7,49.99,18927.148,569.523,5087.739,7593.640
2016-10-2 10:24:54,33.0,708.4,727.7,6.4,6.2,18984.9,3448,8950,Normal,8.30,4575,4576,59.0,11.8,241.1,49.97,12.1,241.0,49.97,11.8,242.4,49.97,18927.945,569.547,5087.953,7593.960
2016-10-2 10:29:54,33.0,711.7,720.7,6.6,6.5,18985.6,3448,9257,Normal,9.00,4733,4731,61.0,12.2,241.8,50.00,12.5,241.8,50.00,12.3,242.8,50.00,18928.643,569.568,5088.141,7594.240
2016-10-2 10:34:54,33.0,719.7,709.6,6.8,6.9,18986.4,3448,9654,Normal,9.80,4932,4938,64.0,12.8,242.8,50.00,13.1,241.8,50.00,12.8,243.9,50.00,18929.441,569.592,5088.355,7594.560
2016-10-2 10:39:54,34.0,707.1,719.7,7.1,7.0,18987.2,3449,9916,Normal,10.60,5076,5076,66.0,13.2,242.2,49.99,13.4,242.0,49.99,13.2,243.5,49.99,18930.238,569.616,5088.570,7594.880
2016-10-2 10:44:55,34.0,715.7,709.0,7.2,7.2,18988.1,3449,10144,Normal,11.50,5183,5203,52.0,13.5,241.9,49.98,13.7,242.2,49.98,13.5,242.8,49.98,18931.136,569.643,5088.811,7595.240
2016-10-2 10:49:55,35.0,697.2,709.5,7.4,7.3,18988.9,3449,10221,Normal,12.30,5223,5242,45.0,13.7,241.3,49.99,13.9,241.8,49.99,13.6,243.3,49.99,18931.933,569.667,5089.025,7595.560
2016-10-2 10:54:55,35.0,700.5,710.5,7.7,7.6,18989.8,3449,10701,Normal,13.20,5470,5486,42.0,14.3,241.7,50.00,14.6,242.3,50.00,14.2,243.4,50.00,18932.831,569.694,5089.266,7595.920
2016-10-2 10:59:55,35.0,695.0,704.4,8.0,7.9,18990.7,3449,10934,Normal,14.10,5592,5603,42.0,14.7,241.3,50.00,14.9,242.5,50.00,14.5,243.3,50.00,18933.728,569.721,5089.508,7596.280
2016-10-2 11:4:55,35.0,700.3,692.8,8.0,8.2,18991.6,3449,11144,Normal,15.00,5696,5714,41.0,14.9,243.2,50.00,15.2,242.7,50.00,14.9,244.5,50.00,18934.625,569.748,5089.749,7596.640
2016-10-2 11:9:56,35.0,691.0,700.3,8.3,8.3,18992.6,3449,11398,Normal,16.00,5824,5846,41.0,15.3,243.5,50.00,15.5,242.7,50.00,15.2,244.7,50.00,18935.622,569.778,5090.017,7597.040
2016-10-2 11:14:56,35.0,696.2,689.9,8.4,8.5,18993.5,3449,11587,Normal,16.90,5922,5941,41.0,15.5,241.7,50.00,15.8,241.8,50.00,15.5,242.7,50.00,18936.519,569.805,5090.258,7597.400
2016-10-2 11:19:56,35.0,724.6,697.9,8.2,8.5,18994.5,3449,11699,Normal,17.90,5975,6003,41.0,15.5,242.1,50.00,15.9,242.0,50.00,15.6,243.6,50.00,18937.517,569.835,5090.526,7597.800
2016-10-2 11:24:56,35.0,716.4,690.9,8.4,8.8,18995.5,3449,11938,Normal,18.90,6107,6115,41.0,16.0,241.2,50.01,16.2,242.1,50.01,15.9,242.3,50.01,18938.514,569.865,5090.794,7598.200
2016-10-2 11:29:56,35.0,716.5,687.9,8.6,9.0,18996.5,3449,12226,Normal,19.90,6255,6262,42.0,16.3,240.9,50.01,16.6,241.7,50.01,16.4,241.9,50.01,18939.511,569.895,5091.062,7598.600
2016-10-2 11:34:56,35.0,706.4,691.9,8.9,9.1,18997.5,3449,12421,Normal,20.90,6375,6342,41.0,16.6,241.9,50.01,16.9,242.5,50.01,16.6,243.0,50.01,18940.508,569.925,5091.330,7599.000
2016-10-2 11:39:56,35.0,705.3,683.9,9.2,9.4,18998.6,3450,12675,Normal,22.00,6517,6483,42.0,16.9,242.3,50.01,17.2,242.6,50.01,17.0,243.5,50.01,18941.604,569.958,5091.625,7599.440
2016-10-2 11:44:56,35.0,686.2,700.3,9.5,9.3,18999.6,3450,12852,Normal,23.00,6607,6576,42.0,17.3,243.6,50.03,17.5,243.8,50.03,17.2,245.0,50.03,18942.601,569.988,5091.893,7599.840
2016-10-2 11:49:56,35.0,684.2,694.3,9.6,9.4,19000.7,3450,12847,Normal,24.10,6606,6571,43.0,17.3,242.2,50.01,17.5,243.3,50.01,17.2,243.2,50.01,18943.698,570.021,5092.188,7600.280
2016-10-2 11:54:56,35.0,684.2,695.3,9.6,9.4,19001.8,3450,12903,Normal,25.20,6639,6596,42.0,17.4,241.8,49.99,17.5,243.0,49.99,17.3,242.7,49.99,18944.795,570.054,5092.482,7600.720
2016-10-2 11:59:56,35.0,681.2,686.1,9.7,9.6,19002.8,3450,12964,Normal,26.20,6668,6630,43.0,17.6,242.4,50.01,17.7,243.6,50.01,17.4,244.0,50.01,18945.792,570.084,5092.750,7601.120
2016-10-2 12:4:56,35.0,720.6,711.9,8.0,8.0,19003.9,3450,11286,Normal,27.30,5800,5755,42.0,15.1,241.3,50.00,15.3,241.9,50.00,15.0,242.7,50.00,18946.888,570.117,5093.045,7601.560
2016-10-2 12:9:56,36.0,676.2,688.2,10.3,10.0,19004.9,3450,13617,Normal,28.30,7000,6967,43.0,18.4,242.9,50.01,18.5,243.3,50.01,18.3,244.0,50.01,18947.885,570.147,5093.313,7601.960
2016-10-2 12:14:56,35.0,677.2,682.1,10.6,10.5,19006.0,3450,14099,Normal,29.40,7242,7220,44.0,19.0,242.7,49.98,19.3,243.5,49.98,18.9,243.9,49.98,18948.982,570.180,5093.608,7602.400
2016-10-2 12:19:56,36.0,678.2,683.1,11.0,10.9,19007.2,3450,14660,Normal,30.60,7536,7502,44.0,19.8,242.8,50.01,20.0,243.5,50.01,19.7,243.9,50.01,18950.178,570.216,5093.930,7602.880
2016-10-2 12:24:56,36.0,673.1,686.2,10.2,9.8,19008.3,3450,13370,Normal,31.70,6943,6771,44.0,18.1,243.0,49.99,18.3,242.8,49.99,17.9,244.3,49.99,18951.275,570.249,5094.224,7603.320
2016-10-2 12:29:56,36.0,689.9,682.6,10.4,10.4,19009.3,3450,14057,Normal,32.70,7227,7191,45.0,18.9,243.5,50.02,19.2,242.8,50.02,18.8,244.3,50.02,18952.272,570.279,5094.492,7603.720
2016-10-2 12:34:56,36.0,679.7,677.7,10.6,10.5,19010.5,3450,14089,Normal,33.90,7247,7204,45.0,19.0,242.7,49.99,19.2,243.1,49.99,19.0,243.0,49.99,18953.468,570.315,5094.814,7604.200
2016-10-2 12:39:56,36.0,682.2,667.3,11.3,11.6,19011.7,3451,15177,Normal,35.10,7778,7790,44.0,20.5,242.0,50.00,20.8,242.9,50.00,20.5,242.5,50.00,18954.665,570.351,5095.136,7604.680
2016-10-2 12:44:56,36.0,691.1,681.7,10.1,10.0,19012.8,3451,13533,Normal,36.20,7019,6862,44.0,18.2,242.8,49.98,18.5,242.8,49.98,18.1,243.9,49.98,18955.762,570.384,5095.430,7605.120
2016-10-2 12:49:56,36.0,684.9,678.8,7.9,8.1,19013.9,3451,10818,Normal,37.30,5490,5586,43.0,14.5,241.8,49.99,14.8,242.2,49.99,14.6,242.6,49.99,18956.858,570.417,5095.725,7605.560
2016-10-2 12:54:56,36.0,693.2,679.5,7.0,7.1,19014.8,3451,9592,Normal,38.20,4928,4879,43.0,12.8,243.1,50.00,13.1,241.8,50.00,12.8,243.8,50.00,18957.756,570.444,5095.966,7605.920
2016-10-2 12:59:56,36.0,704.2,690.4,6.6,7.0,19015.7,3451,9380,Normal,39.10,4709,4882,44.0,12.5,241.5,49.99,12.8,241.4,49.99,12.5,242.6,49.99,18958.653,570.471,5096.208,7606.280
2016-10-2 13:4:57,36.0,718.2,705.8,9.9,10.9,19016.5,3451,14573,Normal,39.90,7160,7787,46.0,19.5,240.8,49.99,19.9,241.4,49.99,19.5,242.2,49.99,18959.450,570.495,5096.422,7606.600
2016-10-2 13:9:57,36.0,681.0,689.3,5.8,5.7,19017.4,3451,7781,Normal,40.80,4007,3949,45.0,10.3,240.9,49.98,10.6,240.6,49.98,10.4,241.8,49.98,18960.348,570.522,5096.663,7606.960
2016-10-2 13:14:57,36.0,693.6,680.8,4.1,4.1,19018.0,3451,5624,Normal,41.40,2903,2847,46.0,7.3,240.7,49.99,7.5,239.7,49.99,7.5,241.4,49.99,18960.946,570.540,5096.824,7607.200
2016-10-2 13:19:57,36.0,694.1,701.4,4.5,4.4,19018.5,3451,6140,Normal,41.90,3170,3108,48.0,8.0,241.8,49.99,8.3,240.4,49.99,8.1,242.5,49.99,18961.445,570.555,5096.958,7607.400
2016-10-2 13:24:57,36.0,728.8,691.7,10.6,11.5,19019.3,3451,15402,Normal,42.70,7817,7981,50.0,20.6,243.0,49.99,20.8,243.6,49.99,20.5,244.4,49.99,18962.242,570.579,5097.172,7607.720
2016-10-2 13:29:57,37.0,700.3,670.8,11.1,11.6,19020.6,3451,15315,Normal,44.00,7830,7879,48.0,20.6,243.1,50.01,20.8,243.6,50.01,20.4,243.9,50.01,18963.538,570.618,5097.521,7608.240
2016-10-2 13:34:57,36.0,679.2,667.1,11.3,11.4,19021.8,3451,15059,Normal,45.20,7747,7699,47.0,20.3,245.1,49.97,20.5,244.2,49.97,20.2,245.6,49.97,18964.735,570.654,5097.842,7608.720
2016-10-2 13:39:57,37.0,669.6,658.0,11.1,11.1,19023.1,3452,14536,Normal,46.50,7487,7423,46.0,19.6,246.2,50.01,19.9,244.6,50.01,19.5,246.8,50.01,18966.031,570.693,5098.191,7609.240
2016-10-2 13:44:57,37.0,666.1,671.3,11.4,11.2,19024.2,3452,14894,Normal,47.60,7675,7601,46.0,20.1,244.7,49.99,20.3,244.4,49.99,20.0,245.2,49.99,18967.127,570.726,5098.486,7609.680
2016-10-2 13:49:57,37.0,669.9,669.2,10.5,10.4,19025.3,3452,13753,Normal,48.70,7085,7022,45.0,18.6,244.0,49.97,18.9,243.4,49.97,18.6,244.2,49.97,18968.224,570.759,5098.780,7610.120
2016-10-2 13:55:1,37.0,665.3,676.6,10.7,10.4,19026.4,3452,13924,Normal,49.80,7178,7104,44.0,18.8,242.1,50.00,19.0,243.4,50.00,18.7,243.2,50.00,18969.321,570.792,5099.075,7610.560
2016-10-2 14:0:1,37.0,680.6,660.0,10.1,10.3,19027.5,3452,13492,Normal,50.90,6953,6886,44.0,18.3,243.8,50.01,18.4,243.4,50.01,18.1,244.4,50.01,18970.418,570.825,5099.370,7611.000
2016-10-2 14:5:1,37.0,681.0,679.1,9.3,9.2,19028.6,3452,12403,Normal,52.00,6385,6313,43.0,16.8,243.8,50.00,16.9,243.7,50.00,16.7,244.5,50.00,18971.514,570.858,5099.665,7611.440
2016-10-2 14:10:1,37.0,722.5,670.3,10.5,12.2,19029.8,3452,15462,Normal,53.20,7642,8218,45.0,20.7,241.2,49.99,21.0,242.8,49.99,20.5,242.7,49.99,18972.711,570.894,5099.986,7611.920
2016-10-2 14:15:1,37.0,657.5,689.7,12.1,11.0,19031.0,3452,15317,Normal,54.40,8022,7689,45.0,20.7,242.3,49.99,20.9,243.4,49.99,20.4,243.7,49.99,18973.907,570.930,5100.308,7612.400
2016-10-2 14:20:1,37.0,664.2,650.0,11.6,11.7,19032.3,3452,15016,Normal,55.70,7754,7648,46.0,20.3,243.3,49.99,20.6,244.2,49.99,20.2,244.4,49.99,18975.203,570.969,5100.656,7612.920
2016-10-2 14:25:1,37.0,658.5,662.6,10.6,10.4,19033.4,3452,13630,Normal,56.80,7025,6955,45.0,18.5,245.4,50.01,18.6,244.8,50.01,18.3,246.0,50.01,18976.300,571.002,5100.951,7613.360
2016-10-2 14:30:1,37.0,664.9,671.8,10.4,10.2,19034.5,3452,13586,Normal,57.90,7011,6924,44.0,18.4,243.9,49.99,18.5,243.7,49.99,18.3,244.2,49.99,18977.396,571.035,5101.246,7613.800
2016-10-2 14:35:1,37.0,677.4,670.5,10.0,10.0,19035.6,3452,13238,Normal,59.00,6833,6746,44.0,17.8,244.9,50.00,17.9,244.1,50.00,17.8,244.9,50.00,18978.493,571.068,5101.541,7614.240
2016-10-2 14:40:1,37.0,685.6,679.6,9.4,9.4,19036.7,3453,12640,Normal,60.10,6512,6429,43.0,17.0,243.9,49.99,17.1,243.7,49.99,16.9,244.3,49.99,18979.590,571.101,5101.836,7614.680
2016-10-2 14:45:1,37.0,682.2,675.2,10.8,10.7,19037.8,3453,14342,Normal,61.20,7415,7296,45.0,19.3,243.5,49.99,19.5,244.3,49.99,19.3,244.4,49.99,18980.687,571.134,5102.130,7615.120
2016-10-2 14:50:1,37.0,683.2,676.2,8.7,8.7,19038.9,3453,11676,Normal,62.30,6007,5948,43.0,15.8,243.8,49.98,15.8,243.9,49.98,15.7,244.3,49.98,18981.783,571.167,5102.425,7615.560
2016-10-2 14:55:1,37.0,695.2,686.2,4.6,4.6,19039.7,3453,6313,Normal,63.10,3249,3206,42.0,8.3,241.6,49.99,8.5,241.4,49.99,8.4,242.4,49.99,18982.581,571.191,5102.640,7615.880
2016-10-2 15:0:1,37.0,694.3,684.3,4.8,4.8,19040.3,3453,6592,Normal,63.70,3394,3346,44.0,8.7,241.8,50.00,8.9,241.5,50.00,8.8,242.4,50.00,18983.179,571.209,5102.800,7616.120
2016-10-2 15:5:1,37.0,708.3,695.2,5.0,5.0,19040.8,3453,6939,Normal,64.20,3574,3521,46.0,9.1,241.8,50.00,9.4,241.5,50.00,9.1,243.0,50.00,18983.678,571.224,5102.934,7616.320
2016-10-2 15:10:1,37.0,712.4,697.2,5.5,5.5,19041.4,3453,7706,Normal,64.80,3968,3911,49.0,10.2,241.6,50.00,10.4,241.9,50.00,10.1,242.8,50.00,18984.276,571.242,5103.095,7616.560
2016-10-2 15:15:1,37.0,712.6,701.3,9.5,9.6,19042.3,3453,13283,Normal,65.70,6833,6791,49.0,17.9,242.2,50.00,18.0,243.5,50.00,17.7,243.7,50.00,18985.173,571.269,5103.336,7616.920
2016-10-2 15:20:1,37.0,708.4,691.3,8.2,8.3,19043.3,3453,11387,Normal,66.70,5866,5793,45.0,15.2,242.7,50.01,15.4,243.0,50.01,15.1,243.8,50.01,18986.170,571.299,5103.604,7617.320
2016-10-2 15:25:1,37.0,680.2,698.6,8.5,8.2,19044.2,3453,11387,Normal,67.60,5835,5824,43.0,15.3,242.9,50.00,15.5,243.1,50.00,15.2,244.2,50.00,18987.067,571.326,5103.846,7617.680
2016-10-2 15:30:1,37.0,724.6,714.3,7.0,7.1,19044.8,3453,10067,Normal,68.20,5143,5164,44.0,13.4,241.8,50.01,13.6,242.7,50.01,13.3,243.3,50.01,18987.666,571.344,5104.006,7617.920
2016-10-2 15:35:1,37.0,704.2,708.8,8.4,8.2,19045.4,3453,11600,Normal,68.80,5974,5902,46.0,15.5,241.8,50.00,15.7,242.9,50.00,15.4,243.2,50.00,18988.264,571.362,5104.167,7618.160
2016-10-2 15:40:1,37.0,709.4,695.2,7.7,7.8,19046.2,3454,10730,Normal,69.60,5512,5474,45.0,14.3,243.8,50.00,14.6,242.8,50.00,14.2,244.9,50.00,18989.061,571.386,5104.382,7618.480
2016-10-2 15:45:1,37.0,682.2,691.5,5.0,4.4,19047.1,3454,6417,Normal,70.50,3448,3113,43.0,8.4,243.0,50.01,8.7,241.8,50.01,8.4,244.0,50.01,18989.959,571.413,5104.623,7618.840
2016-10-2 15:50:1,37.0,699.7,687.2,3.9,3.9,19047.8,3454,5335,Normal,71.20,2742,2713,43.0,6.8,241.9,49.99,7.2,241.1,49.99,7.0,243.1,49.99,18990.657,571.434,5104.810,7619.120
2016-10-2 15:55:1,37.0,707.9,702.2,6.5,6.5,19048.2,3454,9090,Normal,71.60,4687,4607,45.0,12.0,242.4,49.98,12.3,242.2,49.98,12.1,243.8,49.98,18991.055,571.446,5104.918,7619.280
2016-10-2 16:0:1,36.0,710.6,718.8,3.8,3.7,19048.7,3454,5307,Normal,72.10,2717,2709,46.0,6.8,241.6,49.99,7.1,241.0,49.99,6.9,243.0,49.99,18991.554,571.461,5105.052,7619.480
2016-10-2 16:5:2,36.0,734.1,714.3,5.8,5.9,19049.2,3454,8360,Normal,72.60,4305,4242,49.0,11.0,241.5,49.99,11.3,242.0,49.99,11.0,243.6,49.99,18992.052,571.476,5105.186,7619.680
2016-10-2 16:10:2,36.0,714.9,709.2,8.3,8.2,19050.0,3454,11567,Normal,73.40,5976,5866,48.0,15.4,243.8,49.98,15.7,243.5,49.98,15.4,245.3,49.98,18992.850,571.500,5105.400,7620.000
2016-10-2 16:15:2,36.0,715.0,708.2,6.4,6.4,19050.8,3454,9037,Normal,74.20,4648,4591,44.0,12.0,242.6,49.99,12.2,242.6,49.99,11.9,244.0,49.99,18993.648,571.524,5105.614,7620.320
2016-10-2 16:20:2,36.0,686.5,681.2,2.3,2.2,19051.4,3454,3064,Normal,74.80,1588,1535,46.0,3.8,241.1,49.98,4.0,240.4,49.98,4.0,242.2,49.98,18994.246,571.542,5105.775,7620.560
2016-10-2 16:25:2,36.0,690.6,699.7,2.3,2.2,19051.7,3454,3144,Normal,75.10,1628,1576,46.0,3.8,241.1,50.00,4.1,239.9,50.00,4.1,242.1,50.00,18994.545,571.551,5105.856,7620.680
2016-10-2 16:30:2,36.0,717.8,705.3,2.3,2.3,19051.9,3454,3339,Normal,75.30,1716,1682,47.0,4.0,240.7,50.01,4.4,240.1,50.01,4.2,242.5,50.01,18994.744,571.557,5105.909,7620.760
2016-10-2 16:35:2,36.0,716.6,730.0,5.1,5.0,19052.3,3454,7226,Normal,75.70,3714,3674,49.0,9.4,241.6,50.00,9.8,241.5,50.00,9.5,243.4,50.00,18995.143,571.569,5106.016,7620.920
2016-10-2 16:40:2,36.0,696.7,690.2,2.7,2.7,19052.8,3455,3729,Normal,76.20,1915,1874,49.0,4.6,241.3,49.99,5.0,239.9,49.99,4.8,242.9,49.99,18995.642,571.584,5106.150,7621.120
2016-10-2 16:45:2,36.0,705.8,685.3,2.3,2.3,19053.1,3455,3204,Normal,76.50,1657,1607,49.0,3.8,240.9,49.99,4.2,239.9,49.99,4.1,242.5,49.99,18995.941,571.593,5106.231,7621.240
2016-10-2 16:50:2,36.0,696.6,688.3,1.9,1.9,19053.3,3455,2672,Normal,76.70,1389,1342,49.0,3.2,240.9,49.97,3.6,239.6,49.97,3.4,242.5,49.97,18996.140,571.599,5106.284,7621.320
2016-10-2 16:55:2,36.0,712.8,705.2,2.3,2.3,19053.5,3455,3279,Normal,76.90,1691,1648,49.0,4.0,240.3,50.02,4.3,240.1,50.02,4.2,242.1,50.02,18996.339,571.605,5106.338,7621.400
2016-10-2 17:0:2,36.0,732.1,724.3,4.3,4.3,19054.0,3455,6246,Normal,77.40,3231,3155,50.0,8.1,242.2,49.99,8.4,241.2,49.99,8.2,243.7,49.99,18996.838,571.620,5106.472,7621.600
