Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 7:38:49,0.0,113.4,113.1,0.0,0.0,16062.5,3438,0,Fault,0.00,21,20,0.0,0.0,239.8,50.01,0.0,238.8,50.01,0.0,242.5,50.01,16014.313,481.875,4304.750,6425.000
2016-10-2 7:39:8,20.0,115.1,114.8,0.0,0.0,16062.5,3438,0,Fault,0.00,22,20,17.0,0.0,239.8,50.01,0.0,238.9,50.01,0.0,242.4,50.01,16014.313,481.875,4304.750,6425.000
2016-10-2 7:44:8,23.0,153.6,153.2,0.0,0.0,16062.5,3438,0,Fault,0.00,31,29,20.0,0.0,239.7,49.99,0.0,238.7,49.99,0.0,242.5,49.99,16014.313,481.875,4304.750,6425.000
2016-10-2 7:49:8,25.0,525.3,524.8,0.0,0.0,16062.5,3438,0,Fault,0.00,97,74,22.0,0.0,239.8,50.01,0.0,238.8,50.01,0.0,242.3,50.01,16014.313,481.875,4304.750,6425.000
2016-10-2 7:54:9,26.0,527.3,462.8,0.2,0.2,16062.5,3438,152,Normal,0.00,115,97,32.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,241.3,50.00,16014.313,481.875,4304.750,6425.000
2016-10-2 7:59:9,26.0,539.3,463.8,0.2,0.2,16062.5,3438,210,Normal,0.00,146,123,32.0,1.0,238.6,49.99,0.8,237.6,49.99,0.8,240.9,49.99,16014.313,481.875,4304.750,6425.000
2016-10-2 8:4:9,27.0,561.3,504.8,0.3,0.3,16062.5,3438,278,Normal,0.00,180,157,34.0,1.1,237.1,49.99,0.8,236.2,49.99,0.8,239.5,49.99,16014.313,481.875,4304.750,6425.000
2016-10-2 8:9:9,27.0,535.2,509.6,0.3,0.3,16062.5,3438,326,Normal,0.00,204,182,36.0,1.1,237.3,50.01,0.9,236.1,50.01,0.8,239.9,50.01,16014.313,481.875,4304.750,6425.000
2016-10-2 8:14:9,28.0,556.2,491.7,0.4,0.4,16062.5,3439,413,Normal,0.00,251,222,37.0,1.0,237.0,49.99,0.9,235.8,49.99,0.8,239.7,49.99,16014.313,481.875,4304.750,6425.000
2016-10-2 8:19:9,28.0,584.4,530.8,0.5,0.5,16062.6,3439,530,Normal,0.10,309,281,37.0,1.1,240.4,50.00,1.0,239.6,50.00,0.9,243.0,50.00,16014.412,481.878,4304.777,6425.040
2016-10-2 8:24:9,28.0,579.4,549.7,0.6,0.5,16062.6,3439,636,Normal,0.10,365,330,38.0,1.2,240.2,49.99,1.1,238.9,49.99,1.0,242.8,49.99,16014.412,481.878,4304.777,6425.040
2016-10-2 8:29:9,29.0,585.3,532.8,0.7,0.7,16062.7,3439,768,Normal,0.20,433,395,40.0,1.3,240.4,50.00,1.3,239.2,50.00,1.1,243.0,50.00,16014.512,481.881,4304.804,6425.080
2016-10-2 8:34:9,29.0,587.3,535.7,0.9,0.9,16062.8,3439,1007,Normal,0.30,556,510,40.0,1.5,240.2,49.98,1.5,239.0,49.98,1.3,242.7,49.98,16014.612,481.884,4304.830,6425.120
2016-10-2 8:39:9,29.0,592.3,570.7,1.2,1.1,16062.9,3439,1349,Normal,0.40,733,675,39.0,1.9,240.6,50.02,2.0,239.4,50.02,1.7,243.4,50.02,16014.711,481.887,4304.857,6425.160
2016-10-2 8:44:9,29.0,606.4,558.8,1.3,1.3,16063.0,3439,1514,Normal,0.50,818,755,40.0,2.0,240.0,50.00,2.1,239.0,50.00,1.9,242.7,50.00,16014.811,481.890,4304.884,6425.200
2016-10-2 8:49:9,29.0,599.4,561.9,1.4,1.4,16063.1,3439,1618,Normal,0.60,874,804,41.0,2.1,240.1,49.99,2.3,238.8,49.99,2.0,242.6,49.99,16014.911,481.893,4304.911,6425.240
2016-10-2 8:54:9,30.0,612.2,552.7,1.4,1.5,16063.3,3439,1691,Normal,0.80,915,835,41.0,2.2,239.3,49.99,2.4,239.0,49.99,2.1,241.9,49.99,16015.110,481.899,4304.964,6425.320
2016-10-2 8:59:9,30.0,604.4,552.8,1.5,1.5,16063.4,3439,1704,Normal,0.90,924,839,42.0,2.2,240.0,50.00,2.4,239.3,50.00,2.2,242.5,50.00,16015.210,481.902,4304.991,6425.360
2016-10-2 9:4:9,30.0,601.2,575.7,1.5,1.4,16063.5,3439,1750,Normal,1.00,951,859,41.0,2.2,240.2,49.97,2.5,238.8,49.97,2.4,242.9,49.97,16015.309,481.905,4305.018,6425.400
2016-10-2 9:9:9,30.0,604.3,562.8,1.6,1.5,16063.7,3439,1822,Normal,1.20,988,894,42.0,2.3,238.8,49.99,2.7,238.2,49.99,2.5,242.1,49.99,16015.509,481.911,4305.072,6425.480
2016-10-2 9:14:10,31.0,612.3,570.7,1.7,1.7,16063.9,3440,2027,Normal,1.40,1096,990,43.0,2.6,239.7,50.00,2.9,238.8,50.00,2.7,242.9,50.00,16015.708,481.917,4305.125,6425.560
