Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-16 12:42:34,20.0,740.5,721.1,0.7,0.6,20323.8,4100,1017,Normal,2.40,585,491,35.0,1.2,239.2,49.99,1.3,238.9,49.99,1.2,240.2,49.99,20262.829,609.714,5446.778,8129.520
2016-12-16 12:47:34,21.0,742.7,729.1,0.7,0.6,20323.9,4100,1027,Normal,2.50,591,495,34.0,1.3,239.9,50.01,1.3,239.3,50.01,1.2,241.0,50.01,20262.928,609.717,5446.805,8129.560
2016-12-16 12:52:34,21.0,739.3,726.1,0.8,0.6,20324.0,4100,1039,Normal,2.60,598,501,34.0,1.2,240.2,50.02,1.3,239.0,50.02,1.2,241.0,50.02,20263.028,609.720,5446.832,8129.600
2016-12-16 12:57:34,20.0,738.3,726.1,0.7,0.6,20324.0,4100,989,Normal,2.60,571,477,34.0,1.2,239.1,50.00,1.3,238.6,50.00,1.2,240.3,50.00,20263.028,609.720,5446.832,8129.600
2016-12-16 13:2:34,20.0,738.3,725.1,0.7,0.6,20324.1,4100,976,Normal,2.70,565,471,35.0,1.2,241.6,50.00,1.3,240.6,50.00,1.2,242.3,50.00,20263.128,609.723,5446.859,8129.640
2016-12-16 13:7:35,21.0,749.5,732.1,0.8,0.6,20324.2,4100,1050,Normal,2.80,601,508,35.0,1.3,240.4,49.99,1.4,239.9,49.99,1.3,241.2,49.99,20263.227,609.726,5446.886,8129.680
2016-12-16 13:12:35,21.0,740.4,733.1,0.8,0.7,20324.3,4100,1093,Normal,2.90,625,527,35.0,1.3,240.5,50.00,1.4,239.7,50.00,1.3,241.2,50.00,20263.327,609.729,5446.912,8129.720
2016-12-16 13:17:35,20.0,743.4,732.1,0.8,0.7,20324.4,4100,1069,Normal,3.00,613,515,35.0,1.3,240.1,50.02,1.3,239.5,50.02,1.3,241.1,50.02,20263.427,609.732,5446.939,8129.760
2016-12-16 13:22:35,21.0,732.3,716.1,0.7,0.6,20324.5,4100,944,Normal,3.10,547,456,35.0,1.2,239.8,50.01,1.3,239.4,50.01,1.2,241.0,50.01,20263.527,609.735,5446.966,8129.800
2016-12-16 13:27:35,21.0,739.4,729.1,0.7,0.6,20324.5,4100,920,Normal,3.10,534,445,35.0,1.2,239.8,50.01,1.2,239.4,50.01,1.1,240.7,50.01,20263.527,609.735,5446.966,8129.800
2016-12-16 13:32:35,21.0,738.3,713.1,0.7,0.6,20324.6,4101,946,Normal,3.20,549,456,36.0,1.2,240.0,50.00,1.3,239.3,50.00,1.2,240.8,50.00,20263.626,609.738,5446.993,8129.840
2016-12-16 13:37:35,21.0,744.4,724.1,0.7,0.6,20324.7,4101,1006,Normal,3.30,580,486,35.0,1.2,240.0,49.99,1.3,239.6,49.99,1.2,241.1,49.99,20263.726,609.741,5447.020,8129.880
2016-12-16 13:42:35,21.0,734.7,719.5,0.6,0.5,20324.8,4101,850,Normal,3.40,498,411,35.0,1.1,240.5,49.99,1.1,239.6,49.99,1.1,241.5,49.99,20263.826,609.744,5447.046,8129.920
2016-12-16 13:47:36,21.0,730.2,704.1,0.5,0.4,20324.8,4101,712,Normal,3.40,425,347,35.0,1.0,240.8,50.02,1.0,239.8,50.02,0.9,241.8,50.02,20263.826,609.744,5447.046,8129.920
2016-12-16 13:52:36,21.0,721.2,700.1,0.6,0.5,20324.9,4101,761,Normal,3.50,452,368,36.0,1.1,240.8,50.01,1.1,239.8,50.01,1.0,241.7,50.01,20263.925,609.747,5447.073,8129.960
2016-12-16 13:57:36,21.0,747.4,737.1,0.8,0.7,20325.0,4101,1153,Normal,3.60,659,553,35.0,1.4,240.2,50.00,1.5,239.8,50.00,1.4,241.2,50.00,20264.025,609.750,5447.100,8130.000
2016-12-16 14:2:36,21.0,748.4,736.1,0.9,0.8,20325.1,4101,1315,Normal,3.70,746,629,35.0,1.5,240.1,49.99,1.6,239.6,49.99,1.6,240.9,49.99,20264.125,609.753,5447.127,8130.040
2016-12-16 14:7:36,21.0,742.3,731.1,0.8,0.7,20325.2,4101,1153,Normal,3.80,660,552,35.0,1.3,240.2,50.01,1.5,239.4,50.01,1.4,240.9,50.01,20264.224,609.756,5447.154,8130.080
2016-12-16 14:12:36,21.0,726.2,706.1,0.6,0.5,20325.3,4101,814,Normal,3.90,482,392,36.0,1.1,240.1,49.98,1.1,238.9,49.98,1.0,241.1,49.98,20264.324,609.759,5447.180,8130.120
2016-12-16 14:17:36,21.0,739.3,716.1,0.5,0.4,20325.3,4101,719,Normal,3.90,430,348,36.0,1.0,240.0,50.00,1.0,239.3,50.00,1.0,240.7,50.00,20264.324,609.759,5447.180,8130.120
2016-12-16 14:22:36,21.0,735.2,729.1,0.5,0.4,20325.4,4101,726,Normal,4.00,436,350,35.0,1.0,240.0,50.01,1.0,239.1,50.01,0.9,240.9,50.01,20264.424,609.762,5447.207,8130.160
2016-12-16 14:27:36,20.0,737.3,712.1,0.6,0.5,20325.5,4101,789,Normal,4.10,469,380,35.0,1.0,240.7,49.99,1.1,239.3,49.99,1.0,241.2,49.99,20264.523,609.765,5447.234,8130.200
2016-12-16 14:32:36,21.0,742.2,726.1,0.6,0.5,20325.5,4102,776,Normal,4.10,462,374,35.0,1.0,240.4,49.97,1.0,239.7,49.97,1.0,241.3,49.97,20264.523,609.765,5447.234,8130.200
2016-12-16 14:37:36,21.0,739.3,728.1,0.5,0.4,20325.6,4102,707,Normal,4.20,426,341,36.0,1.0,239.3,50.00,1.0,239.0,50.00,1.0,240.3,50.00,20264.623,609.768,5447.261,8130.240
2016-12-16 14:42:36,21.0,715.2,705.1,0.4,0.3,20325.6,4102,578,Normal,4.20,356,281,36.0,1.0,240.6,50.01,0.9,239.6,50.01,0.9,241.1,50.01,20264.623,609.768,5447.261,8130.240
2016-12-16 14:47:36,21.0,724.5,689.1,0.4,0.3,20325.7,4102,547,Normal,4.30,340,266,35.0,1.0,240.5,50.02,0.9,240.1,50.02,0.9,241.6,50.02,20264.723,609.771,5447.288,8130.280
2016-12-16 14:52:36,21.0,709.2,689.1,0.4,0.3,20325.7,4102,532,Normal,4.30,332,259,35.0,0.9,240.8,49.99,0.9,239.9,49.99,0.9,241.5,49.99,20264.723,609.771,5447.288,8130.280
2016-12-16 14:57:36,21.0,722.1,709.1,0.4,0.3,20325.8,4102,547,Normal,4.40,340,266,35.0,0.9,241.1,50.00,0.9,239.9,50.00,0.9,241.9,50.00,20264.823,609.774,5447.314,8130.320
2016-12-16 15:2:36,21.0,732.6,699.1,0.4,0.3,20325.8,4102,470,Normal,4.40,299,230,35.0,1.0,237.4,49.97,0.9,236.6,49.97,0.9,238.3,49.97,20264.823,609.774,5447.314,8130.320
2016-12-16 15:7:36,21.0,629.3,628.5,0.3,0.2,20325.9,4102,337,Normal,4.50,224,172,32.0,1.0,238.7,50.00,0.9,237.7,50.00,0.8,239.3,50.00,20264.922,609.777,5447.341,8130.360
2016-12-16 15:12:36,21.0,600.5,599.8,0.3,0.2,20325.9,4102,299,Normal,4.50,202,156,30.0,1.0,238.7,49.99,0.8,238.0,49.99,0.8,239.4,49.99,20264.922,609.777,5447.341,8130.360
2016-12-16 15:17:37,21.0,594.5,593.8,0.3,0.2,20325.9,4102,260,Normal,4.50,182,138,30.0,0.9,238.5,49.99,0.8,237.7,49.99,0.7,238.8,49.99,20264.922,609.777,5447.341,8130.360
2016-12-16 15:22:37,21.0,595.7,594.9,0.3,0.2,20325.9,4102,278,Normal,4.50,191,146,30.0,1.0,239.2,49.98,0.8,238.1,49.98,0.8,239.2,49.98,20264.922,609.777,5447.341,8130.360
2016-12-16 15:27:37,21.0,596.6,595.8,0.3,0.2,20326.0,4102,284,Normal,4.60,195,149,29.0,1.1,239.3,50.00,0.9,238.2,50.00,0.8,239.5,50.00,20265.022,609.780,5447.368,8130.400
2016-12-16 15:32:37,21.0,593.9,593.2,0.2,0.2,20326.0,4103,248,Normal,4.60,176,131,29.0,1.1,238.5,50.00,0.9,238.1,50.00,0.9,239.7,50.00,20265.022,609.780,5447.368,8130.400
2016-12-16 15:37:37,21.0,593.8,593.0,0.2,0.2,20326.0,4103,235,Normal,4.60,169,125,29.0,1.1,238.6,50.00,0.9,237.9,50.00,0.8,239.7,50.00,20265.022,609.780,5447.368,8130.400
2016-12-16 15:42:38,21.0,593.3,592.5,0.2,0.2,20326.0,4103,234,Normal,4.60,169,125,29.0,1.0,238.8,49.99,0.8,237.7,49.99,0.8,239.6,49.99,20265.022,609.780,5447.368,8130.400
2016-12-16 15:47:38,21.0,594.2,593.5,0.2,0.2,20326.0,4103,223,Normal,4.60,163,120,29.0,1.1,239.8,49.99,0.9,238.4,49.99,0.8,239.8,49.99,20265.022,609.780,5447.368,8130.400
2016-12-16 15:52:38,21.0,593.9,593.1,0.2,0.1,20326.1,4103,211,Normal,4.70,157,114,29.0,1.1,239.8,50.00,0.9,238.4,50.00,0.8,239.8,50.00,20265.122,609.783,5447.395,8130.440
2016-12-16 15:57:38,20.0,592.8,592.0,0.2,0.1,20326.1,4103,202,Normal,4.70,152,109,28.0,1.1,239.6,50.00,0.9,238.4,50.00,0.8,239.9,50.00,20265.122,609.783,5447.395,8130.440
2016-12-16 16:2:39,20.0,591.6,590.7,0.2,0.1,20326.1,4103,186,Normal,4.70,144,102,28.0,1.2,239.2,50.02,0.9,238.4,50.02,0.8,240.0,50.02,20265.122,609.783,5447.395,8130.440
2016-12-16 16:7:39,20.0,589.0,588.5,0.2,0.1,20326.1,4103,169,Normal,4.70,134,94,28.0,1.0,239.8,49.98,0.9,238.5,49.98,0.8,240.0,49.98,20265.122,609.783,5447.395,8130.440
2016-12-16 16:12:39,20.0,568.3,583.9,0.2,0.1,20326.1,4103,156,Normal,4.70,126,89,28.0,1.1,240.2,49.99,1.0,238.2,49.99,0.8,240.0,49.99,20265.122,609.783,5447.395,8130.440
2016-12-16 16:17:39,21.0,498.6,514.0,0.2,0.1,20326.1,4103,127,Normal,4.70,108,78,28.0,1.1,240.0,49.99,0.9,238.2,49.99,0.8,239.6,49.99,20265.122,609.783,5447.395,8130.440
2016-12-16 16:22:39,20.0,405.9,418.4,0.2,0.1,20326.1,4103,90,Normal,4.70,87,63,28.0,1.1,240.0,50.00,0.9,238.2,50.00,0.8,239.4,50.00,20265.122,609.783,5447.395,8130.440
2016-12-16 16:27:39,20.0,292.9,301.6,0.2,0.1,20326.1,4103,47,Normal,4.70,61,46,28.0,1.0,239.6,50.00,0.9,238.2,50.00,0.8,239.6,50.00,20265.122,609.783,5447.395,8130.440
