Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-16 10:34:6,20.0,618.1,555.4,0.7,0.6,17160.5,4085,786,Normal,0.70,484,362,34.0,1.2,239.6,50.00,1.3,238.2,50.00,1.1,241.3,50.00,17109.018,514.815,4599.014,6864.200
2016-12-16 10:44:6,20.0,610.1,544.4,0.6,0.5,17160.6,4085,690,Normal,0.80,428,321,34.0,1.1,238.4,49.99,1.1,237.8,49.99,1.0,240.1,49.99,17109.118,514.818,4599.041,6864.240
2016-12-16 10:49:7,19.0,607.1,567.1,0.7,0.5,17160.7,4085,695,Normal,0.90,431,323,34.0,1.1,239.4,49.99,1.2,238.1,49.99,1.1,241.5,49.99,17109.218,514.821,4599.068,6864.280
2016-12-16 10:54:8,20.0,619.1,557.2,0.7,0.6,17160.8,4085,728,Normal,1.00,450,338,35.0,1.2,239.4,49.99,1.3,238.2,49.99,1.1,241.6,49.99,17109.318,514.824,4599.094,6864.320
2016-12-16 10:59:8,20.0,622.1,553.4,0.6,0.5,17160.8,4085,702,Normal,1.00,434,327,34.0,1.2,239.5,50.00,1.2,238.1,50.00,1.1,241.0,50.00,17109.318,514.824,4599.094,6864.320
2016-12-16 11:2:27,20.0,599.5,573.1,0.7,0.5,17160.9,4085,710,Normal,1.10,441,329,33.0,1.1,238.8,50.00,1.2,237.5,50.00,1.0,240.7,50.00,17109.417,514.827,4599.121,6864.360
2016-12-16 11:7:27,20.0,620.1,552.5,0.7,0.6,17160.9,4085,767,Normal,1.10,473,354,35.0,1.2,238.4,49.99,1.3,237.3,49.99,1.1,240.1,49.99,17109.417,514.827,4599.121,6864.360
2016-12-16 11:12:27,21.0,613.1,563.3,0.7,0.6,17161.0,4085,770,Normal,1.20,474,356,34.0,1.2,238.9,49.98,1.3,237.7,49.98,1.1,240.7,49.98,17109.517,514.830,4599.148,6864.400
2016-12-16 11:22:28,20.0,611.2,565.6,0.8,0.6,17161.1,4085,827,Normal,1.30,507,380,35.0,1.3,240.0,49.98,1.3,238.3,49.98,1.2,241.9,49.98,17109.617,514.833,4599.175,6864.440
2016-12-16 11:32:29,21.0,617.1,544.4,0.8,0.7,17161.3,4085,877,Normal,1.50,536,400,36.0,1.3,238.3,50.01,1.4,237.6,50.01,1.2,240.6,50.01,17109.816,514.839,4599.228,6864.520
2016-12-16 11:37:29,21.0,607.0,548.3,0.8,0.7,17161.3,4086,897,Normal,1.50,546,410,35.0,1.4,238.6,50.01,1.5,237.7,50.01,1.2,241.2,50.01,17109.816,514.839,4599.228,6864.520
2016-12-16 11:42:29,21.0,611.0,566.3,0.9,0.7,17161.4,4086,969,Normal,1.60,588,441,35.0,1.4,238.6,49.99,1.5,237.8,49.99,1.3,240.7,49.99,17109.916,514.842,4599.255,6864.560
2016-12-16 11:47:29,21.0,609.2,570.5,1.0,0.8,17161.5,4086,1029,Normal,1.70,622,467,35.0,1.5,239.3,50.01,1.6,238.5,50.01,1.4,241.0,50.01,17110.016,514.845,4599.282,6864.600
2016-12-16 11:52:29,21.0,618.1,576.4,1.0,0.8,17161.6,4086,1090,Normal,1.80,659,490,36.0,1.5,239.9,50.01,1.6,239.0,50.01,1.5,241.5,50.01,17110.115,514.848,4599.309,6864.640
2016-12-16 12:2:33,21.0,621.1,550.3,0.8,0.7,17161.8,4086,913,Normal,2.00,554,419,36.0,1.3,239.7,50.01,1.5,238.9,50.01,1.3,241.2,50.01,17110.315,514.854,4599.362,6864.720
2016-12-16 12:7:33,21.0,609.5,549.1,0.8,0.7,17161.8,4086,866,Normal,2.00,526,400,35.0,1.3,239.9,50.02,1.4,238.8,50.02,1.2,241.0,50.02,17110.315,514.854,4599.362,6864.720
2016-12-16 12:12:33,21.0,604.5,554.5,0.9,0.7,17161.9,4086,970,Normal,2.10,584,445,35.0,1.4,239.9,49.98,1.5,239.0,49.98,1.4,241.3,49.98,17110.414,514.857,4599.389,6864.760
2016-12-16 12:17:33,21.0,624.1,553.8,0.9,0.7,17162.0,4086,949,Normal,2.20,573,435,36.0,1.4,239.9,50.01,1.5,238.8,50.01,1.3,241.9,50.01,17110.514,514.860,4599.416,6864.800
2016-12-16 12:22:33,21.0,627.1,552.5,0.8,0.7,17162.1,4086,920,Normal,2.30,556,423,36.0,1.4,239.1,50.01,1.5,238.6,50.01,1.3,241.0,50.01,17110.614,514.863,4599.443,6864.840
2016-12-16 12:27:33,22.0,625.1,555.8,0.8,0.7,17162.2,4086,888,Normal,2.40,537,410,36.0,1.3,239.8,49.99,1.5,238.5,49.99,1.2,241.5,49.99,17110.713,514.866,4599.470,6864.880
2016-12-16 12:32:33,21.0,625.1,571.9,0.9,0.7,17162.2,4086,980,Normal,2.40,591,448,36.0,1.4,239.2,49.99,1.5,238.9,49.99,1.4,241.3,49.99,17110.713,514.866,4599.470,6864.880
2016-12-16 12:37:33,21.0,614.2,555.5,1.0,0.8,17162.3,4087,1072,Normal,2.50,643,489,37.0,1.5,240.2,50.02,1.6,239.2,50.02,1.4,242.1,50.02,17110.813,514.869,4599.496,6864.920
2016-12-16 12:42:33,21.0,617.1,571.5,1.1,0.9,17162.4,4087,1180,Normal,2.60,705,535,37.0,1.6,239.5,49.98,1.7,238.8,49.98,1.5,241.1,49.98,17110.913,514.872,4599.523,6864.960
2016-12-16 12:47:33,21.0,618.1,559.2,1.1,0.9,17162.5,4087,1194,Normal,2.70,712,542,37.0,1.6,240.2,50.01,1.7,238.9,50.01,1.6,242.0,50.01,17111.013,514.875,4599.550,6865.000
2016-12-16 12:52:33,21.0,624.1,556.4,1.1,0.9,17162.6,4087,1207,Normal,2.80,719,548,36.0,1.6,240.4,50.02,1.8,239.1,50.02,1.6,242.4,50.02,17111.112,514.878,4599.577,6865.040
2016-12-16 12:57:33,21.0,620.1,555.4,1.0,0.9,17162.7,4087,1133,Normal,2.90,675,517,36.0,1.5,239.8,50.00,1.7,238.6,50.00,1.5,241.7,50.00,17111.212,514.881,4599.604,6865.080
2016-12-16 13:2:33,21.0,618.2,555.4,1.0,0.9,17162.8,4087,1112,Normal,3.00,662,509,36.0,1.5,241.7,50.00,1.7,240.4,50.00,1.5,243.6,50.00,17111.312,514.884,4599.630,6865.120
2016-12-16 13:7:33,21.0,618.0,558.2,1.1,0.9,17162.9,4087,1203,Normal,3.10,713,550,36.0,1.6,240.9,49.99,1.7,239.8,49.99,1.6,242.6,49.99,17111.411,514.887,4599.657,6865.160
2016-12-16 13:12:33,21.0,613.1,574.4,1.2,0.9,17163.0,4087,1253,Normal,3.20,742,570,37.0,1.7,241.6,50.00,1.8,239.8,50.00,1.6,243.3,50.00,17111.511,514.890,4599.684,6865.200
2016-12-16 13:17:33,21.0,625.1,568.5,1.1,0.9,17163.1,4087,1215,Normal,3.30,720,555,37.0,1.7,241.6,50.02,1.8,240.0,50.02,1.6,243.6,50.02,17111.611,514.893,4599.711,6865.240
2016-12-16 13:22:33,21.0,614.2,557.4,1.0,0.8,17163.2,4087,1044,Normal,3.40,620,484,38.0,1.5,241.2,50.00,1.6,239.8,50.00,1.4,243.2,50.00,17111.710,514.896,4599.738,6865.280
2016-12-16 13:27:33,22.0,616.6,557.5,0.9,0.8,17163.3,4087,1003,Normal,3.50,596,466,36.0,1.4,240.9,50.01,1.5,239.7,50.01,1.4,242.6,50.01,17111.810,514.899,4599.764,6865.320
2016-12-16 13:32:33,21.0,621.1,558.1,0.9,0.8,17163.4,4087,1032,Normal,3.60,612,479,36.0,1.5,240.8,50.00,1.6,239.5,50.00,1.4,242.4,50.00,17111.910,514.902,4599.791,6865.360
2016-12-16 13:37:33,21.0,611.1,556.5,1.0,0.9,17163.5,4088,1108,Normal,3.70,655,513,36.0,1.6,240.6,49.99,1.7,239.5,49.99,1.5,242.2,49.99,17112.010,514.905,4599.818,6865.400
2016-12-16 13:42:33,22.0,617.1,560.7,0.8,0.7,17163.5,4088,902,Normal,3.70,538,423,37.0,1.4,240.5,49.99,1.5,239.4,49.99,1.3,242.2,49.99,17112.010,514.905,4599.818,6865.400
2016-12-16 13:47:33,22.0,619.1,547.4,0.6,0.6,17163.6,4088,719,Normal,3.80,433,345,38.0,1.2,241.3,50.02,1.3,239.8,50.02,1.1,243.2,50.02,17112.109,514.908,4599.845,6865.440
2016-12-16 13:52:33,22.0,609.2,532.3,0.7,0.6,17163.7,4088,777,Normal,3.90,468,369,36.0,1.3,242.0,50.01,1.4,239.8,50.01,1.2,243.8,50.01,17112.209,514.911,4599.872,6865.480
2016-12-16 13:57:33,22.0,629.1,549.2,1.1,1.0,17163.7,4088,1268,Normal,3.90,746,582,38.0,1.7,241.4,50.00,1.8,239.8,50.00,1.7,243.3,50.00,17112.209,514.911,4599.872,6865.480
2016-12-16 14:2:33,22.0,621.1,568.4,1.3,1.1,17163.9,4088,1490,Normal,4.10,868,681,37.0,2.0,240.8,49.99,2.1,239.6,49.99,2.0,242.4,49.99,17112.408,514.917,4599.925,6865.560
2016-12-16 14:7:33,22.0,621.6,566.5,1.1,1.0,17164.0,4088,1273,Normal,4.20,746,587,37.0,1.7,240.9,50.01,1.9,239.4,50.01,1.7,242.4,50.01,17112.508,514.920,4599.952,6865.600
2016-12-16 14:12:33,22.0,613.1,551.3,0.8,0.7,17164.1,4088,828,Normal,4.30,493,395,37.0,1.3,239.9,49.98,1.4,238.5,49.98,1.2,241.6,49.98,17112.608,514.923,4599.979,6865.640
2016-12-16 14:17:33,22.0,592.1,556.3,0.7,0.6,17164.1,4088,696,Normal,4.30,418,338,36.0,1.1,240.3,50.01,1.2,239.3,50.01,1.0,241.7,50.01,17112.608,514.923,4599.979,6865.640
2016-12-16 14:22:33,22.0,606.0,551.3,0.6,0.6,17164.2,4088,706,Normal,4.40,423,343,36.0,1.2,240.6,50.01,1.2,239.1,50.01,1.1,242.4,50.01,17112.707,514.926,4600.006,6865.680
2016-12-16 14:27:33,22.0,619.1,561.4,0.7,0.6,17164.3,4088,779,Normal,4.50,464,375,38.0,1.2,240.6,49.99,1.3,239.3,49.99,1.2,242.1,49.99,17112.807,514.929,4600.032,6865.720
2016-12-16 14:32:33,22.0,616.1,553.3,0.7,0.6,17164.3,4088,761,Normal,4.50,453,368,37.0,1.2,241.5,49.97,1.3,239.9,49.97,1.2,243.6,49.97,17112.807,514.929,4600.032,6865.720
2016-12-16 14:37:33,22.0,603.1,533.4,0.6,0.6,17164.4,4089,669,Normal,4.60,402,327,37.0,1.1,240.8,50.00,1.2,239.3,50.00,1.0,242.4,50.00,17112.907,514.932,4600.059,6865.760
2016-12-16 14:42:33,22.0,595.1,536.4,0.5,0.4,17164.4,4089,513,Normal,4.60,315,258,36.0,1.0,241.2,50.01,1.0,239.5,50.01,0.9,242.9,50.01,17112.907,514.932,4600.059,6865.760
2016-12-16 14:47:33,22.0,591.1,551.3,0.4,0.4,17164.5,4089,474,Normal,4.70,294,240,36.0,1.0,240.5,50.02,1.0,239.7,50.02,0.9,242.5,50.02,17113.007,514.935,4600.086,6865.800
2016-12-16 14:52:33,22.0,582.2,518.3,0.4,0.4,17164.5,4089,449,Normal,4.70,279,230,35.0,0.9,241.0,49.99,0.9,239.7,49.99,0.8,242.5,49.99,17113.007,514.935,4600.086,6865.800
2016-12-16 14:57:33,22.0,597.2,544.4,0.4,0.4,17164.5,4089,472,Normal,4.70,292,240,36.0,1.0,240.6,50.00,1.0,239.5,50.00,0.9,242.4,50.00,17113.007,514.935,4600.086,6865.800
2016-12-16 15:2:33,22.0,581.1,520.3,0.4,0.3,17164.6,4089,378,Normal,4.80,239,198,36.0,1.0,238.6,49.97,0.9,236.8,49.97,0.8,240.3,49.97,17113.106,514.938,4600.113,6865.840
2016-12-16 15:7:33,22.0,575.1,517.4,0.2,0.2,17164.6,4089,244,Normal,4.80,166,137,35.0,1.1,238.6,50.00,0.9,237.2,50.00,0.8,240.4,50.00,17113.106,514.938,4600.113,6865.840
2016-12-16 15:12:33,22.0,579.1,517.4,0.2,0.2,17164.6,4089,208,Normal,4.80,146,121,33.0,1.1,238.2,49.99,0.9,237.2,49.99,0.8,240.3,49.99,17113.106,514.938,4600.113,6865.840
2016-12-16 15:17:33,22.0,566.1,489.5,0.2,0.2,17164.6,4089,164,Normal,4.80,123,101,33.0,1.0,238.0,49.99,0.8,236.9,49.99,0.8,239.6,49.99,17113.106,514.938,4600.113,6865.840
2016-12-16 15:22:33,22.0,591.2,481.7,0.2,0.2,17164.7,4089,182,Normal,4.90,132,110,33.0,1.1,238.3,49.98,0.9,237.3,49.98,0.9,240.1,49.98,17113.206,514.941,4600.140,6865.880
2016-12-16 15:27:33,22.0,546.9,477.3,0.2,0.2,17164.7,4089,196,Normal,4.90,141,115,32.0,1.0,238.5,49.99,0.9,237.2,49.99,0.8,240.0,49.99,17113.206,514.941,4600.140,6865.880
2016-12-16 15:32:33,22.0,542.4,534.4,0.2,0.1,17164.7,4089,152,Normal,4.90,117,95,33.0,1.1,237.7,50.00,0.9,237.3,50.00,0.9,240.4,50.00,17113.206,514.941,4600.140,6865.880
2016-12-16 15:37:33,22.0,561.4,505.4,0.1,0.1,17164.7,4090,136,Normal,4.90,107,88,32.0,1.0,238.0,50.00,0.8,237.2,50.00,0.8,240.5,50.00,17113.206,514.941,4600.140,6865.880
2016-12-16 15:42:33,21.0,551.4,480.4,0.1,0.1,17164.7,4090,134,Normal,4.90,106,87,32.0,1.0,238.1,50.00,0.8,236.9,50.00,0.8,240.5,50.00,17113.206,514.941,4600.140,6865.880
2016-12-16 15:47:33,22.0,525.5,479.4,0.1,0.1,17164.7,4090,121,Normal,4.90,99,81,33.0,1.0,239.0,50.00,0.9,237.6,50.00,0.8,240.7,50.00,17113.206,514.941,4600.140,6865.880
2016-12-16 15:52:33,21.0,488.4,519.6,0.1,0.1,17164.7,4090,106,Normal,4.90,91,75,32.0,1.0,239.3,49.99,0.9,237.6,49.99,0.8,240.7,49.99,17113.206,514.941,4600.140,6865.880
2016-12-16 15:57:33,22.0,540.3,468.2,0.1,0.1,17164.7,4090,97,Normal,4.90,86,70,32.0,1.1,239.1,50.00,0.9,237.6,50.00,0.9,240.9,50.00,17113.206,514.941,4600.140,6865.880
2016-12-16 16:2:33,22.0,518.2,500.1,0.1,0.1,17164.7,4090,82,Normal,4.90,79,63,31.0,1.1,239.5,50.02,0.9,237.7,50.02,0.8,241.0,50.02,17113.206,514.941,4600.140,6865.880
2016-12-16 16:7:33,21.0,427.3,406.7,0.1,0.1,17164.8,4090,55,Normal,5.00,63,52,31.0,1.1,239.2,49.98,0.9,237.6,49.98,0.9,240.9,49.98,17113.306,514.944,4600.166,6865.920
2016-12-16 16:12:33,21.0,345.4,349.7,0.1,0.1,17164.8,4090,0,Normal,5.00,50,44,22.0,0.1,240.3,50.00,0.1,238.3,50.00,0.0,241.4,50.00,17113.306,514.944,4600.166,6865.920
2016-12-16 16:17:33,22.0,274.6,282.1,0.1,0.1,17164.8,4090,0,Normal,5.00,39,35,21.0,0.1,240.1,50.00,0.0,238.1,50.00,0.0,241.2,50.00,17113.306,514.944,4600.166,6865.920
2016-12-16 16:22:33,21.0,201.4,209.3,0.1,0.1,17164.8,4090,0,Normal,5.00,28,26,20.0,0.1,239.9,50.00,0.1,238.2,50.00,0.0,241.0,50.00,17113.306,514.944,4600.166,6865.920
