Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-16 14:47:55,22.0,692.4,703.9,0.4,0.2,15236.2,4017,148,Normal,2.60,285,154,36.0,0.9,244.3,50.02,0.8,242.9,50.02,0.8,245.3,50.02,15190.491,457.086,4083.302,6094.480
2016-12-16 14:52:55,22.0,656.4,674.3,0.4,0.2,15236.2,4017,163,Normal,2.60,271,150,35.0,0.9,243.6,50.01,0.8,242.0,50.01,0.8,245.1,50.01,15190.491,457.086,4083.302,6094.480
2016-12-16 14:57:55,22.0,685.3,690.3,0.3,0.2,15236.2,4017,148,Normal,2.60,272,149,35.0,0.9,244.6,50.01,0.7,241.8,50.01,0.9,245.9,50.01,15190.491,457.086,4083.302,6094.480
2016-12-16 15:2:55,22.0,674.6,670.0,0.3,0.1,15236.2,4017,81,Normal,2.60,222,123,34.0,0.8,240.2,49.98,0.8,238.4,49.98,0.8,241.0,49.98,15190.491,457.086,4083.302,6094.480
2016-12-16 15:7:56,22.0,609.4,607.7,0.2,0.1,15236.2,4017,24,Normal,2.60,136,79,32.0,0.8,241.0,50.01,0.7,238.8,50.01,0.8,242.0,50.01,15190.491,457.086,4083.302,6094.480
2016-12-16 15:12:56,22.0,604.1,569.5,0.2,0.1,15236.2,4017,8,Normal,2.60,122,70,31.0,0.9,240.1,50.00,0.8,239.0,50.00,0.8,241.3,50.00,15190.491,457.086,4083.302,6094.480
2016-12-16 15:17:56,22.0,598.6,596.8,0.1,0.0,15236.2,4017,0,Normal,2.60,93,58,32.0,0.8,239.7,49.99,0.7,238.4,49.99,0.8,241.3,49.99,15190.491,457.086,4083.302,6094.480
2016-12-16 15:22:56,22.0,601.9,600.1,0.1,0.1,15236.2,4017,0,Normal,2.60,110,66,32.0,0.8,240.8,49.98,0.7,238.7,49.98,0.8,241.7,49.98,15190.491,457.086,4083.302,6094.480
2016-12-16 15:27:56,22.0,602.1,587.3,0.1,0.1,15236.2,4017,0,Normal,2.60,111,67,31.0,0.9,240.3,50.00,0.8,239.1,50.00,0.8,241.5,50.00,15190.491,457.086,4083.302,6094.480
2016-12-16 15:32:56,22.0,599.7,597.9,0.1,0.0,15236.2,4017,0,Normal,2.60,86,54,31.0,0.8,240.0,50.00,0.7,238.8,50.00,0.8,242.3,50.00,15190.491,457.086,4083.302,6094.480
2016-12-16 15:37:56,22.0,600.2,598.3,0.1,0.0,15236.2,4017,0,Normal,2.60,76,49,31.0,0.8,239.6,50.02,0.7,238.6,50.02,0.8,241.8,50.02,15190.491,457.086,4083.302,6094.480
2016-12-16 15:42:56,22.0,598.0,596.0,0.1,0.0,15236.2,4017,0,Normal,2.60,75,49,31.0,0.8,240.3,50.01,0.7,238.5,50.01,0.8,242.1,50.01,15190.491,457.086,4083.302,6094.480
2016-12-16 15:47:56,22.0,599.8,597.7,0.1,0.0,15236.2,4018,0,Normal,2.60,69,46,31.0,0.8,241.9,49.98,0.7,239.5,49.98,0.8,242.8,49.98,15190.491,457.086,4083.302,6094.480
2016-12-16 15:52:56,22.0,600.7,598.5,0.1,0.0,15236.2,4018,0,Normal,2.60,61,42,31.0,0.9,241.1,50.00,0.7,239.2,50.00,0.8,242.0,50.00,15190.491,457.086,4083.302,6094.480
2016-12-16 15:57:57,22.0,655.4,653.5,0.0,0.0,15236.2,4018,0,Normal,2.60,54,39,21.0,0.1,240.6,50.00,0.1,238.8,50.00,0.1,241.7,50.00,15190.491,457.086,4083.302,6094.480
2016-12-16 16:2:58,22.0,626.9,619.8,0.0,0.0,15236.2,4018,0,Normal,2.60,42,33,20.0,0.2,240.7,50.02,0.1,239.2,50.02,0.1,241.7,50.02,15190.491,457.086,4083.302,6094.480
2016-12-16 16:7:58,22.0,519.0,508.7,0.0,0.0,15236.2,4018,0,Normal,2.60,33,28,20.0,0.2,240.7,49.99,0.1,239.1,49.99,0.1,241.6,49.99,15190.491,457.086,4083.302,6094.480
2016-12-16 16:12:58,22.0,415.7,403.2,0.0,0.0,15236.2,4018,0,Normal,2.60,24,21,19.0,0.2,241.3,50.00,0.1,239.2,50.00,0.1,242.2,50.00,15190.491,457.086,4083.302,6094.480
2016-12-16 16:17:59,21.0,321.9,308.8,0.0,0.0,15236.2,4018,0,Normal,2.60,17,16,19.0,0.2,241.2,50.00,0.1,239.0,50.00,0.1,241.8,50.00,15190.491,457.086,4083.302,6094.480
