Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-30 5:48:11,26.0,573.2,555.6,0.4,0.3,4426.4,868,402,Normal,0.00,244,218,35.0,0.9,238.5,49.98,0.9,236.7,49.98,0.9,241.1,49.98,4413.121,132.792,1186.275,1770.560
2015-5-30 5:53:11,27.0,569.2,521.6,0.4,0.4,4426.5,868,459,Normal,0.10,273,245,36.0,0.9,238.2,49.99,0.9,236.7,49.99,0.9,240.3,49.99,4413.221,132.795,1186.302,1770.600
2015-5-30 5:58:11,27.0,559.2,540.5,0.4,0.4,4426.5,868,462,Normal,0.10,274,247,37.0,0.9,238.1,50.01,0.9,236.6,50.01,1.0,240.5,50.01,4413.221,132.795,1186.302,1770.600
2015-5-30 6:3:11,27.0,574.4,527.6,0.5,0.4,4426.5,868,493,Normal,0.10,292,261,37.0,0.9,238.5,50.00,0.9,237.1,50.00,0.9,240.9,50.00,4413.221,132.795,1186.302,1770.600
2015-5-30 6:38:19,29.0,616.3,572.6,0.8,0.8,4427.0,869,942,Normal,0.60,530,472,41.0,1.3,240.2,50.00,1.4,239.5,50.00,1.4,243.0,50.00,4413.719,132.810,1186.436,1770.800
2015-5-30 6:43:19,29.0,609.0,561.1,0.9,0.8,4427.0,869,991,Normal,0.60,556,494,40.0,1.3,240.0,49.97,1.4,239.4,49.97,1.4,242.3,49.97,4413.719,132.810,1186.436,1770.800
2015-5-30 6:48:19,29.0,611.2,590.6,0.9,0.8,4427.1,869,1062,Normal,0.70,596,526,41.0,1.4,240.6,49.99,1.5,239.2,49.99,1.4,243.0,49.99,4413.819,132.813,1186.463,1770.840
2015-5-30 6:53:19,29.0,627.3,583.5,1.0,0.9,4427.2,869,1185,Normal,0.80,660,585,41.0,1.5,240.3,50.02,1.7,239.4,50.02,1.6,243.0,50.02,4413.918,132.816,1186.490,1770.880
2015-5-30 6:58:19,29.0,628.2,570.4,1.1,1.1,4427.3,869,1336,Normal,0.90,739,657,41.0,1.7,239.8,49.98,1.9,238.8,49.98,1.8,242.4,49.98,4414.018,132.819,1186.516,1770.920
2015-5-30 7:3:19,30.0,621.3,584.6,1.3,1.3,4427.4,869,1565,Normal,1.00,856,769,42.0,1.9,240.2,50.01,2.1,239.0,50.01,2.0,243.1,50.01,4414.118,132.822,1186.543,1770.960
2015-5-30 7:8:19,30.0,624.3,577.6,1.5,1.4,4427.6,869,1728,Normal,1.20,942,845,42.0,2.2,240.0,50.00,2.4,239.2,50.00,2.2,242.6,50.00,4414.317,132.828,1186.597,1771.040
2015-5-30 7:13:19,30.0,625.3,575.5,1.5,1.5,4427.7,869,1813,Normal,1.30,980,892,42.0,2.3,238.1,49.97,2.5,236.8,49.97,2.3,241.0,49.97,4414.417,132.831,1186.624,1771.080
2015-5-30 7:18:19,30.0,637.6,581.6,2.0,1.9,4427.9,869,2381,Normal,1.50,1281,1160,43.0,3.0,238.3,49.95,3.2,237.4,49.95,3.0,241.1,49.95,4414.616,132.837,1186.677,1771.160
2015-5-30 7:23:19,30.0,626.2,588.5,2.1,2.0,4428.1,869,2527,Normal,1.70,1352,1235,43.0,3.2,239.1,49.97,3.4,237.2,49.97,3.3,241.4,49.97,4414.816,132.843,1186.731,1771.240
2015-5-30 7:28:19,30.0,624.3,593.6,2.2,2.1,4428.3,870,2600,Normal,1.90,1392,1268,43.0,3.3,238.3,49.97,3.5,237.1,49.97,3.4,240.3,49.97,4415.015,132.849,1186.784,1771.320
2015-5-30 7:33:19,30.0,634.5,591.5,2.4,2.4,4428.5,870,2940,Normal,2.10,1563,1436,44.0,3.8,237.9,50.01,4.0,237.2,50.01,3.8,240.1,50.01,4415.215,132.855,1186.838,1771.400
2015-5-30 7:38:19,30.0,610.1,570.4,2.9,2.9,4428.8,870,3407,Normal,2.40,1802,1664,44.0,4.4,237.9,50.00,4.7,236.9,50.00,4.5,240.0,50.00,4415.514,132.864,1186.918,1771.520
2015-5-30 7:43:19,31.0,603.1,567.5,1.9,1.8,4429.0,870,2157,Normal,2.60,1153,1064,44.0,2.7,241.5,50.02,2.9,240.1,50.02,2.8,243.8,50.02,4415.713,132.870,1186.972,1771.600
2015-5-30 7:48:19,31.0,598.3,562.6,1.4,1.4,4429.2,870,1614,Normal,2.80,874,800,46.0,2.0,240.7,50.01,2.2,239.7,50.01,2.1,242.9,50.01,4415.912,132.876,1187.026,1771.680
2015-5-30 7:53:19,31.0,602.1,572.4,1.5,1.4,4429.3,870,1697,Normal,2.90,920,837,46.0,2.1,241.1,50.00,2.3,239.7,50.00,2.2,243.7,50.00,4416.012,132.879,1187.052,1771.720
2015-5-30 7:58:19,31.0,629.5,587.8,2.7,2.6,4429.5,870,3271,Normal,3.10,1736,1595,45.0,4.2,241.2,50.01,4.4,239.7,50.01,4.2,243.6,50.01,4416.212,132.885,1187.106,1771.800
2015-5-30 8:3:20,31.0,639.6,587.6,3.0,3.0,4429.8,870,3697,Normal,3.40,1961,1796,45.0,4.8,240.4,50.01,5.1,239.2,50.01,4.7,242.8,50.01,4416.511,132.894,1187.186,1771.920
2015-5-30 8:8:20,31.0,627.2,595.5,3.4,3.3,4430.1,870,4113,Normal,3.70,2174,1999,46.0,5.4,241.0,49.98,5.6,239.9,49.98,5.3,243.7,49.98,4416.810,132.903,1187.267,1772.040
2015-5-30 8:13:20,31.0,630.2,586.7,3.6,3.6,4430.5,870,4372,Normal,4.10,2308,2124,47.0,5.7,240.3,49.98,6.0,239.4,49.98,5.7,242.4,49.98,4417.208,132.915,1187.374,1772.200
2015-5-30 8:18:20,31.0,630.4,591.3,3.8,3.7,4430.9,870,4600,Normal,4.50,2428,2231,47.0,6.0,240.8,49.99,6.3,239.3,49.99,5.9,242.9,49.99,4417.607,132.927,1187.481,1772.360
2015-5-30 8:23:20,31.0,633.3,586.3,4.0,4.0,4431.2,870,4879,Normal,4.80,2570,2368,49.0,6.4,240.6,49.98,6.7,239.8,49.98,6.3,243.4,49.98,4417.906,132.936,1187.562,1772.480
2015-5-30 8:28:20,31.0,636.6,580.7,4.3,4.3,4431.7,871,5215,Normal,5.30,2770,2563,49.0,6.9,240.1,50.00,7.3,239.5,50.00,6.8,242.5,50.00,4418.405,132.951,1187.696,1772.680
2015-5-30 8:33:20,32.0,627.1,581.3,4.6,4.6,4432.1,871,5523,Normal,5.70,2936,2711,51.0,7.3,241.1,49.99,7.6,239.6,49.99,7.3,243.3,49.99,4418.804,132.963,1187.803,1772.840
2015-5-30 8:38:20,32.0,624.2,578.6,5.0,4.9,4432.6,871,5907,Normal,6.20,3140,2900,52.0,7.9,240.9,50.01,8.2,240.2,50.01,7.7,243.7,50.01,4419.302,132.978,1187.937,1773.040
2015-5-30 8:43:20,32.0,628.1,572.6,5.2,5.3,4433.1,871,6217,Normal,6.70,3303,3053,53.0,8.3,240.9,50.02,8.6,239.8,50.02,8.2,243.1,50.02,4419.801,132.993,1188.071,1773.240
2015-5-30 8:48:20,32.0,615.3,569.6,5.6,5.6,4433.6,871,6541,Normal,7.20,3475,3213,54.0,8.7,241.7,50.00,9.1,239.4,50.00,8.7,244.3,50.00,4420.299,133.008,1188.205,1773.440
2015-5-30 8:53:20,32.0,619.3,572.7,5.8,5.8,4434.2,871,6815,Normal,7.80,3621,3347,56.0,9.1,241.7,50.02,9.4,239.6,50.02,9.0,244.4,50.02,4420.897,133.026,1188.366,1773.680
2015-5-30 8:58:21,32.0,615.2,574.5,6.1,6.0,4434.8,871,7127,Normal,8.40,3787,3500,58.0,9.6,241.2,49.99,9.9,239.6,49.99,9.5,243.3,49.99,4421.496,133.044,1188.526,1773.920
2015-5-30 9:3:21,33.0,617.3,568.7,6.2,6.2,4435.4,871,7316,Normal,9.00,3881,3599,59.0,9.9,239.0,50.00,10.2,238.9,50.00,9.8,241.4,50.00,4422.094,133.062,1188.687,1774.160
2015-5-30 9:8:21,32.0,607.4,565.7,6.6,6.5,4436.0,871,7597,Normal,9.60,4036,3731,61.0,10.3,240.8,49.98,10.5,239.2,49.98,10.2,243.3,49.98,4422.692,133.080,1188.848,1774.400
2015-5-30 9:13:21,33.0,607.4,562.8,6.8,6.8,4436.6,871,7912,Normal,10.20,4201,3889,62.0,10.8,239.8,49.99,11.0,239.1,49.99,10.6,242.8,49.99,4423.290,133.098,1189.009,1774.640
2015-5-30 9:18:21,33.0,598.4,566.4,7.3,7.1,4437.3,871,8308,Normal,10.90,4410,4084,64.0,11.3,241.7,49.97,11.5,240.2,49.97,11.1,245.1,49.97,4423.988,133.119,1189.196,1774.920
2015-5-30 9:23:21,33.0,602.8,563.9,7.4,7.3,4438.0,871,8526,Normal,11.60,4528,4190,66.0,11.6,240.5,49.99,11.8,239.8,49.99,11.4,242.6,49.99,4424.686,133.140,1189.384,1775.200
2015-5-30 9:28:21,33.0,604.2,554.6,7.9,8.0,4438.7,872,9107,Normal,12.30,4831,4481,68.0,12.4,241.8,49.97,12.6,239.7,49.97,12.2,244.6,49.97,4425.384,133.161,1189.572,1775.480
2015-5-30 9:33:21,34.0,605.3,546.6,4.5,4.6,4439.5,872,5201,Normal,13.10,2747,2570,62.0,7.0,239.5,50.00,7.2,238.9,50.00,6.8,242.0,50.00,4426.181,133.185,1189.786,1775.800
2015-5-30 9:38:21,34.0,617.3,554.7,8.6,8.5,4440.2,872,9928,Normal,13.80,5381,4783,55.0,13.6,241.4,49.97,13.7,240.3,49.97,13.3,244.1,49.97,4426.879,133.206,1189.974,1776.080
2015-5-30 9:43:21,35.0,584.3,541.4,12.8,12.8,4441.1,872,14198,Normal,14.70,7561,7003,52.0,19.4,239.2,49.94,19.6,240.4,49.94,19.2,241.3,49.94,4427.777,133.233,1190.215,1776.440
2015-5-30 9:48:21,35.0,602.1,534.4,7.1,7.4,4441.9,872,8154,Normal,15.50,4321,4015,48.0,11.0,241.8,50.00,11.3,239.6,50.00,10.9,244.4,50.00,4428.574,133.257,1190.429,1776.760
2015-5-30 9:53:21,35.0,587.3,551.6,6.3,6.2,4442.6,872,7019,Normal,16.20,3733,3443,51.0,9.5,239.5,49.96,9.8,238.5,49.96,9.4,242.3,49.96,4429.272,133.278,1190.617,1777.040
2015-5-30 9:58:21,35.0,590.1,548.4,4.9,4.8,4443.2,872,5495,Normal,16.80,2926,2693,52.0,7.4,238.2,49.99,7.7,237.7,49.99,7.3,240.9,49.99,4429.870,133.296,1190.778,1777.280
2015-5-30 10:3:21,35.0,599.3,552.6,5.3,5.4,4443.7,872,6116,Normal,17.30,3246,3007,53.0,8.3,238.2,49.99,8.5,238.1,49.99,8.1,240.8,49.99,4430.369,133.311,1190.912,1777.480
2015-5-30 10:8:22,35.0,588.4,568.7,5.6,5.4,4444.3,872,6349,Normal,17.90,3368,3123,55.0,8.6,238.7,49.98,8.9,238.1,49.98,8.4,241.1,49.98,4430.967,133.329,1191.072,1777.720
2015-5-30 10:13:22,35.0,604.4,575.7,9.5,9.2,4444.9,872,10919,Normal,18.50,5800,5379,59.0,15.0,239.0,49.97,15.2,239.5,49.97,14.8,241.3,49.97,4431.565,133.347,1191.233,1777.960
2015-5-30 10:18:22,35.0,590.0,551.4,4.9,4.8,4445.6,872,5528,Normal,19.20,2950,2702,55.0,7.5,238.7,49.98,7.7,237.7,49.98,7.3,241.0,49.98,4432.263,133.368,1191.421,1778.240
2015-5-30 10:23:22,35.0,603.2,548.5,10.8,10.9,4446.3,872,12339,Normal,19.90,6572,6061,55.0,16.9,241.8,49.99,17.1,239.3,49.99,16.7,244.4,49.99,4432.961,133.389,1191.608,1778.520
2015-5-30 10:28:22,35.0,589.2,543.5,11.0,10.9,4447.3,873,12234,Normal,20.90,6524,6002,49.0,16.7,241.1,50.01,16.9,240.7,50.01,16.6,242.5,50.01,4433.958,133.419,1191.876,1778.920
2015-5-30 10:33:22,35.0,587.2,548.6,11.8,11.6,4448.3,873,13053,Normal,21.90,6980,6408,46.0,17.8,239.9,50.01,18.2,239.4,50.01,17.7,242.4,50.01,4434.955,133.449,1192.144,1779.320
2015-5-30 10:38:31,36.0,572.3,534.6,12.9,12.7,4449.5,873,13932,Normal,23.10,7446,6844,47.0,19.1,238.7,49.97,19.3,239.3,49.97,19.0,241.4,49.97,4436.151,133.485,1192.466,1779.800
2015-5-30 10:43:31,36.0,575.9,533.3,11.7,11.6,4450.5,873,12712,Normal,24.10,6792,6247,46.0,17.1,244.9,49.97,17.4,242.1,49.97,17.0,247.8,49.97,4437.149,133.515,1192.734,1780.200
2015-5-30 10:48:31,35.0,558.9,530.2,12.8,12.6,4451.6,873,13617,Normal,25.20,7227,6740,46.0,18.3,245.8,49.97,18.7,241.9,49.97,18.2,249.2,49.97,4438.245,133.548,1193.029,1780.640
2015-5-30 10:53:31,36.0,569.4,554.5,10.9,10.3,4452.7,873,11726,Normal,26.30,6242,5762,48.0,15.8,244.9,50.01,16.0,243.0,50.01,15.6,248.0,50.01,4439.342,133.581,1193.324,1781.080
2015-5-30 10:58:31,36.0,577.6,540.7,5.3,5.2,4453.3,873,5837,Normal,26.90,3097,2871,48.0,7.8,239.4,49.98,8.1,238.0,49.98,7.8,241.6,49.98,4439.940,133.599,1193.484,1781.320
2015-5-30 11:3:31,36.0,590.5,538.7,5.4,5.5,4453.8,873,6122,Normal,27.40,3240,3019,50.0,8.2,238.3,49.96,8.6,237.7,49.96,8.2,240.5,49.96,4440.439,133.614,1193.618,1781.520
2015-5-30 11:8:31,36.0,591.5,549.6,6.1,6.1,4454.4,873,6885,Normal,28.00,3648,3392,53.0,9.3,239.0,49.96,9.6,237.7,49.96,9.2,241.1,49.96,4441.037,133.632,1193.779,1781.760
2015-5-30 11:13:31,36.0,590.7,530.8,7.6,7.7,4455.0,873,8517,Normal,28.60,4546,4163,55.0,11.5,241.3,49.98,11.8,238.8,49.98,11.5,243.4,49.98,4441.635,133.650,1193.940,1782.000
2015-5-30 11:18:31,36.0,586.0,550.3,13.8,13.7,4456.2,873,15387,Normal,29.80,8171,7611,54.0,20.8,240.3,49.99,21.2,241.1,49.99,20.8,241.5,49.99,4442.831,133.686,1194.262,1782.480
2015-5-30 11:23:31,36.0,562.1,525.4,13.1,13.0,4457.4,873,13994,Normal,31.00,7447,6907,50.0,19.1,238.0,49.98,19.4,240.5,49.98,19.1,239.4,49.98,4444.028,133.722,1194.583,1782.960
2015-5-30 11:28:31,36.0,562.7,517.3,13.2,13.3,4458.6,874,14114,Normal,32.20,7509,6968,49.0,19.3,242.6,49.98,19.6,240.0,49.98,19.2,244.5,49.98,4445.224,133.758,1194.905,1783.440
2015-5-30 11:33:32,36.0,573.7,534.6,13.9,13.9,4459.8,874,15212,Normal,33.40,8087,7517,49.0,20.7,238.2,49.97,21.0,235.5,49.97,20.6,242.8,49.97,4446.421,133.794,1195.226,1783.920
2015-5-30 11:38:32,36.0,574.6,538.3,5.4,5.3,4460.4,874,5935,Normal,34.00,3143,2925,47.0,8.0,239.4,50.00,8.2,237.9,50.00,7.9,241.6,50.00,4447.019,133.812,1195.387,1784.160
2015-5-30 11:43:32,36.0,592.8,528.7,5.5,5.7,4460.9,874,6198,Normal,34.50,3287,3050,50.0,8.3,239.1,50.00,8.6,238.0,50.00,8.3,241.2,50.00,4447.517,133.827,1195.521,1784.360
2015-5-30 11:48:32,36.0,681.9,542.6,8.9,16.9,4461.6,874,14959,Normal,35.20,6109,9235,55.0,20.3,242.4,49.99,20.7,235.7,49.99,20.2,247.5,49.99,4448.215,133.848,1195.709,1784.640
2015-5-30 11:53:32,36.0,605.0,569.1,11.8,12.4,4462.4,874,13996,Normal,36.00,7211,7144,54.0,19.1,243.3,50.00,19.3,241.0,50.00,19.0,243.7,50.00,4449.013,133.872,1195.923,1784.960
2015-5-30 11:58:32,36.0,575.3,539.0,5.1,5.1,4463.0,874,5629,Normal,36.60,2973,2782,52.0,7.5,239.1,50.02,7.8,237.4,50.02,7.5,241.1,50.02,4449.611,133.890,1196.084,1785.200
2015-5-30 12:3:32,36.0,589.9,550.5,4.8,4.8,4463.5,874,5396,Normal,37.10,2850,2667,53.0,7.2,239.2,50.02,7.5,237.4,50.02,7.2,241.0,50.02,4450.109,133.905,1196.218,1785.400
2015-5-30 12:8:32,36.0,586.0,550.7,4.7,4.6,4464.0,874,5272,Normal,37.60,2790,2599,55.0,7.1,239.1,50.01,7.3,237.6,50.01,7.0,241.2,50.01,4450.608,133.920,1196.352,1785.600
2015-5-30 12:13:32,36.0,594.0,551.6,5.2,5.3,4464.4,874,5959,Normal,38.00,3145,2948,55.0,8.0,238.8,49.99,8.3,237.6,49.99,7.9,241.0,49.99,4451.007,133.932,1196.459,1785.760
2015-5-30 12:15:13,36.0,593.1,546.7,5.7,5.7,4464.6,874,6445,Normal,38.20,3404,3186,56.0,8.7,239.0,49.99,9.0,237.8,49.99,8.6,241.4,49.99,4451.206,133.938,1196.513,1785.840
2015-5-30 12:20:13,36.0,590.7,554.4,4.0,4.0,4465.1,874,4641,Normal,38.70,2430,2270,57.0,6.1,238.7,50.00,6.4,237.6,50.00,6.1,240.8,50.00,4451.705,133.953,1196.647,1786.040
2015-5-30 12:25:13,36.0,596.2,561.4,4.8,4.8,4465.5,874,5487,Normal,39.10,2890,2720,57.0,7.4,238.7,50.01,7.6,238.0,50.01,7.3,241.1,50.01,4452.104,133.965,1196.754,1786.200
2015-5-30 12:30:13,36.0,590.3,549.8,5.1,5.2,4465.9,875,5831,Normal,39.50,3072,2889,59.0,7.9,239.2,49.99,8.1,238.1,49.99,7.8,241.5,49.99,4452.502,133.977,1196.861,1786.360
2015-5-30 12:35:13,36.0,597.7,553.1,5.9,6.0,4466.5,875,6782,Normal,40.10,3578,3357,60.0,9.2,238.6,49.97,9.4,238.4,49.97,9.1,240.4,49.97,4453.100,133.995,1197.022,1786.600
2015-5-30 12:40:13,36.0,595.7,552.6,5.6,5.7,4467.0,875,6422,Normal,40.60,3390,3176,61.0,8.7,239.1,50.00,8.9,238.3,50.00,8.6,241.1,50.00,4453.599,134.010,1197.156,1786.800
2015-5-30 12:45:13,36.0,585.4,548.0,5.5,5.6,4467.6,875,6243,Normal,41.20,3294,3088,61.0,8.4,238.9,50.01,8.7,238.1,50.01,8.4,241.2,50.01,4454.197,134.028,1197.317,1787.040
2015-5-30 12:50:13,36.0,591.9,558.7,6.5,6.5,4468.1,875,7405,Normal,41.70,3903,3668,63.0,10.0,239.9,50.00,10.3,238.7,50.00,9.9,242.7,50.00,4454.696,134.043,1197.451,1787.240
2015-5-30 12:55:13,36.0,589.9,551.9,7.3,7.3,4468.8,875,8224,Normal,42.40,4336,4073,65.0,11.2,240.1,49.98,11.4,239.3,49.98,11.0,242.9,49.98,4455.394,134.064,1197.638,1787.520
2015-5-30 13:0:13,36.0,595.0,556.5,6.9,6.9,4469.5,875,7861,Normal,43.10,4145,3892,66.0,10.6,239.4,50.01,10.9,239.3,50.01,10.5,241.7,50.01,4456.091,134.085,1197.826,1787.800
2015-5-30 13:5:13,36.0,588.2,542.8,7.6,7.7,4470.2,875,8563,Normal,43.80,4517,4239,62.0,11.6,238.9,49.99,11.9,239.1,49.99,11.6,241.0,49.99,4456.789,134.106,1198.014,1788.080
2015-5-30 13:10:13,36.0,585.3,553.7,7.2,7.1,4470.9,875,8077,Normal,44.50,4264,3995,63.0,10.9,239.4,49.97,11.2,238.9,49.97,10.9,241.1,49.97,4457.487,134.127,1198.201,1788.360
2015-5-30 13:13:26,36.0,585.7,546.3,7.4,7.5,4471.3,875,8332,Normal,44.90,4396,4123,65.0,11.3,240.3,49.98,11.6,239.1,49.98,11.2,242.9,49.98,4457.886,134.139,1198.308,1788.520
2015-5-30 13:18:26,36.0,571.8,540.5,9.1,9.0,4472.2,875,9953,Normal,45.80,5256,4935,60.0,13.6,239.2,49.98,13.9,239.1,49.98,13.5,241.2,49.98,4458.783,134.166,1198.550,1788.880
2015-5-30 13:23:26,37.0,576.6,546.3,12.5,12.1,4473.1,875,13558,Normal,46.70,7240,6667,51.0,18.6,240.6,49.98,18.8,238.6,49.98,18.4,243.5,49.98,4459.681,134.193,1198.791,1789.240
2015-5-30 13:28:26,37.0,571.1,539.4,11.2,11.0,4474.3,876,12132,Normal,47.90,6441,5980,50.0,16.6,241.5,49.98,16.8,239.8,49.98,16.4,243.7,49.98,4460.877,134.229,1199.112,1789.720
2015-5-30 13:33:26,37.0,569.0,536.8,11.5,11.6,4475.5,876,12569,Normal,49.10,6587,6282,49.0,17.2,239.1,50.00,17.4,240.5,50.00,17.0,241.7,50.00,4462.074,134.265,1199.434,1790.200
2015-5-30 13:38:26,37.0,563.3,528.9,7.0,7.0,4476.2,876,7558,Normal,49.80,3989,3738,49.0,10.2,241.1,50.00,10.5,239.2,50.00,10.1,243.9,50.00,4462.771,134.286,1199.622,1790.480
2015-5-30 13:43:26,37.0,602.8,560.6,9.8,9.8,4476.9,876,11245,Normal,50.50,5943,5570,52.0,15.3,240.9,49.99,15.6,239.4,49.99,15.2,243.5,49.99,4463.469,134.307,1199.809,1790.760
2015-5-30 13:48:26,37.0,671.9,553.8,9.2,16.9,4477.7,876,15274,Normal,51.30,6242,9426,54.0,20.6,241.1,50.00,21.1,239.1,50.00,20.5,242.7,50.00,4464.267,134.331,1200.024,1791.080
2015-5-30 13:53:26,37.0,611.8,573.6,12.8,13.0,4479.0,876,15038,Normal,52.60,7928,7497,52.0,20.3,243.0,49.99,20.8,238.3,49.99,20.2,247.5,49.99,4465.563,134.370,1200.372,1791.600
2015-5-30 13:58:26,37.0,554.0,518.5,4.1,4.1,4479.8,876,4390,Normal,53.40,2302,2147,48.0,5.8,238.6,50.00,6.0,237.9,50.00,5.7,240.8,50.00,4466.361,134.394,1200.586,1791.920
2015-5-30 14:3:26,37.0,655.5,522.4,10.1,17.0,4480.4,876,15186,Normal,54.00,6635,8941,52.0,20.6,239.8,50.00,21.0,239.6,50.00,20.5,243.7,50.00,4466.959,134.412,1200.747,1792.160
2015-5-30 14:8:26,37.0,595.8,534.2,13.1,14.7,4481.7,876,15423,Normal,55.30,7885,7934,51.0,20.9,238.8,49.99,21.2,239.9,49.99,20.7,240.7,49.99,4468.255,134.451,1201.096,1792.680
2015-5-30 14:13:26,37.0,567.8,518.2,14.0,14.8,4482.9,876,15343,Normal,56.50,8010,7728,50.0,20.8,239.6,50.01,21.1,238.4,50.01,20.6,241.8,50.01,4469.451,134.487,1201.417,1793.160
2015-5-30 14:18:26,37.0,560.2,555.0,9.7,8.8,4484.0,876,10203,Normal,57.60,5499,4946,48.0,13.9,241.4,49.97,14.1,239.8,49.97,13.7,244.1,49.97,4470.548,134.520,1201.712,1793.600
2015-5-30 14:23:26,37.0,560.5,511.5,5.3,5.5,4484.8,876,5764,Normal,58.40,3031,2863,47.0,7.8,238.7,49.96,8.0,238.5,49.96,7.7,241.4,49.96,4471.346,134.544,1201.926,1793.920
2015-5-30 14:28:26,37.0,563.0,522.7,4.8,4.8,4485.4,877,5192,Normal,59.00,2734,2574,49.0,7.0,238.8,49.97,7.2,238.2,49.97,6.8,241.8,49.97,4471.944,134.562,1202.087,1794.160
2015-5-30 14:33:26,37.0,566.1,519.8,2.2,2.2,4485.7,877,2396,Normal,59.30,1276,1180,50.0,3.1,238.0,49.98,3.3,237.1,49.98,3.0,240.8,49.98,4472.243,134.571,1202.168,1794.280
2015-5-30 14:38:26,37.0,569.8,532.1,1.5,1.5,4485.9,877,1679,Normal,59.50,908,831,50.0,2.1,238.1,49.99,2.3,237.4,49.99,2.1,240.9,49.99,4472.442,134.577,1202.221,1794.360
2015-5-30 14:43:26,37.0,575.1,526.9,1.4,1.4,4486.0,877,1566,Normal,59.60,845,781,50.0,1.9,238.7,50.01,2.2,237.0,50.01,2.0,240.9,50.01,4472.542,134.580,1202.248,1794.400
2015-5-30 14:48:26,37.0,600.2,565.9,2.0,2.0,4486.1,877,2297,Normal,59.70,1214,1142,50.0,3.0,238.1,50.01,3.2,237.4,50.01,2.9,240.9,50.01,4472.642,134.583,1202.275,1794.440
2015-5-30 14:53:26,36.0,608.1,583.8,3.6,3.6,4486.4,877,4334,Normal,60.00,2261,2133,50.0,5.7,239.4,50.01,5.9,237.9,50.01,5.6,241.9,50.01,4472.941,134.592,1202.355,1794.560
