Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-30 5:2:32,31.0,199.9,177.4,0.0,0.0,4540.2,871,0,Fault,104.50,32,25,34.0,0.0,239.3,50.02,0.0,239.2,50.02,0.0,242.8,50.02,4526.579,136.206,1216.774,1816.080
2015-5-30 5:2:45,17.0,114.0,113.2,0.0,0.0,4435.7,871,0,Fault,0.00,24,24,13.0,0.0,238.6,50.00,0.0,238.8,50.00,0.0,242.2,50.00,4422.393,133.071,1188.768,1774.280
2015-5-30 5:7:45,20.0,129.0,128.2,0.0,0.0,4435.7,871,0,Fault,0.00,28,28,18.0,0.0,238.6,49.98,0.0,238.9,49.98,0.0,242.5,49.98,4422.393,133.071,1188.768,1774.280
2015-5-30 5:12:45,22.0,517.9,517.1,0.0,0.0,4435.7,871,0,Fault,0.00,109,91,20.0,0.0,238.7,50.01,0.0,238.8,50.01,0.0,242.5,50.01,4422.393,133.071,1188.768,1774.280
2015-5-30 5:17:45,23.0,493.0,492.2,0.0,0.0,4435.7,871,0,Wait,0.00,102,88,20.0,0.0,238.6,50.00,0.0,238.9,50.00,0.0,242.4,50.00,4422.393,133.071,1188.768,1774.280
2015-5-30 5:22:45,23.0,445.0,444.2,0.0,0.0,4435.7,871,0,Fault,0.00,90,80,21.0,0.0,238.5,49.99,0.0,238.6,49.99,0.0,242.4,49.99,4422.393,133.071,1188.768,1774.280
2015-5-30 5:27:45,23.0,510.9,510.1,0.0,0.0,4435.7,871,0,Fault,0.00,104,89,21.0,0.0,238.9,50.00,0.0,238.9,50.00,0.0,242.8,50.00,4422.393,133.071,1188.768,1774.280
2015-5-30 5:32:45,24.0,551.6,499.7,0.2,0.2,4435.7,871,186,Normal,0.00,131,114,32.0,1.0,238.1,50.02,0.8,237.9,50.02,0.8,241.6,50.02,4422.393,133.071,1188.768,1774.280
2015-5-30 5:37:45,24.0,587.7,535.7,0.2,0.2,4435.7,871,262,Normal,0.00,169,152,33.0,1.0,237.2,49.96,0.7,237.3,49.96,0.8,240.7,49.96,4422.393,133.071,1188.768,1774.280
2015-5-30 5:42:45,25.0,556.5,554.6,0.4,0.3,4435.7,871,364,Normal,0.00,223,201,35.0,0.9,236.8,50.01,0.8,236.8,50.01,0.8,240.4,50.01,4422.393,133.071,1188.768,1774.280
2015-5-30 5:47:45,25.0,571.6,557.6,0.4,0.4,4435.7,871,440,Normal,0.00,262,237,36.0,0.9,237.0,49.99,0.9,236.8,49.99,0.9,240.8,49.99,4422.393,133.071,1188.768,1774.280
2015-5-30 5:52:45,25.0,595.6,533.7,0.4,0.4,4435.8,871,502,Normal,0.10,295,267,36.0,0.9,237.3,49.99,0.9,236.8,49.99,1.0,240.7,49.99,4422.493,133.074,1188.794,1774.320
2015-5-30 5:57:45,25.0,577.7,550.9,0.5,0.4,4435.8,871,505,Normal,0.10,297,268,37.0,0.9,237.5,50.00,0.9,237.0,50.00,1.0,241.1,50.00,4422.493,133.074,1188.794,1774.320
2015-5-30 6:2:45,25.0,578.6,540.7,0.5,0.5,4435.9,871,538,Normal,0.20,313,285,37.0,0.9,237.3,50.00,0.9,237.1,50.00,1.0,241.2,50.00,4422.592,133.077,1188.821,1774.360
2015-5-30 6:7:45,26.0,572.6,542.7,0.5,0.5,4435.9,871,573,Normal,0.20,331,302,38.0,0.9,237.3,50.01,0.9,237.0,50.01,1.0,240.9,50.01,4422.592,133.077,1188.821,1774.360
2015-5-30 6:38:19,27.0,609.5,567.6,0.8,0.8,4436.3,872,974,Normal,0.60,541,493,40.0,1.3,239.8,49.99,1.3,239.7,49.99,1.3,243.9,49.99,4422.991,133.089,1188.928,1774.520
2015-5-30 6:43:19,27.0,620.6,574.9,0.9,0.8,4436.4,872,1028,Normal,0.70,570,518,41.0,1.4,240.2,49.97,1.4,240.0,49.97,1.4,244.2,49.97,4423.091,133.092,1188.955,1774.560
2015-5-30 6:48:19,27.0,631.6,569.1,0.9,0.9,4436.5,872,1100,Normal,0.80,607,553,41.0,1.4,239.5,49.99,1.4,239.5,49.99,1.5,243.3,49.99,4423.190,133.095,1188.982,1774.600
2015-5-30 6:53:19,27.0,615.7,571.6,1.0,1.0,4436.6,872,1209,Normal,0.90,662,607,42.0,1.5,239.5,50.02,1.6,239.3,50.02,1.6,243.2,50.02,4423.290,133.098,1189.009,1774.640
2015-5-30 6:58:19,28.0,618.8,568.7,1.1,1.1,4436.7,872,1365,Normal,1.00,742,682,42.0,1.7,239.7,49.99,1.8,239.3,49.99,1.8,243.5,49.99,4423.390,133.101,1189.036,1774.680
2015-5-30 7:3:19,28.0,621.6,580.2,1.3,1.3,4436.8,872,1593,Normal,1.10,857,795,42.0,2.0,238.8,50.01,2.1,238.9,50.01,2.1,242.6,50.01,4423.490,133.104,1189.062,1774.720
2015-5-30 7:8:19,28.0,625.6,587.8,1.4,1.4,4436.9,872,1743,Normal,1.20,931,872,43.0,2.1,238.7,50.00,2.3,239.2,50.00,2.2,242.2,50.00,4423.589,133.107,1189.089,1774.760
2015-5-30 7:13:19,28.0,619.6,583.7,1.5,1.5,4437.1,872,1845,Normal,1.40,986,919,43.0,2.3,236.7,49.97,2.4,237.0,49.97,2.4,240.6,49.97,4423.789,133.113,1189.143,1774.840
2015-5-30 7:18:19,28.0,633.1,584.7,2.0,2.0,4437.3,872,2408,Normal,1.60,1276,1191,43.0,3.1,237.0,49.95,3.2,237.7,49.95,3.1,240.8,49.95,4423.988,133.119,1189.196,1774.920
2015-5-30 7:23:19,28.0,636.1,586.6,2.1,2.1,4437.5,873,2553,Normal,1.80,1350,1263,43.0,3.2,238.4,49.98,3.4,237.5,49.98,3.3,241.9,49.98,4424.188,133.125,1189.250,1775.000
2015-5-30 7:28:19,28.0,618.3,573.4,2.2,2.2,4437.7,873,2622,Normal,2.00,1390,1291,44.0,3.3,236.9,49.98,3.5,237.1,49.98,3.4,239.5,49.98,4424.387,133.131,1189.304,1775.080
2015-5-30 7:33:19,29.0,613.4,585.4,2.5,2.4,4437.9,873,2974,Normal,2.20,1564,1469,44.0,3.8,238.3,50.00,3.9,237.5,50.00,3.8,242.0,50.00,4424.586,133.137,1189.357,1775.160
2015-5-30 7:38:19,29.0,611.7,581.7,2.9,2.9,4438.2,873,3471,Normal,2.50,1820,1711,45.0,4.5,238.2,50.00,4.6,237.4,50.00,4.5,242.0,50.00,4424.885,133.146,1189.438,1775.280
2015-5-30 7:43:19,29.0,615.6,573.7,1.8,1.8,4438.4,873,2181,Normal,2.70,1158,1083,45.0,2.7,240.5,50.03,2.9,240.3,50.03,2.8,244.0,50.03,4425.085,133.152,1189.491,1775.360
2015-5-30 7:48:19,29.0,596.8,567.8,1.4,1.4,4438.6,873,1630,Normal,2.90,875,815,46.0,2.0,240.6,50.01,2.1,240.0,50.01,2.1,244.2,50.01,4425.284,133.158,1189.545,1775.440
2015-5-30 7:53:19,29.0,612.7,576.7,1.4,1.4,4438.7,873,1705,Normal,3.00,915,850,46.0,2.1,240.5,50.01,2.2,240.0,50.01,2.1,244.5,50.01,4425.384,133.161,1189.572,1775.480
2015-5-30 7:58:19,29.0,629.6,588.8,2.7,2.7,4438.9,873,3321,Normal,3.20,1748,1633,46.0,4.2,240.0,50.00,4.4,240.0,50.00,4.2,243.3,50.00,4425.583,133.167,1189.625,1775.560
2015-5-30 8:3:19,29.0,630.6,589.4,3.0,3.0,4439.2,873,3728,Normal,3.50,1958,1829,46.0,4.8,239.6,50.01,5.0,239.5,50.01,4.7,243.4,50.01,4425.882,133.176,1189.706,1775.680
2015-5-30 8:8:19,29.0,626.6,584.7,3.4,3.4,4439.5,873,4148,Normal,3.80,2174,2033,47.0,5.4,240.5,49.99,5.5,240.2,49.99,5.3,244.4,49.99,4426.181,133.185,1189.786,1775.800
2015-5-30 8:13:19,29.0,628.4,584.4,3.6,3.6,4439.9,873,4395,Normal,4.20,2299,2155,48.0,5.7,240.2,49.98,5.9,239.7,49.98,5.7,243.7,49.98,4426.580,133.197,1189.893,1775.960
2015-5-30 8:18:19,30.0,623.6,587.0,3.8,3.8,4440.2,873,4626,Normal,4.50,2418,2267,49.0,6.0,239.8,49.99,6.2,239.8,49.99,6.0,243.3,49.99,4426.879,133.206,1189.974,1776.080
2015-5-30 8:23:19,30.0,617.9,578.9,4.1,4.1,4440.6,874,4895,Normal,4.90,2557,2397,50.0,6.4,240.4,49.98,6.6,240.2,49.98,6.3,244.8,49.98,4427.278,133.218,1190.081,1776.240
2015-5-30 8:28:19,30.0,619.0,585.9,4.4,4.4,4441.1,874,5240,Normal,5.40,2765,2593,51.0,6.9,239.2,50.00,7.2,239.9,50.00,6.9,242.5,50.00,4427.777,133.233,1190.215,1776.440
2015-5-30 8:33:19,30.0,617.7,580.7,4.7,4.6,4441.5,874,5537,Normal,5.80,2919,2742,52.0,7.3,240.4,49.99,7.6,240.0,49.99,7.3,243.8,49.99,4428.176,133.245,1190.322,1776.600
2015-5-30 8:38:19,30.0,614.2,573.3,5.0,5.0,4442.0,874,5916,Normal,6.30,3119,2930,53.0,7.8,240.2,50.01,8.1,240.3,50.01,7.8,243.9,50.01,4428.674,133.260,1190.456,1776.800
2015-5-30 8:43:19,30.0,613.6,576.6,5.3,5.3,4442.5,874,6232,Normal,6.80,3284,3088,54.0,8.3,239.5,50.02,8.5,240.1,50.02,8.2,242.6,50.02,4429.172,133.275,1190.590,1777.000
2015-5-30 8:48:19,31.0,609.8,579.8,5.6,5.5,4443.0,874,6549,Normal,7.30,3454,3242,55.0,8.7,240.4,50.00,9.0,239.7,50.00,8.7,244.2,50.00,4429.671,133.290,1190.724,1777.200
2015-5-30 8:53:19,31.0,613.7,581.7,5.8,5.7,4443.6,874,6799,Normal,7.90,3587,3364,57.0,9.1,240.1,50.01,9.3,239.8,50.01,9.0,243.8,50.01,4430.269,133.308,1190.885,1777.440
