Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-14 8:23:33,34.0,582.3,551.7,2.2,2.2,1143.6,218,2506,Normal,4.00,1321,1244,51.0,3.2,238.2,50.00,3.4,238.5,50.00,3.1,241.9,50.00,1140.169,34.308,306.485,457.440
2015-7-14 8:28:33,34.0,604.2,575.6,2.4,2.4,1143.8,218,2866,Normal,4.20,1507,1419,51.0,3.7,237.7,49.99,3.9,238.3,49.99,3.5,241.3,49.99,1140.369,34.314,306.538,457.520
2015-7-14 8:33:33,34.0,593.3,563.7,2.4,2.4,1144.1,218,2770,Normal,4.50,1456,1373,52.0,3.5,238.8,49.99,3.7,238.7,49.99,3.5,242.4,49.99,1140.668,34.323,306.619,457.640
2015-7-14 8:38:34,34.0,586.0,563.4,2.6,2.6,1144.3,218,3012,Normal,4.70,1583,1488,52.0,3.9,239.1,49.99,4.0,238.9,49.99,3.8,242.6,49.99,1140.867,34.329,306.672,457.720
2015-7-14 8:43:34,34.0,596.0,557.5,2.9,2.9,1144.6,218,3322,Normal,5.00,1741,1640,52.0,4.3,238.8,49.98,4.4,238.9,49.98,4.2,242.4,49.98,1141.166,34.338,306.753,457.840
2015-7-14 8:48:34,34.0,583.1,565.5,2.9,2.8,1144.8,218,3250,Normal,5.20,1703,1606,52.0,4.2,238.3,50.01,4.4,238.6,50.01,4.1,242.0,50.01,1141.366,34.344,306.806,457.920
2015-7-14 8:53:34,34.0,576.0,558.5,2.4,2.3,1145.1,218,2686,Normal,5.50,1410,1335,53.0,3.4,239.2,50.01,3.6,239.3,50.01,3.3,242.9,50.01,1141.665,34.353,306.887,458.040
2015-7-14 8:58:34,34.0,593.1,554.2,2.7,2.7,1145.3,218,3115,Normal,5.70,1635,1540,53.0,4.0,238.9,50.02,4.2,239.0,50.02,3.9,242.7,50.02,1141.864,34.359,306.940,458.120
2015-7-14 9:3:34,34.0,598.3,562.8,2.7,2.7,1145.6,219,3174,Normal,6.00,1660,1574,53.0,4.1,239.2,49.99,4.3,239.4,49.99,3.9,242.4,49.99,1142.163,34.368,307.021,458.240
2015-7-14 9:8:34,34.0,598.4,582.9,4.3,4.1,1145.9,219,4940,Normal,6.30,2634,2416,54.0,6.6,240.0,50.01,6.7,239.9,50.01,6.4,243.5,50.01,1142.462,34.377,307.101,458.360
2015-7-14 9:13:34,35.0,605.0,561.5,4.1,4.2,1146.4,219,4816,Normal,6.80,2504,2371,55.0,6.3,239.9,50.00,6.5,239.8,50.00,6.2,243.0,50.00,1142.961,34.392,307.235,458.560
2015-7-14 9:18:34,35.0,593.9,554.4,3.6,3.6,1146.7,219,4189,Normal,7.10,2187,2062,55.0,5.5,239.6,49.99,5.6,239.4,49.99,5.3,242.9,49.99,1143.260,34.401,307.316,458.680
2015-7-14 9:23:34,35.0,596.7,565.1,9.2,9.2,1147.3,219,10574,Normal,7.70,5569,5257,57.0,14.4,240.4,50.00,14.5,241.1,50.00,14.2,243.6,50.00,1143.858,34.419,307.476,458.920
2015-7-14 9:28:34,35.0,601.4,566.9,9.7,9.8,1148.0,219,11236,Normal,8.40,5894,5609,53.0,15.2,241.4,50.01,15.5,241.0,50.01,15.0,245.5,50.01,1144.556,34.440,307.664,459.200
2015-7-14 9:33:34,35.0,581.2,548.7,3.4,3.4,1148.5,219,3849,Normal,8.90,2012,1897,53.0,5.0,238.7,49.99,5.2,238.8,49.99,4.9,242.3,49.99,1145.055,34.455,307.798,459.400
2015-7-14 9:38:34,35.0,584.1,555.5,3.7,3.7,1148.8,219,4240,Normal,9.20,2213,2086,54.0,5.6,239.4,49.99,5.7,239.3,49.99,5.3,243.3,49.99,1145.354,34.464,307.878,459.520
2015-7-14 9:43:34,35.0,587.1,546.5,2.4,2.4,1149.1,219,2745,Normal,9.50,1446,1359,54.0,3.6,238.1,50.01,3.7,238.4,50.01,3.4,241.5,50.01,1145.653,34.473,307.959,459.640
2015-7-14 9:48:34,35.0,567.7,536.6,1.1,1.1,1149.3,219,1233,Normal,9.70,671,621,54.0,1.6,237.4,49.99,1.7,237.7,49.99,1.5,241.4,49.99,1145.852,34.479,308.012,459.720
2015-7-14 9:53:34,35.0,571.1,545.6,1.3,1.2,1149.4,219,1395,Normal,9.80,752,702,54.0,1.8,237.4,50.00,1.9,237.8,50.00,1.7,241.4,50.00,1145.952,34.482,308.039,459.760
2015-7-14 9:58:34,35.0,592.1,560.6,1.5,1.5,1149.5,219,1711,Normal,9.90,912,859,53.0,2.2,237.6,49.99,2.3,237.8,49.99,2.1,241.0,49.99,1146.052,34.485,308.066,459.800
2015-7-14 10:3:34,35.0,592.2,572.6,2.0,1.9,1149.7,220,2265,Normal,10.10,1192,1133,53.0,2.9,237.5,50.00,3.2,237.9,50.00,2.7,243.5,50.00,1146.251,34.491,308.120,459.880
2015-7-14 10:8:34,36.0,601.0,573.4,2.6,2.6,1149.9,220,3088,Normal,10.30,1614,1534,53.0,4.1,236.9,49.98,4.3,238.2,49.98,3.7,242.2,49.98,1146.450,34.497,308.173,459.960
2015-7-14 10:13:34,35.0,611.3,571.8,3.3,3.4,1150.2,220,3974,Normal,10.60,2067,1967,54.0,5.3,237.4,49.98,5.5,238.6,49.98,4.9,242.8,49.98,1146.749,34.506,308.254,460.080
2015-7-14 10:18:34,36.0,597.1,575.6,4.3,4.3,1150.6,220,5018,Normal,11.00,2635,2495,55.0,6.7,238.3,50.00,7.0,238.6,50.00,6.4,243.7,50.00,1147.148,34.518,308.361,460.240
2015-7-14 10:23:34,36.0,597.1,564.7,6.2,6.2,1151.1,220,7086,Normal,11.50,3727,3519,57.0,9.6,238.3,50.00,9.9,239.6,50.00,9.3,243.2,50.00,1147.647,34.533,308.495,460.440
2015-7-14 10:28:34,36.0,595.2,547.6,3.7,3.8,1151.6,220,4278,Normal,12.00,2233,2104,57.0,5.6,237.0,49.99,5.9,237.9,49.99,5.4,241.7,49.99,1148.145,34.548,308.629,460.640
2015-7-14 10:33:34,36.0,582.8,548.2,2.8,2.8,1151.9,220,3211,Normal,12.30,1686,1585,57.0,4.2,237.6,50.00,4.4,238.1,50.00,3.9,243.0,50.00,1148.444,34.557,308.709,460.760
2015-7-14 10:38:34,36.0,600.2,562.3,3.9,4.0,1152.2,220,4622,Normal,12.60,2402,2279,57.0,6.1,236.9,50.00,6.4,238.1,50.00,5.8,241.4,50.00,1148.743,34.566,308.790,460.880
2015-7-14 10:43:34,36.0,604.4,562.9,5.6,5.7,1152.7,220,6527,Normal,13.10,3429,3244,59.0,8.8,239.1,49.99,9.1,239.0,49.99,8.5,243.7,49.99,1149.242,34.581,308.924,461.080
2015-7-14 10:48:34,36.0,591.5,559.1,4.5,4.5,1153.2,220,5174,Normal,13.60,2723,2568,60.0,6.9,238.9,49.99,7.2,238.9,49.99,6.7,243.4,49.99,1149.740,34.596,309.058,461.280
2015-7-14 10:53:34,36.0,594.3,556.7,3.8,3.9,1153.6,220,4462,Normal,14.00,2326,2195,60.0,5.8,238.2,50.00,6.1,238.8,50.00,5.7,241.8,50.00,1150.139,34.608,309.165,461.440
2015-7-14 10:58:34,36.0,578.2,547.8,3.7,3.7,1153.9,220,4163,Normal,14.30,2172,2051,60.0,5.5,239.0,49.98,5.7,238.7,49.98,5.3,243.2,49.98,1150.438,34.617,309.245,461.560
2015-7-14 11:3:34,36.0,588.8,543.7,4.0,4.1,1154.3,221,4602,Normal,14.70,2395,2266,60.0,6.0,239.0,50.00,6.2,238.8,50.00,5.9,242.6,50.00,1150.837,34.629,309.352,461.720
2015-7-14 11:8:34,36.0,591.8,555.9,4.4,4.5,1154.7,221,5055,Normal,15.10,2651,2517,60.0,6.7,239.5,50.00,6.9,239.0,50.00,6.6,243.2,50.00,1151.236,34.641,309.460,461.880
2015-7-14 11:13:34,36.0,585.8,552.3,6.0,6.0,1155.2,221,6761,Normal,15.60,3547,3365,62.0,9.1,240.9,49.99,9.3,239.6,49.99,9.0,245.0,49.99,1151.734,34.656,309.594,462.080
2015-7-14 11:18:34,36.0,596.5,561.8,11.6,11.7,1155.9,221,13271,Normal,16.30,6998,6615,62.0,18.0,241.5,50.00,18.3,240.8,50.00,17.8,246.9,50.00,1152.432,34.677,309.781,462.360
2015-7-14 11:23:34,36.0,577.5,544.0,6.5,6.5,1156.7,221,7182,Normal,17.10,3775,3568,57.0,9.7,238.6,50.00,9.9,239.6,50.00,9.5,241.6,50.00,1153.230,34.701,309.996,462.680
2015-7-14 11:28:35,36.0,566.4,537.7,5.6,5.6,1157.3,221,6140,Normal,17.70,3213,3065,59.0,8.3,239.6,50.00,8.4,240.1,50.00,8.1,242.9,50.00,1153.828,34.719,310.156,462.920
2015-7-14 11:33:35,37.0,597.2,567.4,13.4,13.2,1158.5,221,15277,Normal,18.90,8105,7565,58.0,20.5,244.2,49.98,20.8,243.0,49.98,20.3,244.5,49.98,1155.025,34.755,310.478,463.400
2015-7-14 11:38:35,37.0,572.4,543.5,14.4,13.0,1159.5,221,15082,Normal,19.90,8353,7117,54.0,20.3,242.8,49.99,20.6,239.1,49.99,20.2,247.8,49.99,1156.022,34.785,310.746,463.800
2015-7-14 11:43:35,37.0,567.4,524.3,13.7,14.2,1160.4,221,15007,Normal,20.80,7873,7520,54.0,20.2,244.6,49.98,20.4,239.5,49.98,20.0,248.7,49.98,1156.919,34.812,310.987,464.160
2015-7-14 11:48:35,37.0,553.9,552.7,12.9,10.9,1161.2,221,12936,Normal,21.60,7204,6065,53.0,17.6,240.3,49.99,17.8,241.0,49.99,17.4,243.9,49.99,1157.716,34.836,311.202,464.480
2015-7-14 11:53:36,37.0,541.6,519.5,9.6,9.5,1162.0,221,10013,Normal,22.40,5261,4990,51.0,13.6,241.4,49.99,13.7,241.6,49.99,13.4,244.6,49.99,1158.514,34.860,311.416,464.800
2015-7-14 11:58:36,37.0,545.1,522.0,7.4,7.4,1162.7,221,7812,Normal,23.10,4084,3903,52.0,10.5,240.8,49.99,10.7,241.2,49.99,10.3,243.8,49.99,1159.212,34.881,311.604,465.080
2015-7-14 12:3:36,38.0,549.2,521.1,7.0,7.0,1163.5,222,7471,Normal,23.90,3918,3720,52.0,10.2,241.5,50.01,10.1,241.5,50.01,9.9,244.8,50.01,1160.009,34.905,311.818,465.400
2015-7-14 12:8:36,37.0,536.8,527.7,6.8,6.6,1164.1,222,7085,Normal,24.50,3689,3555,55.0,9.6,240.7,49.99,9.6,240.9,49.99,9.4,243.4,49.99,1160.608,34.923,311.979,465.640
2015-7-14 12:13:36,37.0,559.0,524.9,6.8,6.9,1164.7,222,7340,Normal,25.10,3846,3659,57.0,9.9,239.9,49.99,10.1,240.3,49.99,9.7,243.3,49.99,1161.206,34.941,312.140,465.880
2015-7-14 12:18:36,37.0,556.3,522.2,5.5,5.6,1165.2,222,5908,Normal,25.60,3096,2944,58.0,7.9,240.0,50.01,8.1,239.9,50.01,7.8,243.5,50.01,1161.704,34.956,312.274,466.080
2015-7-14 12:23:36,37.0,562.8,532.8,6.1,6.1,1165.8,222,6613,Normal,26.20,3469,3293,60.0,8.9,238.9,50.01,9.1,240.0,50.01,8.8,241.5,50.01,1162.303,34.974,312.434,466.320
2015-7-14 12:28:36,37.0,562.9,528.9,4.5,4.5,1166.3,222,4920,Normal,26.70,2559,2421,61.0,6.5,240.0,50.01,6.6,239.6,50.01,6.3,243.3,50.01,1162.801,34.989,312.568,466.520
2015-7-14 12:33:36,38.0,571.0,536.0,4.1,4.1,1166.6,222,4575,Normal,27.00,2385,2250,61.0,6.0,239.7,50.01,6.1,239.5,50.01,5.9,242.7,50.01,1163.100,34.998,312.649,466.640
2015-7-14 12:38:36,38.0,569.2,532.1,3.1,3.2,1166.9,222,3483,Normal,27.30,1819,1723,60.0,4.6,238.7,49.98,4.7,238.6,49.98,4.4,241.8,49.98,1163.399,35.007,312.729,466.760
2015-7-14 12:43:36,38.0,571.2,537.2,3.3,3.3,1167.3,222,3705,Normal,27.70,1934,1830,60.0,4.9,239.2,50.00,4.9,239.2,50.00,4.7,242.4,50.00,1163.798,35.019,312.836,466.920
2015-7-14 12:48:36,38.0,570.8,549.8,2.8,2.7,1167.5,222,3100,Normal,27.90,1623,1536,60.0,4.1,238.5,49.99,4.1,238.9,49.99,3.9,241.6,49.99,1163.997,35.025,312.890,467.000
2015-7-14 12:53:36,38.0,579.2,550.2,2.4,2.4,1167.8,222,2705,Normal,28.20,1421,1344,59.0,3.5,238.0,50.00,3.6,238.5,50.00,3.4,241.1,50.00,1164.297,35.034,312.970,467.120
2015-7-14 12:58:36,38.0,572.1,549.0,2.1,2.1,1168.0,222,2352,Normal,28.40,1243,1168,59.0,3.0,238.1,50.00,3.1,237.7,50.00,3.0,240.9,50.00,1164.496,35.040,313.024,467.200
2015-7-14 13:3:36,37.0,575.2,542.1,1.8,1.8,1168.2,223,2004,Normal,28.60,1063,1000,58.0,2.6,238.4,49.99,2.6,238.0,49.99,2.5,241.6,49.99,1164.695,35.046,313.078,467.280
2015-7-14 13:8:36,37.0,589.3,555.2,1.3,1.3,1168.3,223,1461,Normal,28.70,783,738,58.0,1.9,238.4,50.00,1.9,238.4,50.00,1.8,241.7,50.00,1164.795,35.049,313.104,467.320
2015-7-14 13:13:36,37.0,607.0,570.0,1.3,1.3,1168.4,223,1510,Normal,28.80,799,771,57.0,1.9,237.2,50.01,2.0,237.3,50.01,1.9,240.1,50.01,1164.895,35.052,313.131,467.360
2015-7-14 13:18:36,37.0,618.0,581.0,3.3,3.3,1168.7,223,3984,Normal,29.10,2067,1977,57.0,5.2,238.2,49.96,5.4,238.6,49.96,5.1,241.4,49.96,1165.194,35.061,313.212,467.480
2015-7-14 13:23:36,37.0,606.7,571.7,4.4,4.5,1169.1,223,5224,Normal,29.50,2741,2601,58.0,7.0,240.1,49.96,7.1,239.5,49.96,6.9,243.3,49.96,1165.593,35.073,313.319,467.640
2015-7-14 13:28:36,37.0,614.0,572.9,4.2,4.3,1169.5,223,4975,Normal,29.90,2605,2482,58.0,6.6,240.5,50.00,6.8,239.4,50.00,6.5,243.7,50.00,1165.992,35.085,313.426,467.800
2015-7-14 13:33:36,37.0,603.2,568.1,5.5,5.5,1170.0,223,6400,Normal,30.40,3350,3193,60.0,8.6,239.7,49.99,8.8,239.5,49.99,8.5,242.9,49.99,1166.490,35.100,313.560,468.000
2015-7-14 13:38:36,37.0,597.6,564.5,6.9,6.9,1170.6,223,7919,Normal,31.00,4160,3937,62.0,10.7,240.6,49.99,10.8,240.1,49.99,10.6,244.2,49.99,1167.088,35.118,313.721,468.240
2015-7-14 13:43:36,37.0,587.5,550.1,6.8,6.8,1171.3,223,7668,Normal,31.70,4027,3813,64.0,10.4,240.7,50.00,10.5,240.4,50.00,10.2,244.1,50.00,1167.786,35.139,313.908,468.520
2015-7-14 13:48:36,37.0,585.0,544.9,9.3,9.4,1171.9,223,10424,Normal,32.30,5475,5198,66.0,14.2,239.9,49.99,14.3,240.9,49.99,14.1,242.4,49.99,1168.384,35.157,314.069,468.760
2015-7-14 13:53:36,37.0,575.7,541.4,6.1,6.1,1172.7,223,6735,Normal,33.10,3546,3341,61.0,9.1,240.3,50.02,9.2,240.3,50.02,8.9,243.0,50.02,1169.182,35.181,314.284,469.080
2015-7-14 13:58:36,37.0,578.8,543.5,5.8,5.9,1173.2,223,6493,Normal,33.60,3416,3222,63.0,8.7,238.9,50.02,8.9,239.8,50.02,8.6,241.7,50.02,1169.680,35.196,314.418,469.280
2015-7-14 14:3:36,38.0,563.6,538.2,4.5,4.4,1173.8,224,4935,Normal,34.20,2574,2421,61.0,6.5,240.0,49.98,6.6,240.0,49.98,6.4,243.2,49.98,1170.279,35.214,314.578,469.520
2015-7-14 14:8:36,37.0,572.7,535.9,3.9,3.9,1174.2,224,4327,Normal,34.60,2257,2130,61.0,5.7,240.1,50.01,5.8,239.7,50.01,5.6,243.6,50.01,1170.677,35.226,314.686,469.680
2015-7-14 14:13:36,37.0,575.3,542.3,4.4,4.4,1174.5,224,4917,Normal,34.90,2581,2447,62.0,6.6,239.7,50.00,6.7,239.9,50.00,6.4,242.9,50.00,1170.977,35.235,314.766,469.800
2015-7-14 14:18:36,37.0,570.1,545.6,6.9,6.9,1175.0,224,7616,Normal,35.40,3981,3806,64.0,10.3,241.2,49.99,10.4,240.8,49.99,10.1,245.1,49.99,1171.475,35.250,314.900,470.000
2015-7-14 14:23:36,38.0,565.3,535.0,7.7,7.6,1175.9,224,8314,Normal,36.30,4379,4122,59.0,11.2,241.2,50.00,11.4,241.0,50.00,11.1,244.6,50.00,1172.372,35.277,315.141,470.360
2015-7-14 14:28:36,38.0,568.1,537.3,4.7,4.6,1176.4,224,5115,Normal,36.80,2693,2537,60.0,6.8,240.2,49.98,6.9,239.7,49.98,6.7,243.4,49.98,1172.871,35.292,315.275,470.560
2015-7-14 14:33:36,38.0,572.4,531.3,3.5,3.5,1176.8,224,3893,Normal,37.20,2036,1917,60.0,5.1,238.7,50.01,5.2,239.0,50.01,5.0,241.3,50.01,1173.270,35.304,315.382,470.720
2015-7-14 14:38:36,38.0,577.5,545.2,2.9,2.9,1177.0,224,3273,Normal,37.40,1718,1615,60.0,4.2,238.4,49.99,4.4,238.7,49.99,4.1,241.7,49.99,1173.469,35.310,315.436,470.800
2015-7-14 14:43:36,38.0,580.6,545.0,2.5,2.5,1177.3,224,2878,Normal,37.70,1515,1422,59.0,3.8,238.8,49.99,3.8,239.0,49.99,3.6,241.7,49.99,1173.768,35.319,315.516,470.920
2015-7-14 14:48:36,38.0,590.0,552.0,2.4,2.5,1177.5,224,2805,Normal,37.90,1476,1389,59.0,3.7,238.7,49.99,3.7,238.9,49.99,3.5,242.0,49.99,1173.968,35.325,315.570,471.000
2015-7-14 14:53:36,38.0,599.0,554.8,2.7,2.7,1177.8,224,3112,Normal,38.20,1633,1538,59.0,4.1,239.2,50.00,4.2,239.2,50.00,3.9,242.7,50.00,1174.267,35.334,315.650,471.120
2015-7-14 14:58:36,37.0,602.9,554.6,2.5,2.6,1178.0,224,2934,Normal,38.40,1540,1453,58.0,3.8,239.3,49.99,3.9,239.0,49.99,3.7,242.9,49.99,1174.466,35.340,315.704,471.200
2015-7-14 15:3:36,37.0,614.9,569.6,2.7,2.8,1178.3,225,3270,Normal,38.70,1704,1626,58.0,4.2,239.7,50.00,4.4,239.2,50.00,4.1,242.9,50.00,1174.765,35.349,315.784,471.320
2015-7-14 15:8:36,37.0,611.9,571.5,3.4,3.5,1178.6,225,4149,Normal,39.00,2147,2061,58.0,5.5,238.9,49.99,5.6,239.4,49.99,5.3,241.6,49.99,1175.064,35.358,315.865,471.440
2015-7-14 15:13:36,37.0,626.4,589.2,5.4,5.6,1179.0,225,6650,Normal,39.40,3455,3344,60.0,8.9,239.4,49.98,9.1,240.2,49.98,8.8,242.2,49.98,1175.463,35.370,315.972,471.600
2015-7-14 15:18:36,37.0,642.8,603.9,10.1,10.6,1179.9,225,12677,Normal,40.30,6539,6464,57.0,17.1,242.0,50.01,17.5,243.3,50.01,17.0,243.5,50.01,1176.360,35.397,316.213,471.960
2015-7-14 15:23:36,37.0,559.6,522.3,13.8,14.4,1181.1,225,14984,Normal,41.50,7799,7570,56.0,20.3,239.6,49.98,20.6,239.2,49.98,20.2,245.7,49.98,1177.557,35.433,316.535,472.440
2015-7-14 15:28:36,38.0,554.1,522.3,5.2,5.2,1182.0,225,5564,Normal,42.40,2914,2775,51.0,7.5,240.1,49.98,7.6,239.9,49.98,7.3,243.8,49.98,1178.454,35.460,316.776,472.800
2015-7-14 15:33:36,38.0,552.9,531.1,4.4,4.3,1182.4,225,4743,Normal,42.80,2465,2337,53.0,6.3,239.7,49.98,6.4,240.1,49.98,6.1,243.3,49.98,1178.853,35.472,316.883,472.960
