Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-14 7:33:40,33.0,718.6,711.7,2.4,2.4,1459.7,225,3400,Normal,2.10,1744,1715,43.0,4.1,240.9,49.99,4.4,240.3,49.99,4.1,242.4,49.99,1455.321,43.791,391.200,583.880
2015-7-14 7:38:40,33.0,721.6,708.7,2.4,2.4,1460.0,225,3502,Normal,2.40,1797,1764,44.0,4.3,240.8,49.99,4.5,240.6,49.99,4.2,242.3,49.99,1455.620,43.800,391.280,584.000
2015-7-14 7:43:40,34.0,716.5,704.7,2.0,2.0,1460.2,225,2833,Normal,2.60,1468,1425,44.0,3.4,240.9,49.99,3.7,240.0,49.99,3.3,242.4,49.99,1455.819,43.806,391.334,584.080
2015-7-14 7:48:41,34.0,728.7,715.7,2.3,2.3,1460.5,225,3358,Normal,2.90,1728,1689,44.0,4.1,240.9,49.98,4.3,240.5,49.98,4.0,242.2,49.98,1456.119,43.815,391.414,584.200
2015-7-14 7:53:41,34.0,704.3,719.3,1.9,1.8,1460.7,225,2617,Normal,3.10,1360,1316,45.0,3.1,240.4,49.99,3.4,240.0,49.99,3.0,242.0,49.99,1456.318,43.821,391.468,584.280
2015-7-14 7:58:41,34.0,734.7,748.5,3.3,3.1,1461.0,225,4765,Normal,3.40,2483,2342,46.0,5.9,240.4,49.98,6.2,240.8,49.98,5.9,241.9,49.98,1456.617,43.830,391.548,584.400
2015-7-14 8:3:41,34.0,713.7,722.4,2.9,2.8,1461.4,226,4089,Normal,3.80,2110,2038,47.0,5.1,240.7,49.99,5.3,240.4,49.99,5.0,242.1,49.99,1457.016,43.842,391.655,584.560
2015-7-14 8:8:41,34.0,712.6,722.9,2.5,2.4,1461.7,226,3562,Normal,4.10,1834,1787,47.0,4.4,239.7,49.98,4.7,239.3,49.98,4.3,241.4,49.98,1457.315,43.851,391.736,584.680
2015-7-14 8:13:41,35.0,729.3,715.1,4.6,4.6,1462.1,226,6580,Normal,4.50,3383,3345,48.0,8.7,240.0,50.00,8.9,240.6,50.00,8.4,241.7,50.00,1457.714,43.863,391.843,584.840
2015-7-14 8:18:41,34.0,724.1,714.1,2.7,2.7,1462.6,226,3940,Normal,5.00,2021,1978,49.0,4.8,239.7,49.99,5.1,239.4,49.99,4.8,241.2,49.99,1458.212,43.878,391.977,585.040
2015-7-14 8:23:41,35.0,710.5,697.7,2.3,2.3,1462.9,226,3236,Normal,5.30,1669,1626,49.0,3.9,239.0,50.00,4.2,238.9,50.00,3.9,240.7,50.00,1458.511,43.887,392.057,585.160
2015-7-14 8:28:41,35.0,712.5,712.9,2.5,2.5,1463.1,226,3578,Normal,5.50,1843,1794,49.0,4.4,238.8,50.00,4.7,238.9,50.00,4.3,240.6,50.00,1458.711,43.893,392.111,585.240
2015-7-14 8:33:41,35.0,708.1,700.9,2.5,2.5,1463.4,226,3583,Normal,5.80,1844,1798,49.0,4.4,238.9,49.98,4.7,238.7,49.98,4.4,240.6,49.98,1459.010,43.902,392.191,585.360
2015-7-14 8:38:41,35.0,707.3,714.3,2.7,2.6,1463.8,226,3859,Normal,6.20,1983,1935,50.0,4.8,239.5,49.99,5.0,238.7,49.99,4.8,240.5,49.99,1459.409,43.914,392.298,585.520
2015-7-14 8:43:41,35.0,725.6,713.7,3.0,3.0,1464.1,226,4299,Normal,6.50,2197,2161,50.0,5.4,238.4,49.99,5.6,239.1,49.99,5.3,240.2,49.99,1459.708,43.923,392.379,585.640
2015-7-14 8:48:41,35.0,716.5,710.5,3.0,2.9,1464.5,226,4237,Normal,6.90,2167,2130,50.0,5.3,238.3,50.01,5.6,238.7,50.01,5.3,240.1,50.01,1460.107,43.935,392.486,585.800
2015-7-14 8:53:41,36.0,706.5,700.7,2.5,2.5,1464.8,226,3518,Normal,7.20,1809,1768,51.0,4.3,239.9,50.00,4.6,239.4,50.00,4.3,241.3,50.00,1460.406,43.944,392.566,585.920
2015-7-14 8:58:41,36.0,708.4,715.8,2.8,2.7,1465.1,226,3967,Normal,7.50,2037,1990,51.0,5.0,240.1,50.02,5.2,239.9,50.02,4.8,241.6,50.02,1460.705,43.953,392.647,586.040
2015-7-14 9:3:41,36.0,718.1,705.4,2.9,2.9,1465.4,227,4163,Normal,7.80,2131,2092,51.0,5.2,239.9,49.98,5.5,239.7,49.98,5.1,241.3,49.98,1461.004,43.962,392.727,586.160
2015-7-14 9:8:41,36.0,739.8,724.7,4.0,4.0,1465.9,227,5865,Normal,8.30,3040,2957,53.0,7.6,240.0,50.01,7.8,239.6,50.01,7.5,241.1,50.01,1461.502,43.977,392.861,586.360
2015-7-14 9:13:41,36.0,694.3,704.2,4.4,4.3,1466.4,227,6017,Normal,8.80,3087,3065,54.0,7.9,240.5,50.00,8.1,240.2,50.00,7.7,241.7,50.00,1462.001,43.992,392.995,586.560
2015-7-14 9:18:41,36.0,721.7,714.7,3.7,3.7,1466.9,227,5290,Normal,9.30,2726,2682,54.0,6.8,239.0,49.98,7.1,239.5,49.98,6.7,240.5,49.98,1462.499,44.007,393.129,586.760
2015-7-14 9:23:41,36.0,707.6,701.7,9.5,9.5,1467.5,227,13215,Normal,9.90,6791,6764,57.0,17.8,241.1,50.00,18.0,241.5,50.00,17.6,241.7,50.00,1463.098,44.025,393.290,587.000
2015-7-14 9:28:41,36.0,690.4,697.1,9.7,9.6,1468.4,227,13230,Normal,10.80,6789,6782,53.0,17.8,242.9,50.01,18.2,242.0,50.01,17.6,244.0,50.01,1463.995,44.052,393.531,587.360
2015-7-14 9:33:41,36.0,706.5,689.7,3.5,3.6,1469.1,227,4937,Normal,11.50,2536,2511,49.0,6.3,239.9,49.98,6.7,239.5,49.98,6.2,241.6,49.98,1464.693,44.073,393.719,587.640
2015-7-14 9:38:41,36.0,713.6,705.7,3.8,3.8,1469.5,227,5436,Normal,11.90,2794,2763,51.0,7.0,239.1,49.99,7.4,239.7,49.99,6.9,241.1,49.99,1465.092,44.085,393.826,587.800
2015-7-14 9:43:41,37.0,704.4,688.7,2.5,2.5,1469.9,227,3487,Normal,12.30,1791,1755,51.0,4.3,238.6,50.01,4.5,238.8,50.01,4.2,240.1,50.01,1465.490,44.097,393.933,587.960
2015-7-14 9:48:41,37.0,684.2,677.7,1.2,1.1,1470.2,227,1595,Normal,12.60,850,804,51.0,1.9,238.8,50.00,2.0,238.2,50.00,1.8,240.2,50.00,1465.789,44.106,394.014,588.080
2015-7-14 9:53:41,37.0,681.3,707.2,1.4,1.3,1470.3,227,1875,Normal,12.70,991,944,50.0,2.2,237.9,49.99,2.4,237.8,49.99,2.2,239.7,49.99,1465.889,44.109,394.040,588.120
2015-7-14 9:58:41,37.0,712.4,697.7,1.6,1.6,1470.5,227,2269,Normal,12.90,1184,1144,50.0,2.7,238.0,49.99,2.9,237.7,49.99,2.6,239.9,49.99,1466.089,44.115,394.094,588.200
2015-7-14 10:3:41,37.0,709.3,723.3,2.1,2.0,1470.7,228,2996,Normal,13.10,1542,1513,50.0,3.6,237.3,50.00,4.0,238.1,50.00,3.4,241.4,50.00,1466.288,44.121,394.148,588.280
2015-7-14 10:8:41,37.0,730.6,719.7,2.8,2.8,1471.0,228,4046,Normal,13.40,2068,2038,50.0,5.0,237.7,49.98,5.4,238.5,49.98,4.8,241.7,49.98,1466.587,44.130,394.228,588.400
2015-7-14 10:13:41,37.0,731.7,724.7,3.5,3.5,1471.3,228,5122,Normal,13.70,2636,2601,51.0,6.6,238.7,49.99,7.0,239.2,49.99,6.3,242.3,49.99,1466.886,44.139,394.308,588.520
2015-7-14 10:18:41,37.0,714.4,723.4,4.6,4.5,1471.8,228,6516,Normal,14.20,3344,3318,53.0,8.6,238.1,50.00,9.0,239.5,50.00,8.3,242.0,50.00,1467.385,44.154,394.442,588.720
2015-7-14 10:23:41,37.0,726.8,716.7,6.3,6.3,1472.5,228,8987,Normal,14.90,4612,4576,56.0,12.0,238.3,49.99,12.4,239.5,49.99,11.7,242.0,49.99,1468.083,44.175,394.630,589.000
2015-7-14 10:28:41,37.0,713.6,701.6,3.9,3.9,1473.1,228,5435,Normal,15.50,2800,2757,56.0,7.0,237.7,50.00,7.5,238.3,50.00,6.9,241.2,50.00,1468.681,44.193,394.791,589.240
2015-7-14 10:33:41,37.0,704.5,695.7,2.9,2.9,1473.5,228,4094,Normal,15.90,2103,2051,56.0,5.2,238.4,50.00,5.5,238.8,50.00,5.0,241.5,50.00,1469.080,44.205,394.898,589.400
2015-7-14 10:38:41,37.0,719.9,713.8,4.2,4.2,1473.9,228,5979,Normal,16.30,3075,3038,56.0,7.8,238.5,50.00,8.2,238.7,50.00,7.5,241.7,50.00,1469.478,44.217,395.005,589.560
2015-7-14 10:43:41,37.0,721.7,709.7,5.8,5.8,1474.5,228,8238,Normal,16.90,4233,4189,59.0,10.9,238.3,49.99,11.3,239.6,49.99,10.7,241.3,49.99,1470.076,44.235,395.166,589.800
2015-7-14 10:48:41,37.0,714.7,705.7,4.6,4.6,1475.1,228,6540,Normal,17.50,3363,3323,60.0,8.6,239.6,49.99,9.0,239.4,49.99,8.4,241.7,49.99,1470.675,44.253,395.327,590.040
2015-7-14 10:53:41,37.0,702.3,708.3,4.1,4.0,1475.6,228,5620,Normal,18.00,2892,2854,60.0,7.3,239.4,49.99,7.6,239.3,49.99,7.2,241.5,49.99,1471.173,44.268,395.461,590.240
2015-7-14 10:58:41,37.0,698.3,706.3,3.8,3.7,1476.1,228,5294,Normal,18.50,2726,2686,60.0,6.8,239.1,49.98,7.2,238.7,49.98,6.7,241.2,49.98,1471.672,44.283,395.595,590.440
2015-7-14 11:3:41,37.0,699.3,707.3,4.3,4.2,1476.5,229,5890,Normal,18.90,3031,2991,60.0,7.7,239.3,50.01,8.0,239.3,50.01,7.5,241.1,50.01,1472.071,44.295,395.702,590.600
2015-7-14 11:8:41,37.0,703.3,710.4,4.7,4.6,1477.1,229,6511,Normal,19.50,3349,3308,61.0,8.5,239.7,50.00,8.9,239.5,50.00,8.4,241.5,50.00,1472.669,44.313,395.863,590.840
2015-7-14 11:13:41,37.0,700.3,712.4,6.3,6.2,1477.7,229,8728,Normal,20.10,4480,4443,63.0,11.6,240.3,49.99,11.9,240.4,49.99,11.4,242.0,49.99,1473.267,44.331,396.024,591.080
2015-7-14 11:14:50,38.0,713.6,696.6,6.7,6.8,1477.9,229,9465,Normal,20.30,4856,4821,64.0,12.6,240.5,50.00,12.9,240.5,50.00,12.4,242.1,50.00,1473.466,44.337,396.077,591.160
2015-7-14 11:19:50,38.0,685.9,700.5,8.8,8.7,1478.9,229,11943,Normal,21.30,6100,6128,55.0,16.1,241.0,49.98,16.4,241.3,49.98,15.8,242.8,49.98,1474.463,44.367,396.345,591.560
2015-7-14 11:24:50,38.0,699.1,669.0,7.5,7.6,1479.7,229,10227,Normal,22.10,5311,5159,51.0,13.7,241.1,50.00,14.0,241.3,50.00,13.5,242.1,50.00,1475.261,44.391,396.560,591.880
2015-7-14 11:29:50,38.0,757.5,792.0,12.2,8.6,1480.6,229,15763,Normal,23.00,9286,6883,52.0,20.8,236.7,49.98,21.2,241.0,49.98,20.6,239.7,49.98,1476.158,44.418,396.801,592.240
2015-7-14 11:34:50,38.0,661.0,669.5,8.1,8.8,1481.9,229,11120,Normal,24.30,5419,5966,48.0,15.0,241.7,49.98,15.3,242.0,49.98,14.9,242.7,49.98,1477.454,44.457,397.149,592.760
2015-7-14 11:39:50,38.0,664.4,638.0,7.6,7.5,1482.9,229,9722,Normal,25.30,5104,4835,47.0,13.1,242.5,49.99,13.3,242.1,49.99,12.9,243.0,49.99,1478.451,44.487,397.417,593.160
2015-7-14 11:44:50,38.0,687.5,668.6,10.7,12.2,1484.0,229,15312,Normal,26.40,7452,8253,47.0,20.7,240.8,49.97,21.1,241.3,49.97,20.5,241.7,49.97,1479.548,44.520,397.712,593.600
2015-7-14 11:49:51,38.0,670.2,706.6,12.4,10.4,1484.9,229,15394,Normal,27.30,8355,7435,48.0,20.6,243.7,50.00,21.0,242.3,50.00,20.5,243.2,50.00,1480.445,44.547,397.953,593.960
2015-7-14 11:54:51,38.0,662.0,646.7,7.5,7.6,1485.9,229,9749,Normal,28.30,5012,4956,44.0,13.2,241.6,50.00,13.4,241.9,50.00,12.9,242.6,50.00,1481.442,44.577,398.221,594.360
2015-7-14 11:59:51,39.0,666.0,655.7,8.8,8.9,1486.8,230,11551,Normal,29.20,5928,5899,43.0,15.6,242.1,50.01,15.9,242.4,50.01,15.4,243.6,50.01,1482.340,44.604,398.462,594.720
2015-7-14 12:4:51,39.0,652.7,657.1,6.8,6.7,1487.8,230,8742,Normal,30.20,4493,4445,43.0,11.9,242.0,50.00,11.9,242.7,50.00,11.6,242.5,50.00,1483.337,44.634,398.730,595.120
2015-7-14 12:9:51,39.0,658.8,666.3,6.3,6.1,1488.5,230,8116,Normal,30.90,4170,4128,45.0,10.9,240.7,49.97,11.1,241.0,49.97,10.7,241.9,49.97,1484.035,44.655,398.918,595.400
2015-7-14 12:14:51,38.0,677.6,670.2,7.5,7.4,1489.3,230,9913,Normal,31.70,5116,5033,49.0,13.4,241.1,50.00,13.6,241.2,50.00,13.2,242.2,50.00,1484.832,44.679,399.132,595.720
2015-7-14 12:19:51,38.0,668.7,674.4,6.0,5.9,1489.9,230,7961,Normal,32.30,4094,4046,50.0,10.7,240.8,50.00,10.9,240.8,50.00,10.5,241.9,50.00,1485.430,44.697,399.293,595.960
2015-7-14 12:24:51,38.0,671.7,679.4,6.0,5.9,1490.7,230,7978,Normal,33.10,4101,4057,53.0,10.7,241.6,49.99,10.9,240.6,49.99,10.5,242.3,49.99,1486.228,44.721,399.508,596.280
2015-7-14 12:29:51,38.0,670.7,681.5,4.2,4.1,1491.2,230,5560,Normal,33.60,2868,2816,54.0,7.3,240.2,50.00,7.5,239.9,50.00,7.2,240.9,50.00,1486.726,44.736,399.642,596.480
2015-7-14 12:34:51,38.0,685.7,680.2,3.6,3.5,1491.7,230,4846,Normal,34.10,2485,2421,55.0,6.2,240.3,50.00,6.4,239.7,50.00,6.1,241.2,50.00,1487.225,44.751,399.776,596.680
2015-7-14 12:39:51,38.0,687.7,682.1,3.4,3.4,1492.0,230,4722,Normal,34.40,2417,2364,55.0,6.1,239.8,49.99,6.3,239.2,49.99,6.0,240.7,49.99,1487.524,44.760,399.856,596.800
2015-7-14 12:44:51,38.0,683.7,690.4,3.2,3.1,1492.4,230,4416,Normal,34.80,2265,2211,55.0,5.7,238.5,49.99,5.9,238.8,49.99,5.5,239.8,49.99,1487.923,44.772,399.963,596.960
2015-7-14 12:49:51,38.0,701.8,691.2,2.7,2.7,1492.8,230,3782,Normal,35.20,1948,1893,55.0,4.7,239.6,50.00,4.9,238.8,50.00,4.6,240.6,50.00,1488.322,44.784,400.070,597.120
2015-7-14 12:54:51,38.0,699.8,688.2,2.4,2.4,1493.1,230,3391,Normal,35.50,1756,1695,54.0,4.3,239.3,50.00,4.4,238.8,50.00,4.1,240.5,50.00,1488.621,44.793,400.151,597.240
2015-7-14 12:59:51,38.0,695.8,687.2,2.1,2.0,1493.3,231,2875,Normal,35.70,1498,1436,54.0,3.5,239.2,49.99,3.7,238.7,49.99,3.4,240.2,49.99,1488.820,44.799,400.204,597.320
2015-7-14 13:4:51,38.0,690.9,696.8,1.8,1.7,1493.6,231,2390,Normal,36.00,1254,1195,53.0,2.9,238.6,49.98,3.0,238.2,49.98,2.8,239.6,49.98,1489.119,44.808,400.285,597.440
2015-7-14 13:9:51,38.0,715.9,707.2,1.3,1.3,1493.7,231,1878,Normal,36.10,992,946,53.0,2.2,238.5,49.99,2.3,237.9,49.99,2.2,239.6,49.99,1489.219,44.811,400.312,597.480
2015-7-14 13:14:51,38.0,722.7,733.9,1.9,1.8,1493.9,231,2767,Normal,36.30,1436,1390,52.0,3.3,238.4,49.98,3.5,237.9,49.98,3.3,239.8,49.98,1489.418,44.817,400.365,597.560
2015-7-14 13:19:51,38.0,750.3,738.2,3.9,4.0,1494.3,231,5851,Normal,36.70,3001,2981,54.0,7.5,239.7,49.97,7.8,239.3,49.97,7.4,241.2,49.97,1489.817,44.829,400.472,597.720
2015-7-14 13:24:51,38.0,740.2,727.2,4.3,4.4,1494.8,231,6345,Normal,37.20,3262,3225,55.0,8.2,239.7,49.96,8.5,239.4,49.96,8.2,240.8,49.96,1490.316,44.844,400.606,597.920
2015-7-14 13:29:51,38.0,735.7,745.0,4.6,4.5,1495.3,231,6685,Normal,37.70,3437,3398,57.0,8.7,239.4,50.02,9.0,239.2,50.02,8.6,240.9,50.02,1490.814,44.859,400.740,598.120
2015-7-14 13:34:51,38.0,735.3,727.2,6.1,6.1,1496.0,231,8835,Normal,38.40,4532,4501,59.0,11.7,240.0,49.98,12.0,240.4,49.98,11.6,241.6,49.98,1491.512,44.880,400.928,598.400
2015-7-14 13:39:51,38.0,708.7,713.8,7.2,7.0,1496.9,231,9976,Normal,39.30,5130,5083,52.0,13.4,240.8,50.00,13.6,240.6,50.00,13.2,242.0,50.00,1492.409,44.907,401.169,598.760
2015-7-14 13:44:51,38.0,697.7,705.7,6.8,6.7,1497.7,231,9406,Normal,40.10,4834,4783,46.0,12.6,239.1,50.00,12.9,240.1,50.00,12.5,240.4,50.00,1493.207,44.931,401.384,599.080
2015-7-14 13:49:52,38.0,739.2,705.5,8.8,9.6,1498.6,231,13029,Normal,41.00,6531,6834,46.0,17.5,240.4,49.99,17.7,240.6,49.99,17.3,241.0,49.99,1494.104,44.958,401.625,599.440
2015-7-14 13:54:52,38.0,690.0,697.0,6.2,6.1,1499.4,231,8435,Normal,41.80,4344,4280,45.0,11.2,241.6,49.99,11.5,240.6,49.99,11.1,242.4,49.99,1494.902,44.982,401.839,599.760
2015-7-14 13:59:52,38.0,685.0,678.5,6.8,6.6,1500.1,232,9031,Normal,42.50,4679,4555,48.0,12.1,242.1,50.00,12.3,241.8,50.00,11.9,243.1,50.00,1495.600,45.003,402.027,600.040
2015-7-14 14:4:52,38.0,686.3,677.6,4.3,4.3,1500.8,232,5845,Normal,43.20,3012,2964,48.0,7.7,240.2,49.99,7.9,240.0,49.99,7.5,241.4,49.99,1496.298,45.024,402.214,600.320
2015-7-14 14:9:52,38.0,693.4,677.5,4.0,4.1,1501.2,232,5534,Normal,43.60,2852,2806,50.0,7.2,240.5,50.01,7.5,240.1,50.01,7.1,241.9,50.01,1496.696,45.036,402.322,600.480
2015-7-14 14:14:52,38.0,708.5,682.6,4.9,5.0,1501.7,232,6808,Normal,44.10,3495,3465,52.0,9.0,239.7,50.00,9.2,240.2,50.00,8.8,241.3,50.00,1497.195,45.051,402.456,600.680
2015-7-14 14:19:52,38.0,752.7,785.7,11.8,9.1,1502.5,232,15744,Normal,44.90,8961,7188,56.0,20.8,238.8,50.01,21.2,240.6,50.01,20.7,239.6,50.01,1497.993,45.075,402.670,601.000
2015-7-14 14:24:52,38.0,680.1,668.9,6.4,6.4,1503.5,232,8504,Normal,45.90,4374,4321,48.0,11.4,241.0,50.00,11.6,241.0,50.00,11.2,242.2,50.00,1498.989,45.105,402.938,601.400
2015-7-14 14:29:52,38.0,674.1,685.3,4.6,4.4,1504.1,232,6073,Normal,46.50,3126,3083,50.0,8.0,240.6,49.98,8.2,240.6,49.98,7.9,241.8,49.98,1499.588,45.123,403.099,601.640
2015-7-14 14:34:52,38.0,676.1,685.2,3.5,3.4,1504.5,232,4756,Normal,46.90,2429,2386,51.0,6.1,238.9,50.00,6.3,238.6,50.00,6.0,240.2,50.00,1499.987,45.135,403.206,601.800
2015-7-14 14:39:52,38.0,695.0,702.3,2.9,2.8,1504.9,232,3967,Normal,47.30,2038,1988,51.0,5.0,239.8,50.01,5.2,239.0,50.01,4.9,241.3,50.01,1500.385,45.147,403.313,601.960
2015-7-14 14:44:52,38.0,700.0,709.4,2.7,2.6,1505.2,232,3764,Normal,47.60,1937,1887,51.0,4.7,239.5,49.99,4.9,239.0,49.99,4.6,240.6,49.99,1500.684,45.156,403.394,602.080
2015-7-14 14:49:52,38.0,691.0,702.4,2.7,2.6,1505.5,232,3723,Normal,47.90,1911,1871,52.0,4.7,239.3,49.99,4.9,238.6,49.99,4.6,240.3,49.99,1500.984,45.165,403.474,602.200
2015-7-14 14:54:52,38.0,719.3,702.9,2.8,2.8,1505.8,232,4018,Normal,48.20,2063,2015,52.0,5.0,238.8,49.99,5.2,239.0,49.99,4.9,240.5,49.99,1501.283,45.174,403.554,602.320
2015-7-14 14:59:52,38.0,725.4,716.9,2.7,2.6,1506.2,233,3845,Normal,48.60,1970,1935,52.0,4.8,239.8,50.00,5.0,239.2,50.00,4.7,241.2,50.00,1501.681,45.186,403.662,602.480
2015-7-14 15:4:52,38.0,726.0,735.6,3.1,3.0,1506.5,233,4432,Normal,48.90,2262,2230,53.0,5.5,239.1,50.00,5.8,239.3,50.00,5.5,240.6,50.00,1501.980,45.195,403.742,602.600
2015-7-14 15:9:52,38.0,725.0,746.7,4.0,3.9,1506.9,233,5760,Normal,49.30,2955,2935,54.0,7.4,239.5,50.00,7.7,239.6,50.00,7.3,241.2,50.00,1502.379,45.207,403.849,602.760
2015-7-14 15:14:52,38.0,742.6,731.9,7.0,7.6,1507.5,233,10623,Normal,49.90,5250,5625,57.0,14.1,241.2,50.00,14.5,240.7,50.00,13.9,243.0,50.00,1502.978,45.225,404.010,603.000
2015-7-14 15:19:52,38.0,789.2,712.7,8.5,13.1,1508.8,233,15780,Normal,51.20,6787,9399,53.0,20.8,239.8,50.01,21.2,240.9,50.01,20.7,241.3,50.01,1504.274,45.264,404.358,603.520
2015-7-14 15:24:52,38.0,669.4,689.3,11.3,10.2,1509.7,233,14339,Normal,52.10,7623,7084,50.0,19.4,242.9,49.98,19.6,242.8,49.98,19.1,243.3,49.98,1505.171,45.291,404.600,603.880
2015-7-14 15:29:52,38.0,670.9,651.0,5.2,5.3,1510.5,233,6903,Normal,52.90,3542,3515,47.0,9.2,241.4,49.99,9.4,241.2,49.99,9.0,242.5,49.99,1505.968,45.315,404.814,604.200
