Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-14 7:43:34,34.0,706.1,723.5,1.8,0.9,1136.9,223,1720,Normal,1.20,1308,702,45.0,2.5,242.8,49.99,2.5,241.7,49.99,2.5,244.8,49.99,1133.489,34.107,304.689,454.760
2015-7-14 7:48:34,34.0,714.4,721.7,2.1,1.1,1137.1,223,2135,Normal,1.40,1568,835,45.0,3.1,245.2,49.97,2.9,242.8,49.97,3.0,247.0,49.97,1133.689,34.113,304.743,454.840
2015-7-14 7:53:34,35.0,703.3,699.6,1.7,0.9,1137.3,223,1581,Normal,1.60,1199,646,45.0,2.3,243.0,49.99,2.3,241.5,49.99,2.3,245.2,49.99,1133.888,34.119,304.796,454.920
2015-7-14 7:58:34,35.0,742.2,756.8,2.8,1.4,1137.4,223,2991,Normal,1.70,2153,1130,46.0,4.4,245.3,49.98,3.9,241.7,49.98,4.1,247.1,49.98,1133.988,34.122,304.823,454.960
2015-7-14 8:3:34,34.0,724.3,734.0,2.8,1.4,1137.7,223,2869,Normal,2.00,2066,1077,46.0,3.9,242.5,49.99,4.0,242.3,49.99,4.0,244.3,49.99,1134.287,34.131,304.904,455.080
2015-7-14 8:8:34,35.0,717.9,702.6,2.3,1.2,1137.9,223,2277,Normal,2.20,1654,876,47.0,3.2,244.2,49.99,3.1,242.2,49.99,3.2,246.1,49.99,1134.486,34.137,304.957,455.160
2015-7-14 8:13:34,35.0,726.0,724.1,4.4,2.2,1138.1,223,4681,Normal,2.40,3198,1653,48.0,6.6,246.5,50.00,6.2,243.5,50.00,6.3,248.1,50.00,1134.686,34.143,305.011,455.240
2015-7-14 8:18:34,35.0,719.3,715.2,2.5,1.3,1138.5,223,2614,Normal,2.80,1868,989,48.0,3.9,244.3,49.99,3.5,240.8,49.99,3.6,245.9,49.99,1135.084,34.155,305.118,455.400
2015-7-14 8:23:34,35.0,699.1,696.7,2.1,1.1,1138.7,224,2072,Normal,3.00,1514,804,48.0,2.9,241.6,50.00,3.0,240.7,50.00,2.9,243.6,50.00,1135.284,34.161,305.172,455.480
2015-7-14 8:28:34,35.0,715.8,717.3,2.4,1.2,1138.8,224,2390,Normal,3.10,1732,918,48.0,3.6,243.1,50.00,3.2,240.1,50.00,3.3,245.3,50.00,1135.384,34.164,305.198,455.520
2015-7-14 8:33:34,35.0,699.4,708.7,2.3,1.2,1139.0,224,2307,Normal,3.30,1677,889,48.0,3.3,241.6,49.98,3.3,240.3,49.98,3.2,243.1,49.98,1135.583,34.170,305.252,455.600
2015-7-14 8:38:34,35.0,714.6,700.2,2.5,1.3,1139.2,224,2526,Normal,3.50,1820,958,48.0,3.5,241.7,49.99,3.6,240.9,49.99,3.5,243.4,49.99,1135.782,34.176,305.306,455.680
2015-7-14 8:43:34,35.0,713.2,711.3,2.8,1.4,1139.5,224,2835,Normal,3.80,2019,1060,49.0,4.0,240.8,49.99,3.9,240.0,49.99,4.0,242.8,49.99,1136.082,34.185,305.386,455.800
2015-7-14 8:48:34,35.0,711.5,721.3,2.7,1.4,1139.7,224,2762,Normal,4.00,1985,1041,49.0,4.0,241.9,50.01,3.7,239.5,50.01,3.8,243.8,50.01,1136.281,34.191,305.440,455.880
2015-7-14 8:53:34,35.0,718.3,716.5,2.2,1.2,1139.9,224,2235,Normal,4.20,1632,865,49.0,3.2,242.4,50.01,3.1,240.4,50.01,3.1,244.5,50.01,1136.480,34.197,305.493,455.960
2015-7-14 8:58:34,35.0,713.9,712.1,2.6,1.3,1140.1,224,2639,Normal,4.40,1886,992,49.0,3.7,242.5,50.02,3.7,241.1,50.02,3.6,244.2,50.02,1136.680,34.203,305.547,456.040
2015-7-14 9:3:34,36.0,721.7,706.7,2.6,1.4,1140.3,224,2709,Normal,4.60,1939,1021,49.0,4.0,244.1,49.98,3.6,240.8,49.98,3.7,245.7,49.98,1136.879,34.209,305.600,456.120
2015-7-14 9:8:34,36.0,749.7,734.5,3.8,2.0,1140.6,224,4173,Normal,4.90,2908,1527,51.0,5.7,243.0,50.01,5.8,242.1,50.01,5.7,244.2,50.01,1137.178,34.218,305.681,456.240
2015-7-14 9:13:34,36.0,717.0,710.4,4.0,2.1,1141.0,224,4227,Normal,5.30,2914,1520,51.0,5.8,243.7,50.00,5.8,242.5,50.00,5.8,245.5,50.00,1137.577,34.230,305.788,456.400
2015-7-14 9:18:34,36.0,707.8,720.4,3.5,1.8,1141.3,224,3622,Normal,5.60,2529,1320,51.0,5.1,244.6,49.98,4.9,241.9,49.98,4.9,245.8,49.98,1137.876,34.239,305.868,456.520
2015-7-14 9:23:34,36.0,707.3,705.4,9.2,4.7,1141.8,225,9852,Normal,6.10,6570,3346,53.0,13.4,247.4,49.99,13.3,244.7,49.99,13.1,247.7,49.99,1138.375,34.254,306.002,456.720
2015-7-14 9:28:34,36.0,706.3,696.7,9.9,5.1,1142.5,225,10486,Normal,6.80,7065,3603,51.0,14.2,242.7,50.04,14.5,243.3,50.04,14.3,244.5,50.04,1139.073,34.275,306.190,457.000
2015-7-14 9:33:34,36.0,689.4,683.1,3.4,1.7,1142.9,225,3386,Normal,7.20,2346,1225,50.0,4.8,244.3,49.99,4.6,241.3,49.99,4.6,246.3,49.99,1139.471,34.287,306.297,457.160
2015-7-14 9:38:34,36.0,695.1,689.1,3.7,1.9,1143.2,225,3738,Normal,7.50,2588,1347,50.0,5.2,242.8,49.99,5.1,241.4,49.99,5.1,244.7,49.99,1139.770,34.296,306.378,457.280
2015-7-14 9:43:34,36.0,685.9,695.4,2.4,1.2,1143.5,225,2287,Normal,7.80,1653,879,51.0,3.2,241.2,50.01,3.2,240.3,50.01,3.2,242.9,50.01,1140.070,34.305,306.458,457.400
2015-7-14 9:48:34,36.0,684.4,684.1,1.0,0.5,1143.6,225,856,Normal,7.90,724,404,50.0,1.5,240.7,49.99,1.4,239.0,49.99,1.5,243.0,49.99,1140.169,34.308,306.485,457.440
2015-7-14 9:53:34,37.0,707.6,705.8,1.1,0.6,1143.7,225,1006,Normal,8.00,834,460,50.0,1.6,241.3,49.99,1.6,240.4,49.99,1.6,243.8,49.99,1140.269,34.311,306.512,457.480
2015-7-14 9:58:34,37.0,713.6,707.9,1.4,0.7,1143.8,225,1308,Normal,8.10,1036,561,50.0,2.1,242.2,50.01,1.9,239.8,50.01,2.0,244.1,50.01,1140.369,34.314,306.538,457.520
2015-7-14 10:3:34,37.0,719.0,695.7,1.9,1.0,1143.9,225,1839,Normal,8.20,1390,730,50.0,2.7,240.0,50.00,2.6,239.5,50.00,2.6,244.1,50.00,1140.468,34.317,306.565,457.560
2015-7-14 10:8:34,37.0,703.3,713.7,2.6,1.3,1144.1,225,2619,Normal,8.40,1885,989,50.0,3.6,240.9,49.98,3.7,241.1,49.98,3.6,245.1,49.98,1140.668,34.323,306.619,457.640
2015-7-14 10:13:34,36.0,722.0,720.1,3.3,1.7,1144.4,225,3473,Normal,8.70,2450,1271,51.0,4.8,239.3,49.98,4.8,239.9,49.98,4.8,243.7,49.98,1140.967,34.332,306.699,457.760
2015-7-14 10:18:34,36.0,720.5,721.2,4.3,2.2,1144.7,225,4531,Normal,9.00,3138,1619,51.0,6.3,240.5,50.00,6.2,240.5,50.00,6.2,244.9,50.00,1141.266,34.341,306.780,457.880
2015-7-14 10:23:34,37.0,725.6,715.6,6.0,3.1,1145.2,226,6480,Normal,9.50,4406,2263,53.0,9.0,241.6,50.00,8.8,240.9,50.00,8.8,245.9,50.00,1141.764,34.356,306.914,458.080
2015-7-14 10:28:34,37.0,714.7,698.1,3.6,1.9,1145.6,226,3745,Normal,9.90,2612,1357,53.0,5.1,240.2,49.99,5.2,240.5,49.99,5.2,244.3,49.99,1142.163,34.368,307.021,458.240
2015-7-14 10:33:34,37.0,703.2,698.5,2.7,1.4,1145.9,226,2733,Normal,10.20,1944,1020,52.0,3.8,240.2,50.00,3.8,240.0,50.00,3.8,244.3,50.00,1142.462,34.377,307.101,458.360
2015-7-14 10:38:34,37.0,711.5,721.4,4.0,2.0,1146.1,226,4081,Normal,10.40,2847,1469,53.0,5.8,240.9,50.00,5.5,239.2,50.00,5.6,244.8,50.00,1142.662,34.383,307.155,458.440
2015-7-14 10:43:34,37.0,727.1,713.8,5.5,2.9,1146.6,226,5931,Normal,10.90,4028,2083,55.0,8.3,243.2,49.98,8.0,240.9,49.98,8.0,246.3,49.98,1143.160,34.398,307.289,458.640
2015-7-14 10:48:34,37.0,711.7,703.4,4.4,2.3,1147.0,226,4620,Normal,11.30,3175,1648,55.0,6.3,241.7,49.98,6.4,241.4,49.98,6.3,244.2,49.98,1143.559,34.410,307.396,458.800
2015-7-14 10:53:34,37.0,715.9,703.8,3.7,2.0,1147.4,226,3897,Normal,11.70,2711,1413,55.0,5.5,242.0,49.99,5.2,240.0,49.99,5.3,244.6,49.99,1143.958,34.422,307.503,458.960
2015-7-14 10:58:34,37.0,700.5,696.2,3.6,1.8,1147.7,226,3652,Normal,12.00,2539,1322,55.0,5.0,241.6,49.98,5.1,240.9,49.98,5.0,244.6,49.98,1144.257,34.431,307.584,459.080
2015-7-14 11:3:34,37.0,711.7,702.6,3.9,2.0,1148.0,226,4073,Normal,12.30,2830,1465,55.0,5.6,241.1,50.00,5.6,240.3,50.00,5.6,243.2,50.00,1144.556,34.440,307.664,459.200
2015-7-14 11:8:34,37.0,707.3,703.5,4.4,2.3,1148.4,226,4571,Normal,12.70,3147,1623,55.0,6.3,242.1,50.00,6.3,240.9,50.00,6.3,244.6,50.00,1144.955,34.452,307.771,459.360
2015-7-14 11:13:34,37.0,719.5,695.2,5.8,3.1,1148.8,226,6220,Normal,13.10,4209,2165,57.0,8.6,244.8,50.00,8.4,242.3,50.00,8.4,246.7,50.00,1145.354,34.464,307.878,459.520
2015-7-14 11:18:34,37.0,715.0,707.2,10.9,5.6,1149.5,226,11763,Normal,13.80,7817,3994,59.0,15.9,246.9,50.00,15.7,245.4,50.00,15.8,250.3,50.00,1146.052,34.485,308.066,459.800
2015-7-14 11:23:34,37.0,688.7,690.0,6.4,3.3,1150.2,227,6625,Normal,14.50,4452,2288,56.0,9.0,244.9,50.00,9.1,243.2,50.00,8.9,246.1,50.00,1146.749,34.506,308.254,460.080
2015-7-14 11:28:34,38.0,703.6,701.8,5.3,2.7,1150.8,227,5567,Normal,15.10,3794,1947,57.0,7.5,242.4,49.99,7.7,242.4,49.99,7.6,244.4,49.99,1147.348,34.524,308.414,460.320
2015-7-14 11:33:34,38.0,713.9,672.8,13.6,7.9,1151.9,227,14897,Normal,16.20,9768,5381,56.0,20.4,245.0,49.98,20.3,244.0,49.98,20.0,245.5,49.98,1148.444,34.557,308.709,460.760
2015-7-14 11:38:34,38.0,669.1,687.1,10.8,5.5,1152.9,227,11035,Normal,17.20,7275,3805,51.0,14.9,246.3,49.98,14.8,245.3,49.98,14.8,248.8,49.98,1149.441,34.587,308.977,461.160
2015-7-14 11:43:34,38.0,658.8,651.6,13.9,7.0,1153.7,227,13711,Normal,18.00,9153,4603,52.0,18.6,246.0,49.98,18.7,245.0,49.98,18.4,246.3,49.98,1150.239,34.611,309.192,461.480
2015-7-14 11:48:35,38.0,673.2,674.4,10.1,5.1,1154.4,227,10246,Normal,18.70,6813,3501,51.0,13.9,245.2,49.99,13.9,244.1,49.99,13.8,247.1,49.99,1150.937,34.632,309.379,461.760
2015-7-14 11:53:35,38.0,665.5,656.6,9.4,4.8,1155.2,227,9355,Normal,19.50,6256,3189,50.0,12.7,244.3,49.99,12.8,243.3,49.99,12.7,245.2,49.99,1151.734,34.656,309.594,462.080
2015-7-14 11:58:35,38.0,662.5,657.6,7.3,3.8,1155.8,227,7292,Normal,20.10,4901,2503,51.0,9.9,242.9,50.00,10.0,242.9,50.00,9.9,245.5,50.00,1152.333,34.674,309.754,462.320
2015-7-14 12:3:35,38.0,656.8,653.8,7.1,3.6,1156.6,227,6981,Normal,20.90,4679,2391,50.0,9.5,243.4,50.00,9.6,243.6,50.00,9.5,244.8,50.00,1153.130,34.698,309.969,462.640
2015-7-14 12:8:36,38.0,673.3,684.8,6.6,3.3,1157.2,227,6617,Normal,21.50,4494,2278,52.0,9.0,243.3,49.98,9.0,242.7,49.98,9.0,244.8,49.98,1153.728,34.716,310.130,462.880
2015-7-14 12:13:36,38.0,680.4,678.5,6.7,3.4,1157.7,227,6826,Normal,22.00,4582,2343,53.0,9.4,243.9,49.99,9.3,242.6,49.99,9.2,245.9,49.99,1154.227,34.731,310.264,463.080
2015-7-14 12:18:37,38.0,670.2,667.4,5.4,2.8,1158.2,227,5454,Normal,22.50,3674,1884,54.0,7.6,244.8,50.01,7.4,242.3,50.01,7.3,246.2,50.01,1154.725,34.746,310.398,463.280
2015-7-14 12:23:38,38.0,674.1,680.0,6.0,3.0,1158.7,228,6081,Normal,23.00,4106,2103,56.0,8.3,244.1,50.01,8.3,242.6,50.01,8.2,245.3,50.01,1155.224,34.761,310.532,463.480
2015-7-14 12:28:38,38.0,681.4,675.3,4.4,2.2,1159.2,228,4385,Normal,23.50,3000,1545,56.0,6.1,243.4,50.01,6.0,241.7,50.01,6.0,244.9,50.01,1155.722,34.776,310.666,463.680
2015-7-14 12:33:38,38.0,687.0,681.7,3.9,2.0,1159.5,228,3948,Normal,23.80,2726,1407,56.0,5.5,243.0,50.01,5.4,241.0,50.01,5.4,244.4,50.01,1156.022,34.785,310.746,463.800
2015-7-14 12:38:39,38.0,684.0,680.5,3.1,1.6,1159.8,228,3007,Normal,24.10,2124,1098,55.0,4.3,240.8,49.98,4.2,239.4,49.98,4.2,242.4,49.98,1156.321,34.794,310.826,463.920
2015-7-14 12:39:50,38.0,694.3,692.5,3.2,1.7,1159.8,228,3255,Normal,24.10,2277,1179,55.0,4.4,242.7,49.99,4.6,241.6,49.99,4.5,243.8,49.99,1156.321,34.794,310.826,463.920
2015-7-14 12:44:50,38.0,689.9,695.4,3.1,1.5,1160.1,228,3027,Normal,24.40,2139,1110,55.0,4.3,242.4,49.98,4.1,240.8,49.98,4.2,244.4,49.98,1156.620,34.803,310.907,464.040
2015-7-14 12:49:50,38.0,689.1,701.8,2.6,1.3,1160.3,228,2531,Normal,24.60,1820,949,55.0,3.7,243.4,49.99,3.4,240.2,49.99,3.5,244.6,49.99,1156.819,34.809,310.960,464.120
2015-7-14 12:54:50,38.0,694.7,703.4,2.3,1.2,1160.5,228,2227,Normal,24.80,1629,852,54.0,3.2,241.9,50.00,3.1,240.3,50.00,3.1,243.8,50.00,1157.018,34.815,311.014,464.200
2015-7-14 12:59:50,38.0,688.1,702.6,1.9,1.0,1160.7,228,1828,Normal,25.00,1370,724,54.0,2.6,240.4,49.99,2.7,240.1,49.99,2.6,241.9,49.99,1157.218,34.821,311.068,464.280
2015-7-14 13:4:50,38.0,689.1,700.9,1.6,0.8,1160.8,228,1454,Normal,25.10,1127,601,53.0,2.3,241.8,49.98,2.0,239.2,49.98,2.2,243.3,49.98,1157.318,34.824,311.094,464.320
2015-7-14 13:9:50,38.0,699.5,697.6,1.2,0.6,1160.9,228,1053,Normal,25.20,867,468,53.0,1.7,241.5,49.98,1.6,240.0,49.98,1.7,243.3,49.98,1157.417,34.827,311.121,464.360
2015-7-14 13:14:50,38.0,743.5,623.2,1.7,1.0,1161.0,228,1599,Normal,25.30,1272,640,53.0,2.4,241.4,49.98,2.2,239.2,49.98,2.3,243.3,49.98,1157.517,34.830,311.148,464.400
2015-7-14 13:19:50,38.0,747.5,713.8,3.7,2.0,1161.3,228,4005,Normal,25.60,2816,1440,53.0,5.5,243.5,49.97,5.5,241.7,49.97,5.5,244.8,49.97,1157.816,34.839,311.228,464.520
2015-7-14 13:24:50,38.0,732.3,746.1,4.2,2.1,1161.6,229,4435,Normal,25.90,3095,1587,54.0,6.1,243.7,49.97,6.0,241.6,49.97,6.1,245.2,49.97,1158.115,34.848,311.309,464.640
2015-7-14 13:29:50,38.0,718.4,723.7,4.5,2.2,1162.0,229,4691,Normal,26.30,3257,1662,55.0,6.5,242.8,50.00,6.5,241.2,50.00,6.4,243.9,50.00,1158.514,34.860,311.416,464.800
2015-7-14 13:34:50,38.0,734.9,733.0,5.8,3.0,1162.5,229,6310,Normal,26.80,4318,2211,56.0,8.6,242.1,49.98,8.7,241.6,49.98,8.6,243.8,49.98,1159.013,34.875,311.550,465.000
2015-7-14 13:39:50,38.0,707.1,716.2,6.9,3.5,1163.1,229,7228,Normal,27.40,4910,2507,57.0,9.9,243.2,50.00,9.9,241.9,50.00,9.8,244.9,50.00,1159.611,34.893,311.711,465.240
2015-7-14 13:44:50,38.0,702.2,700.3,6.5,3.3,1163.7,229,6853,Normal,28.00,4626,2364,59.0,9.5,243.2,49.99,9.3,241.7,49.99,9.3,245.1,49.99,1160.209,34.911,311.872,465.480
2015-7-14 13:49:50,38.0,709.8,718.0,10.4,5.2,1164.4,229,10981,Normal,28.70,7424,3739,59.0,14.8,243.8,49.99,15.1,244.2,49.99,14.9,244.4,49.99,1160.907,34.932,312.059,465.760
2015-7-14 13:54:50,38.0,691.4,688.5,5.9,3.0,1165.0,229,6152,Normal,29.30,4138,2119,56.0,8.6,245.8,49.98,8.2,242.2,49.98,8.3,247.0,49.98,1161.505,34.950,312.220,466.000
2015-7-14 13:59:50,38.0,704.8,696.2,6.5,3.4,1165.5,229,6865,Normal,29.80,4617,2369,58.0,9.5,245.7,50.00,9.2,243.1,50.00,9.2,247.1,50.00,1162.004,34.965,312.354,466.200
2015-7-14 14:4:50,38.0,686.5,683.4,4.1,2.1,1166.0,229,4121,Normal,30.30,2838,1464,57.0,5.8,242.9,49.98,5.6,240.7,49.98,5.6,244.7,49.98,1162.502,34.980,312.488,466.400
2015-7-14 14:9:50,38.0,688.3,693.8,3.8,1.9,1166.3,229,3850,Normal,30.60,2677,1380,57.0,5.3,242.0,50.01,5.3,241.4,50.01,5.3,244.3,50.01,1162.801,34.989,312.568,466.520
2015-7-14 14:14:50,38.0,694.0,701.0,4.7,2.4,1166.7,229,4798,Normal,31.00,3305,1695,57.0,6.6,242.1,50.00,6.6,241.3,50.00,6.6,244.4,50.00,1163.200,35.001,312.676,466.680
2015-7-14 14:19:50,38.0,730.8,740.4,12.7,6.2,1167.2,229,13712,Normal,31.50,9309,4602,60.0,18.3,245.2,50.01,18.6,246.5,50.01,18.6,248.5,50.01,1163.698,35.016,312.810,466.880
2015-7-14 14:24:50,38.0,678.9,674.6,6.1,3.1,1167.9,230,6248,Normal,32.20,4188,2142,55.0,8.6,246.1,50.00,8.4,243.5,50.00,8.4,247.5,50.00,1164.396,35.037,312.997,467.160
2015-7-14 14:29:50,38.0,686.9,675.4,4.3,2.2,1168.4,230,4299,Normal,32.70,2956,1523,56.0,6.0,242.6,49.97,5.8,240.7,49.97,5.9,244.5,49.97,1164.895,35.052,313.131,467.360
2015-7-14 14:34:50,38.0,687.7,685.2,3.3,1.7,1168.7,230,3250,Normal,33.00,2273,1180,56.0,4.6,241.7,50.00,4.5,240.0,50.00,4.5,243.3,50.00,1165.194,35.061,313.212,467.480
2015-7-14 14:39:50,38.0,697.0,703.3,2.6,1.3,1168.9,230,2618,Normal,33.20,1876,981,55.0,3.7,242.7,50.01,3.6,240.6,50.01,3.6,244.5,50.01,1165.393,35.067,313.265,467.560
2015-7-14 14:44:50,38.0,709.3,707.4,2.4,1.3,1169.2,230,2449,Normal,33.50,1769,928,55.0,3.4,241.4,50.00,3.5,240.9,50.00,3.4,242.9,50.00,1165.692,35.076,313.346,467.680
2015-7-14 14:49:50,38.0,707.7,689.8,2.4,1.3,1169.4,230,2416,Normal,33.70,1748,914,54.0,3.3,241.9,49.99,3.4,241.4,49.99,3.4,243.9,49.99,1165.892,35.082,313.399,467.760
2015-7-14 14:54:50,38.0,709.3,713.7,2.6,1.3,1169.6,230,2624,Normal,33.90,1896,991,54.0,3.7,241.5,50.00,3.7,240.6,50.00,3.6,243.2,50.00,1166.091,35.088,313.453,467.840
2015-7-14 14:59:50,38.0,719.1,725.8,2.5,1.3,1169.8,230,2496,Normal,34.10,1816,949,54.0,3.7,244.0,50.00,3.4,240.9,50.00,3.4,245.3,50.00,1166.291,35.094,313.506,467.920
2015-7-14 15:4:50,38.0,740.2,722.8,2.8,1.5,1170.0,230,2901,Normal,34.30,2094,1085,54.0,4.0,242.4,50.00,4.1,241.7,50.00,4.0,243.8,50.00,1166.490,35.100,313.560,468.000
2015-7-14 15:9:50,38.0,739.3,714.4,3.7,1.9,1170.3,230,3945,Normal,34.60,2781,1426,54.0,5.4,241.8,49.99,5.4,241.1,49.99,5.4,243.9,49.99,1166.789,35.109,313.640,468.120
2015-7-14 15:14:50,38.0,741.7,739.7,6.4,3.3,1170.7,230,7068,Normal,35.00,4799,2443,56.0,9.5,245.6,50.00,9.7,244.1,50.00,9.5,246.9,50.00,1167.188,35.121,313.748,468.280
2015-7-14 15:19:50,38.0,710.1,723.7,12.6,6.2,1171.8,230,13439,Normal,36.10,8983,4505,54.0,18.1,250.1,50.01,18.0,246.8,50.01,17.7,249.9,50.01,1168.285,35.154,314.042,468.720
2015-7-14 15:24:50,38.0,697.8,693.6,10.4,5.3,1173.0,231,11006,Normal,37.30,7290,3726,51.0,14.9,247.5,49.98,14.6,245.5,49.98,14.8,249.9,49.98,1169.481,35.190,314.364,469.200
2015-7-14 15:29:51,38.0,665.4,665.1,5.0,2.5,1173.6,231,4949,Normal,37.90,3367,1727,49.0,6.8,242.4,49.99,6.8,241.7,49.99,6.8,244.4,49.99,1170.079,35.208,314.525,469.440
