Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-17 14:32:6,39.0,564.0,517.0,6.9,7.1,10654.5,2352,7517,Normal,51.80,3943,3743,70.0,10.1,242.0,50.00,10.3,241.5,50.00,10.1,245.2,50.00,10622.537,319.635,2855.406,4261.800
2016-7-17 14:37:6,39.0,561.7,519.6,8.7,8.9,10655.2,2352,9398,Normal,52.50,4922,4688,63.0,12.6,242.5,50.00,12.9,242.2,50.00,12.5,245.9,50.00,10623.234,319.656,2855.594,4262.080
2016-7-17 14:42:6,40.0,551.2,511.1,9.1,9.3,10656.0,2352,9653,Normal,53.30,5060,4809,55.0,13.1,242.0,49.99,13.2,242.1,49.99,12.8,246.0,49.99,10624.032,319.680,2855.808,4262.400
2016-7-17 14:47:6,40.0,544.6,513.5,6.0,6.1,10656.7,2352,6361,Normal,54.00,3336,3168,55.0,8.5,241.4,50.03,8.7,241.4,50.03,8.4,245.0,50.03,10624.730,319.701,2855.996,4262.680
2016-7-17 14:52:6,40.0,550.2,520.0,4.8,4.9,10657.2,2352,5158,Normal,54.50,2704,2570,57.0,6.9,241.4,50.02,7.1,241.0,50.02,6.8,245.0,50.02,10625.228,319.716,2856.130,4262.880
2016-7-17 14:57:6,39.0,564.0,517.1,4.1,4.2,10657.6,2352,4494,Normal,54.90,2339,2214,58.0,5.9,240.7,50.02,6.2,240.2,50.02,5.9,244.4,50.02,10625.627,319.728,2856.237,4263.040
2016-7-17 15:2:6,39.0,559.7,529.7,4.1,4.1,10658.0,2352,4472,Normal,55.30,2329,2203,59.0,5.9,240.6,50.01,6.0,240.2,50.01,5.9,243.7,50.01,10626.026,319.740,2856.344,4263.200
2016-7-17 15:7:7,39.0,562.5,533.5,3.6,3.6,10658.3,2353,3980,Normal,55.60,2077,1962,59.0,5.2,240.6,50.02,5.4,240.3,50.02,5.2,243.9,50.02,10626.325,319.749,2856.424,4263.320
2016-7-17 15:12:8,39.0,559.6,525.6,3.3,3.3,10658.6,2353,3547,Normal,55.90,1858,1749,59.0,4.6,241.0,50.00,4.8,240.2,50.00,4.6,244.5,50.00,10626.624,319.758,2856.505,4263.440
2016-7-17 15:17:8,39.0,570.7,533.0,3.3,3.3,10658.9,2353,3650,Normal,56.20,1911,1799,59.0,4.8,240.5,50.03,5.0,240.0,50.03,4.8,243.9,50.03,10626.923,319.767,2856.585,4263.560
2016-7-17 15:22:8,39.0,565.0,539.6,3.3,3.3,10659.2,2353,3685,Normal,56.50,1931,1814,59.0,4.7,241.7,49.98,5.0,239.9,49.98,4.8,245.1,49.98,10627.222,319.776,2856.666,4263.680
2016-7-17 15:30:10,39.0,561.9,532.8,3.1,3.0,10659.6,2353,3363,Normal,56.90,1765,1658,59.0,4.3,240.8,50.00,4.6,239.9,50.00,4.4,244.5,50.00,10627.621,319.788,2856.773,4263.840
2016-7-17 15:31:48,39.0,568.0,536.0,2.9,2.9,10659.7,2353,3174,Normal,57.00,1668,1565,59.0,4.1,240.4,50.00,4.4,239.5,50.00,4.1,244.3,50.00,10627.721,319.791,2856.800,4263.880
2016-7-17 15:36:48,39.0,560.8,534.7,2.2,2.2,10660.0,2353,2437,Normal,57.30,1290,1207,59.0,3.1,240.4,49.98,3.5,239.1,49.98,3.2,243.9,49.98,10628.020,319.800,2856.880,4264.000
2016-7-17 15:41:48,39.0,560.9,522.8,1.8,1.8,10660.1,2353,1984,Normal,57.40,1059,984,58.0,2.5,239.3,49.99,2.8,238.7,49.99,2.6,242.9,49.99,10628.120,319.803,2856.907,4264.040
2016-7-17 15:46:48,39.0,568.0,528.0,1.8,1.8,10660.3,2353,1949,Normal,57.60,1042,966,58.0,2.5,239.7,49.98,2.7,239.2,49.98,2.6,243.3,49.98,10628.319,319.809,2856.960,4264.120
2016-7-17 15:51:48,39.0,577.8,533.7,1.8,1.8,10660.5,2353,2023,Normal,57.80,1079,1003,58.0,2.6,239.9,49.99,2.8,239.3,49.99,2.7,243.4,49.99,10628.519,319.815,2857.014,4264.200
2016-7-17 15:56:48,38.0,569.0,536.9,2.0,2.0,10660.6,2353,2210,Normal,57.90,1177,1093,57.0,2.8,240.7,50.00,3.1,239.5,50.00,3.0,244.6,50.00,10628.618,319.818,2857.041,4264.240
2016-7-17 16:1:48,38.0,573.1,547.0,2.4,2.4,10660.8,2353,2695,Normal,58.10,1425,1329,57.0,3.4,240.1,50.01,3.7,239.8,50.01,3.6,244.0,50.01,10628.818,319.824,2857.094,4264.320
2016-7-17 16:6:48,38.0,572.9,542.8,2.7,2.7,10661.1,2354,3022,Normal,58.40,1592,1490,57.0,3.8,240.2,50.01,4.2,240.0,50.01,4.0,243.6,50.01,10629.117,319.833,2857.175,4264.440
2016-7-17 16:11:48,38.0,578.7,557.6,2.5,2.4,10661.3,2354,2812,Normal,58.60,1484,1388,57.0,3.6,239.5,50.01,3.8,239.9,50.01,3.6,242.5,50.01,10629.316,319.839,2857.228,4264.520
2016-7-17 16:9:59,38.0,585.6,551.6,2.5,2.4,10661.3,2354,2797,Normal,58.60,1475,1381,57.0,3.6,240.0,49.99,3.8,240.2,49.99,3.6,243.1,49.99,10629.316,319.839,2857.228,4264.520
2016-7-17 16:14:59,38.0,576.3,547.2,2.1,2.1,10661.5,2354,2377,Normal,58.80,1260,1177,57.0,3.0,240.6,49.98,3.3,239.4,49.98,3.1,244.2,49.98,10629.516,319.845,2857.282,4264.600
2016-7-17 16:19:59,38.0,583.3,538.3,1.9,1.9,10661.7,2354,2162,Normal,59.00,1149,1073,57.0,2.7,239.5,49.98,3.1,239.2,49.98,2.8,242.9,49.98,10629.715,319.851,2857.336,4264.680
2016-7-17 16:24:59,38.0,584.5,551.4,2.0,1.9,10661.9,2354,2220,Normal,59.20,1179,1100,56.0,2.8,240.5,49.99,3.1,239.4,49.99,2.9,244.4,49.99,10629.914,319.857,2857.389,4264.760
2016-7-17 16:29:59,38.0,577.5,540.4,2.2,2.2,10662.0,2354,2440,Normal,59.30,1292,1207,56.0,3.1,240.0,49.99,3.4,239.3,49.99,3.2,243.5,49.99,10630.014,319.860,2857.416,4264.800
2016-7-17 16:34:59,38.0,577.9,540.8,2.0,2.0,10662.2,2354,2290,Normal,59.50,1215,1135,56.0,2.9,240.1,50.01,3.2,239.4,50.01,3.0,243.7,50.01,10630.213,319.866,2857.470,4264.880
2016-7-17 16:39:59,38.0,569.0,545.0,1.8,1.8,10662.4,2354,2015,Normal,59.70,1073,1002,56.0,2.5,240.4,50.00,2.8,239.6,50.00,2.7,243.9,50.00,10630.413,319.872,2857.523,4264.960
2016-7-17 16:44:59,38.0,577.9,549.8,1.7,1.7,10662.6,2354,1917,Normal,59.90,1025,952,56.0,2.4,240.6,50.01,2.7,240.0,50.01,2.6,244.2,50.01,10630.612,319.878,2857.577,4265.040
2016-7-17 16:49:59,38.0,572.8,534.8,1.7,1.7,10662.8,2354,1895,Normal,60.10,1014,940,55.0,2.3,241.1,50.02,2.7,240.0,50.02,2.5,244.7,50.02,10630.812,319.884,2857.630,4265.120
2016-7-17 16:54:59,38.0,577.1,541.0,1.7,1.7,10662.9,2354,1874,Normal,60.20,1003,931,55.0,2.3,240.5,50.02,2.6,239.5,50.02,2.5,244.0,50.02,10630.911,319.887,2857.657,4265.160
2016-7-17 16:59:59,38.0,577.2,538.2,1.6,1.6,10663.1,2354,1755,Normal,60.40,941,874,55.0,2.2,240.2,50.01,2.5,239.0,50.01,2.4,243.5,50.01,10631.111,319.893,2857.711,4265.240
2016-7-17 17:4:59,38.0,571.6,536.6,1.4,1.4,10663.2,2355,1591,Normal,60.50,857,794,55.0,2.1,236.5,50.00,2.4,236.1,50.00,2.3,239.9,50.00,10631.210,319.896,2857.738,4265.280
2016-7-17 17:9:59,37.0,566.7,538.9,1.1,1.1,10663.4,2355,1231,Normal,60.70,673,618,55.0,1.7,236.7,49.99,2.0,235.8,49.99,1.8,240.7,49.99,10631.410,319.902,2857.791,4265.360
2016-7-17 17:14:59,37.0,558.9,531.8,1.1,1.0,10663.5,2355,1156,Normal,60.80,634,581,54.0,1.6,236.2,49.99,1.9,235.8,49.99,1.8,239.9,49.99,10631.510,319.905,2857.818,4265.400
2016-7-17 17:19:59,37.0,569.9,530.8,1.1,1.1,10663.6,2355,1197,Normal,60.90,656,600,54.0,1.7,237.0,50.01,2.0,236.3,50.01,1.9,240.5,50.01,10631.609,319.908,2857.845,4265.440
2016-7-17 17:24:59,37.0,577.8,543.8,1.2,1.2,10663.7,2355,1354,Normal,61.00,736,678,54.0,1.8,240.8,50.02,2.1,239.5,50.02,2.0,244.7,50.02,10631.709,319.911,2857.872,4265.480
2016-7-17 17:29:59,37.0,571.6,534.9,1.2,1.1,10663.8,2355,1277,Normal,61.10,696,641,53.0,1.7,240.5,50.01,2.1,239.6,50.01,2.0,244.1,50.01,10631.809,319.914,2857.898,4265.520
2016-7-17 17:34:59,37.0,563.5,533.5,1.0,0.9,10663.9,2355,1024,Normal,61.20,566,518,53.0,1.5,239.7,49.99,1.8,239.1,49.99,1.7,243.2,49.99,10631.908,319.917,2857.925,4265.560
2016-7-17 17:39:59,37.0,567.8,545.7,0.9,0.9,10664.0,2355,1028,Normal,61.30,569,518,53.0,1.4,240.4,50.01,1.8,239.4,50.01,1.7,244.2,50.01,10632.008,319.920,2857.952,4265.600
2016-7-17 17:44:59,37.0,574.7,542.7,0.8,0.8,10664.0,2355,895,Normal,61.30,501,454,53.0,1.3,239.4,49.99,1.6,239.1,49.99,1.6,242.9,49.99,10632.008,319.920,2857.952,4265.600
2016-7-17 17:49:59,37.0,573.4,528.7,0.7,0.7,10664.1,2355,730,Normal,61.40,415,374,52.0,1.2,240.0,50.01,1.4,239.4,50.01,1.4,243.8,50.01,10632.108,319.923,2857.979,4265.640
2016-7-17 17:54:59,37.0,555.0,538.7,0.7,0.6,10664.2,2355,699,Normal,61.50,400,358,52.0,1.2,239.7,50.00,1.3,239.4,50.00,1.3,243.2,50.00,10632.207,319.926,2858.006,4265.680
2016-7-17 17:59:59,37.0,553.8,528.8,0.6,0.6,10664.2,2355,665,Normal,61.50,382,342,52.0,1.1,239.9,50.01,1.3,239.2,50.01,1.3,243.7,50.01,10632.207,319.926,2858.006,4265.680
2016-7-17 18:4:59,37.0,572.7,525.8,0.7,0.6,10664.3,2356,720,Normal,61.60,410,369,52.0,1.2,240.1,50.00,1.4,239.2,50.00,1.3,243.6,50.00,10632.307,319.929,2858.032,4265.720
2016-7-17 18:9:59,37.0,577.9,528.8,0.8,0.7,10664.3,2356,833,Normal,61.60,468,424,52.0,1.3,239.6,49.99,1.5,238.9,49.99,1.4,243.1,49.99,10632.307,319.929,2858.032,4265.720
2016-7-17 18:14:59,37.0,579.8,539.8,0.8,0.8,10664.4,2356,910,Normal,61.70,508,462,52.0,1.4,240.1,49.99,1.6,239.8,49.99,1.6,244.2,49.99,10632.407,319.932,2858.059,4265.760
2016-7-17 18:19:59,37.0,574.7,517.7,0.7,0.7,10664.4,2356,803,Normal,61.70,454,408,51.0,1.3,239.5,49.98,1.5,239.5,49.98,1.4,243.4,49.98,10632.407,319.932,2858.059,4265.760
2016-7-17 18:25:0,37.0,588.7,523.6,1.0,1.0,10664.5,2356,1082,Normal,61.80,598,543,51.0,1.6,236.6,49.98,1.8,236.2,49.98,1.7,240.5,49.98,10632.507,319.935,2858.086,4265.800
2016-7-17 18:30:0,37.0,590.1,564.0,1.5,1.5,10664.6,2356,1733,Normal,61.90,929,863,51.0,2.3,237.5,50.03,2.5,237.0,50.03,2.5,241.2,50.03,10632.606,319.938,2858.113,4265.840
2016-7-17 18:35:0,36.0,590.9,559.9,1.6,1.5,10664.8,2356,1789,Normal,62.10,955,894,52.0,2.3,236.7,49.99,2.6,236.5,49.99,2.5,240.3,49.99,10632.806,319.944,2858.166,4265.920
2016-7-17 18:40:0,37.0,585.9,562.8,1.4,1.3,10664.9,2356,1549,Normal,62.20,832,776,52.0,2.0,237.6,49.99,2.3,236.7,49.99,2.2,241.6,49.99,10632.905,319.947,2858.193,4265.960
2016-7-17 18:45:0,37.0,581.7,561.7,1.2,1.2,10665.0,2356,1351,Normal,62.30,733,678,52.0,1.8,236.2,50.01,2.1,236.1,50.01,2.0,239.4,50.01,10633.005,319.950,2858.220,4266.000
2016-7-17 18:50:0,37.0,587.0,548.9,1.0,1.0,10665.1,2356,1139,Normal,62.40,624,575,52.0,1.6,237.2,50.00,1.9,236.0,50.00,1.8,240.7,50.00,10633.105,319.953,2858.247,4266.040
2016-7-17 18:55:0,37.0,570.9,525.8,0.6,0.6,10665.2,2356,692,Normal,62.50,396,355,51.0,1.2,236.3,49.98,1.4,235.5,49.98,1.3,240.1,49.98,10633.204,319.956,2858.274,4266.080
2016-7-17 19:0:0,36.0,545.3,515.9,0.6,0.5,10665.3,2356,584,Normal,62.60,341,303,51.0,1.1,236.2,50.00,1.2,235.8,50.00,1.2,239.8,50.00,10633.304,319.959,2858.300,4266.120
2016-7-17 19:5:0,36.0,581.7,549.7,0.7,0.6,10665.3,2357,749,Normal,62.60,427,382,51.0,1.2,236.2,50.01,1.4,236.0,50.01,1.4,239.6,50.01,10633.304,319.959,2858.300,4266.120
2016-7-17 19:10:1,37.0,582.5,540.0,0.9,0.9,10665.4,2357,1057,Normal,62.70,583,533,51.0,1.4,239.2,50.01,1.7,238.2,50.01,1.7,242.6,50.01,10633.404,319.962,2858.327,4266.160
2016-7-17 19:15:1,36.0,589.6,560.5,1.0,1.0,10665.5,2357,1151,Normal,62.80,633,577,51.0,1.5,238.1,49.99,1.8,238.2,49.99,1.8,241.5,49.99,10633.504,319.965,2858.354,4266.200
2016-7-17 19:20:1,36.0,588.1,550.0,1.1,1.1,10665.6,2357,1290,Normal,62.90,703,647,51.0,1.7,239.3,50.01,1.9,238.3,50.01,1.9,242.3,50.01,10633.603,319.968,2858.381,4266.240
2016-7-17 19:25:2,36.0,583.8,547.8,1.0,1.0,10665.8,2357,1141,Normal,63.10,626,574,51.0,1.5,239.1,49.99,1.8,238.1,49.99,1.7,242.5,49.99,10633.803,319.974,2858.434,4266.320
2016-7-17 19:30:2,36.0,574.9,527.8,0.9,0.9,10665.9,2357,1018,Normal,63.20,565,513,51.0,1.4,238.9,49.99,1.7,238.1,49.99,1.6,242.3,49.99,10633.902,319.977,2858.461,4266.360
2016-7-17 19:35:2,36.0,571.0,549.0,1.1,1.0,10665.9,2357,1170,Normal,63.20,641,588,51.0,1.6,239.3,50.01,1.9,238.5,50.01,1.8,242.2,50.01,10633.902,319.977,2858.461,4266.360
2016-7-17 19:40:2,36.0,592.9,545.8,1.2,1.2,10666.1,2357,1411,Normal,63.40,764,707,51.0,1.7,240.3,50.00,2.1,239.0,50.00,2.0,243.9,50.00,10634.102,319.983,2858.515,4266.440
2016-7-17 19:45:2,36.0,575.7,536.6,1.3,1.3,10666.2,2357,1472,Normal,63.50,796,735,51.0,1.9,239.7,49.99,2.2,238.7,49.99,2.1,243.0,49.99,10634.201,319.986,2858.542,4266.480
2016-7-17 19:50:2,36.0,581.8,554.7,1.3,1.2,10666.3,2357,1403,Normal,63.60,760,702,51.0,1.7,239.4,50.00,2.1,238.7,50.00,2.1,242.8,50.00,10634.301,319.989,2858.568,4266.520
2016-7-17 19:55:2,36.0,578.7,537.7,1.1,1.1,10666.4,2357,1231,Normal,63.70,673,618,51.0,1.6,239.6,50.00,1.9,238.5,50.00,1.8,243.3,50.00,10634.401,319.992,2858.595,4266.560
2016-7-17 20:0:2,36.0,562.7,540.3,0.9,0.8,10666.5,2357,966,Normal,63.80,537,489,51.0,1.4,239.3,50.01,1.7,238.6,50.01,1.5,242.5,50.01,10634.501,319.995,2858.622,4266.600
2016-7-17 20:5:2,36.0,557.9,526.7,0.7,0.6,10666.5,2358,720,Normal,63.80,411,368,51.0,1.1,239.1,50.00,1.4,238.3,50.00,1.3,242.5,50.00,10634.501,319.995,2858.622,4266.600
2016-7-17 20:10:3,36.0,560.9,515.8,0.6,0.6,10666.6,2358,609,Normal,63.90,355,313,50.0,1.0,238.8,49.99,1.2,238.1,49.99,1.1,242.5,49.99,10634.600,319.998,2858.649,4266.640
2016-7-17 20:15:3,36.0,569.3,535.8,0.6,0.6,10666.7,2358,652,Normal,64.00,376,335,50.0,1.1,238.6,50.00,1.3,237.8,50.00,1.2,243.2,50.00,10634.700,320.001,2858.676,4266.680
2016-7-17 20:20:3,36.0,553.9,529.8,0.9,0.8,10666.7,2358,918,Normal,64.00,510,467,51.0,1.3,239.5,49.98,1.7,237.8,49.98,1.5,244.0,49.98,10634.700,320.001,2858.676,4266.680
2016-7-17 20:25:4,36.0,575.7,544.7,0.9,0.9,10666.9,2358,1001,Normal,64.20,554,507,51.0,1.4,239.4,49.99,1.7,238.3,49.99,1.6,243.3,49.99,10634.899,320.007,2858.729,4266.760
2016-7-17 20:30:4,36.0,559.6,529.8,0.7,0.6,10667.0,2358,698,Normal,64.30,398,359,50.0,1.1,238.9,49.99,1.3,238.0,49.99,1.2,242.6,49.99,10634.999,320.010,2858.756,4266.800
2016-7-17 20:35:5,36.0,544.9,522.8,0.5,0.5,10667.0,2358,521,Normal,64.30,307,273,50.0,1.0,238.5,50.02,1.1,237.9,50.02,1.1,242.2,50.02,10634.999,320.010,2858.756,4266.800
2016-7-17 20:40:5,36.0,561.8,512.7,0.4,0.4,10667.0,2358,436,Normal,64.30,263,233,49.0,0.9,238.9,50.00,1.0,237.8,50.00,1.0,242.4,50.00,10634.999,320.010,2858.756,4266.800
2016-7-17 20:45:5,36.0,541.8,528.8,0.4,0.4,10667.0,2358,423,Normal,64.30,258,224,49.0,0.9,238.8,50.01,1.0,237.7,50.01,1.0,242.8,50.01,10634.999,320.010,2858.756,4266.800
2016-7-17 20:50:5,36.0,550.8,500.8,0.4,0.4,10667.0,2358,435,Normal,64.30,264,230,49.0,0.9,238.6,49.98,1.0,237.6,49.98,1.0,242.6,49.98,10634.999,320.010,2858.756,4266.800
2016-7-17 20:55:5,36.0,556.8,502.8,0.4,0.3,10667.0,2358,368,Normal,64.30,229,198,49.0,0.9,239.2,50.00,1.0,237.9,50.00,0.9,242.8,50.00,10634.999,320.010,2858.756,4266.800
2016-7-17 21:0:6,36.0,541.8,519.7,0.3,0.3,10667.0,2358,292,Normal,64.30,191,160,48.0,1.0,239.1,50.00,0.9,238.0,50.00,0.9,242.8,50.00,10634.999,320.010,2858.756,4266.800
2016-7-17 21:5:6,36.0,553.8,467.7,0.2,0.2,10667.0,2359,245,Normal,64.30,166,138,48.0,1.1,239.7,50.01,0.9,239.0,50.01,0.9,243.4,50.01,10634.999,320.010,2858.756,4266.800
2016-7-17 21:10:7,36.0,526.8,494.8,0.2,0.2,10667.0,2359,204,Normal,64.30,146,118,47.0,1.2,240.1,50.02,0.9,239.2,50.02,0.9,243.9,50.02,10634.999,320.010,2858.756,4266.800
2016-7-17 21:15:8,36.0,518.8,463.9,0.2,0.2,10667.0,2359,166,Normal,64.30,126,100,47.0,1.2,239.6,49.99,0.9,238.7,49.99,1.0,243.6,49.99,10634.999,320.010,2858.756,4266.800
2016-7-17 21:20:8,36.0,509.8,448.8,0.2,0.1,10667.0,2359,142,Normal,64.30,113,88,46.0,1.2,240.2,50.02,0.9,239.3,50.02,1.0,243.8,50.02,10634.999,320.010,2858.756,4266.800
2016-7-17 21:25:8,36.0,535.8,493.8,0.1,0.1,10667.0,2359,130,Normal,64.30,107,83,46.0,1.2,239.7,49.99,0.9,239.0,49.99,1.0,243.7,49.99,10634.999,320.010,2858.756,4266.800
2016-7-17 21:30:8,36.0,500.8,462.8,0.1,0.1,10667.0,2359,114,Normal,64.30,98,75,46.0,1.2,239.6,50.00,0.9,239.1,50.00,1.0,243.3,50.00,10634.999,320.010,2858.756,4266.800
2016-7-17 21:35:8,36.0,509.6,471.7,0.1,0.1,10667.0,2359,93,Normal,64.30,88,65,46.0,1.2,239.7,50.00,0.9,239.2,50.00,1.0,243.2,50.00,10634.999,320.010,2858.756,4266.800
2016-7-17 21:40:8,36.0,459.0,420.0,0.1,0.1,10667.0,2359,76,Normal,64.30,78,58,46.0,1.2,240.0,50.00,0.9,239.1,50.00,0.9,243.4,50.00,10634.999,320.010,2858.756,4266.800
2016-7-17 21:45:8,36.0,420.6,382.5,0.1,0.1,10667.0,2359,63,Normal,64.30,70,52,45.0,1.1,240.0,50.01,0.8,239.4,50.01,1.0,243.7,50.01,10634.999,320.010,2858.756,4266.800
2016-7-17 21:50:8,36.0,356.7,322.1,0.1,0.1,10667.0,2359,44,Normal,64.30,59,45,45.0,1.2,240.2,50.02,0.9,239.6,50.02,1.0,243.8,50.02,10634.999,320.010,2858.756,4266.800
2016-7-17 21:55:8,36.0,297.0,266.8,0.1,0.1,10667.0,2359,0,Normal,64.30,49,37,39.0,0.1,241.3,50.05,0.1,240.2,50.05,0.1,244.8,50.05,10634.999,320.010,2858.756,4266.800
2016-7-17 22:0:8,35.0,223.6,200.9,0.1,0.1,10667.0,2359,0,Normal,64.30,36,28,38.0,0.1,240.5,50.01,0.1,239.8,50.01,0.1,244.1,50.01,10634.999,320.010,2858.756,4266.800
