Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-17 13:22:9,41.0,529.8,494.4,14.8,14.8,10614.9,2349,14951,Normal,42.50,7928,7407,57.0,20.1,244.9,50.00,20.4,239.6,50.00,20.0,249.3,50.00,10583.055,318.447,2844.793,4245.960
2016-7-17 13:27:9,41.0,546.5,510.8,11.4,11.3,10616.0,2349,11829,Normal,43.60,6278,5834,52.0,16.0,243.8,50.00,16.3,241.6,50.00,15.8,246.9,50.00,10584.152,318.480,2845.088,4246.400
2016-7-17 13:32:9,41.0,527.7,495.9,8.2,8.0,10616.9,2349,8193,Normal,44.50,4363,4014,49.0,11.1,242.4,50.02,11.3,241.0,50.02,10.9,244.9,50.02,10585.049,318.507,2845.329,4246.760
2016-7-17 13:37:10,41.0,523.6,498.0,8.4,8.2,10617.5,2349,8382,Normal,45.10,4429,4141,53.0,11.3,242.1,50.01,11.6,241.7,50.01,11.2,244.0,50.01,10585.647,318.525,2845.490,4247.000
2016-7-17 13:42:10,41.0,549.7,501.2,7.7,7.8,10618.3,2349,8056,Normal,45.90,4258,3979,57.0,10.8,243.1,50.01,11.1,241.9,50.01,10.8,244.9,50.01,10586.445,318.549,2845.704,4247.320
2016-7-17 13:47:10,41.0,545.7,509.1,6.5,6.5,10618.9,2349,6767,Normal,46.50,3577,3341,59.0,9.1,243.1,49.99,9.4,241.0,49.99,9.0,245.5,49.99,10587.043,318.567,2845.865,4247.560
2016-7-17 13:52:10,41.0,549.5,510.9,5.6,5.6,10619.4,2350,5878,Normal,47.00,3110,2899,61.0,7.8,243.0,50.01,8.1,240.6,50.01,7.8,245.0,50.01,10587.542,318.582,2845.999,4247.760
2016-7-17 13:57:10,41.0,552.5,510.0,5.5,5.5,10619.9,2350,5787,Normal,47.50,3064,2853,61.0,7.8,241.8,50.01,8.0,240.4,50.01,7.7,244.1,50.01,10588.040,318.597,2846.133,4247.960
2016-7-17 14:2:10,41.0,555.5,520.0,5.6,5.6,10620.4,2350,6004,Normal,48.00,3177,2962,63.0,8.0,242.4,50.01,8.3,241.0,50.01,8.0,244.1,50.01,10588.539,318.612,2846.267,4248.160
2016-7-17 14:7:10,41.0,551.5,527.0,6.0,5.9,10620.9,2350,6358,Normal,48.50,3362,3139,64.0,8.6,241.5,50.02,8.7,241.3,50.02,8.4,243.9,50.02,10589.037,318.627,2846.401,4248.360
2016-7-17 14:12:18,41.0,558.8,525.2,6.2,6.1,10621.4,2350,6596,Normal,49.00,3489,3255,65.0,8.8,242.3,49.98,9.1,241.4,49.98,8.8,244.5,49.98,10589.536,318.642,2846.535,4248.560
2016-7-17 14:17:19,41.0,553.9,515.4,5.7,5.7,10622.2,2350,6055,Normal,49.80,3201,2989,66.0,8.1,242.1,50.00,8.4,240.6,50.00,8.1,244.2,50.00,10590.333,318.666,2846.750,4248.880
2016-7-17 14:22:20,41.0,559.9,521.6,6.9,7.0,10622.7,2350,7426,Normal,50.30,3918,3675,68.0,9.9,242.2,50.00,10.3,241.1,50.00,9.9,244.3,50.00,10590.832,318.681,2846.884,4249.080
2016-7-17 14:27:20,41.0,562.3,520.2,6.7,6.8,10623.3,2350,7268,Normal,50.90,3839,3592,69.0,9.7,243.1,50.01,10.1,241.0,50.01,9.6,244.9,50.01,10591.430,318.699,2847.044,4249.320
2016-7-17 14:32:20,41.0,552.7,515.2,7.1,7.1,10623.9,2350,7550,Normal,51.50,3990,3729,70.0,10.1,243.2,50.00,10.4,241.4,50.00,10.1,245.4,50.00,10592.028,318.717,2847.205,4249.560
2016-7-17 14:37:20,41.0,553.5,514.9,8.9,8.9,10624.6,2350,9426,Normal,52.20,4978,4660,62.0,12.7,243.2,50.00,13.0,241.9,50.00,12.5,245.6,50.00,10592.726,318.738,2847.393,4249.840
2016-7-17 14:42:20,41.0,548.7,515.1,8.9,8.9,10625.4,2350,9341,Normal,53.00,4925,4625,54.0,12.6,242.6,50.00,12.9,242.1,50.00,12.4,245.6,50.00,10593.524,318.762,2847.607,4250.160
2016-7-17 14:47:21,41.0,546.5,505.9,5.9,6.0,10626.1,2350,6220,Normal,53.70,3286,3074,55.0,8.3,242.7,50.02,8.6,240.9,50.02,8.2,245.4,50.02,10594.222,318.783,2847.795,4250.440
2016-7-17 14:52:21,41.0,547.7,519.1,4.9,4.8,10626.6,2351,5167,Normal,54.20,2729,2554,57.0,6.8,242.3,50.02,7.2,240.7,50.02,6.8,244.6,50.02,10594.720,318.798,2847.929,4250.640
2016-7-17 14:57:21,41.0,555.2,526.8,4.2,4.1,10627.0,2351,4519,Normal,54.60,2370,2208,58.0,5.9,242.4,50.02,6.3,240.0,50.02,5.9,245.2,50.02,10595.119,318.810,2848.036,4250.800
2016-7-17 15:2:21,41.0,560.7,528.0,4.1,4.0,10627.4,2351,4416,Normal,55.00,2316,2159,59.0,5.8,241.5,50.01,6.1,239.9,50.01,5.8,243.8,50.01,10595.518,318.822,2848.143,4250.960
2016-7-17 15:7:21,41.0,572.7,533.1,3.5,3.5,10627.7,2351,3917,Normal,55.30,2059,1918,59.0,5.1,241.7,50.03,5.4,240.0,50.03,5.1,243.9,50.03,10595.817,318.831,2848.224,4251.080
2016-7-17 15:12:21,41.0,573.7,524.1,3.2,3.2,10628.0,2351,3518,Normal,55.60,1853,1724,59.0,4.6,241.4,50.01,4.9,239.8,50.01,4.5,244.0,50.01,10596.116,318.840,2848.304,4251.200
2016-7-17 15:17:21,41.0,571.6,532.9,3.3,3.3,10628.3,2351,3639,Normal,55.90,1918,1781,59.0,4.7,241.0,50.02,5.1,239.5,50.02,4.8,243.2,50.02,10596.415,318.849,2848.384,4251.320
2016-7-17 15:22:21,41.0,574.5,527.3,3.3,3.3,10628.6,2351,3654,Normal,56.20,1927,1787,59.0,4.7,241.7,49.99,5.1,239.6,49.99,4.8,243.8,49.99,10596.714,318.858,2848.465,4251.440
2016-7-17 15:27:21,41.0,567.5,531.0,3.2,3.2,10628.8,2351,3556,Normal,56.40,1876,1739,59.0,4.6,242.0,50.01,4.9,239.5,50.01,4.7,244.5,50.01,10596.914,318.864,2848.518,4251.520
2016-7-17 15:32:21,41.0,567.6,529.0,2.8,2.8,10629.1,2351,3068,Normal,56.70,1622,1505,59.0,4.0,240.9,50.00,4.3,239.1,50.00,4.0,243.2,50.00,10597.213,318.873,2848.599,4251.640
2016-7-17 15:37:21,40.0,559.6,526.0,2.2,2.1,10629.3,2351,2334,Normal,56.90,1243,1151,59.0,3.0,240.3,49.98,3.4,238.6,49.98,3.1,242.7,49.98,10597.412,318.879,2848.652,4251.720
2016-7-17 15:42:21,40.0,557.6,523.0,1.8,1.8,10629.5,2351,1936,Normal,57.10,1039,956,58.0,2.5,240.5,49.99,2.8,238.6,49.99,2.5,243.4,49.99,10597.611,318.885,2848.706,4251.800
2016-7-17 15:47:21,40.0,559.5,520.9,1.8,1.8,10629.7,2351,1936,Normal,57.30,1041,955,58.0,2.5,240.5,49.98,2.8,238.7,49.98,2.6,242.8,49.98,10597.811,318.891,2848.760,4251.880
2016-7-17 15:52:21,40.0,564.5,536.0,1.8,1.8,10629.8,2352,1999,Normal,57.40,1075,984,57.0,2.5,241.0,49.99,2.8,238.9,49.99,2.7,243.0,49.99,10597.911,318.894,2848.786,4251.920
2016-7-17 15:57:21,40.0,572.6,544.1,2.0,2.0,10630.0,2352,2234,Normal,57.60,1199,1095,57.0,2.8,241.5,50.00,3.2,239.1,50.00,3.0,243.8,50.00,10598.110,318.900,2848.840,4252.000
2016-7-17 16:2:21,40.0,572.5,543.0,2.4,2.4,10630.2,2352,2704,Normal,57.80,1437,1327,57.0,3.5,241.7,50.03,3.8,239.3,50.03,3.5,244.5,50.03,10598.309,318.906,2848.894,4252.080
2016-7-17 16:7:21,40.0,585.6,547.0,2.7,2.7,10630.4,2352,3034,Normal,58.00,1608,1485,57.0,3.9,240.5,50.00,4.2,239.4,50.00,4.0,242.7,50.00,10598.509,318.912,2848.947,4252.160
2016-7-17 16:12:21,40.0,581.6,544.0,2.3,2.2,10630.8,2352,2545,Normal,58.40,1352,1252,57.0,3.3,240.9,50.01,3.5,240.0,50.01,3.3,243.5,50.01,10598.908,318.924,2849.054,4252.320
2016-7-17 16:17:21,40.0,579.6,539.0,2.0,2.0,10630.9,2352,2198,Normal,58.50,1173,1085,57.0,2.8,240.9,49.99,3.1,239.2,49.99,2.9,243.6,49.99,10599.007,318.927,2849.081,4252.360
2016-7-17 16:22:21,40.0,569.6,527.1,1.9,1.9,10631.1,2352,2113,Normal,58.70,1129,1043,56.0,2.7,240.6,50.02,3.0,239.1,50.02,2.8,242.9,50.02,10599.207,318.933,2849.135,4252.440
2016-7-17 16:27:21,40.0,574.3,548.1,2.1,2.0,10631.3,2352,2314,Normal,58.90,1234,1139,56.0,3.0,241.2,50.01,3.3,239.5,50.01,3.0,244.0,50.01,10599.406,318.939,2849.188,4252.520
2016-7-17 16:32:21,39.0,575.2,540.8,2.1,2.1,10631.5,2352,2390,Normal,59.10,1271,1178,56.0,3.0,241.5,50.02,3.4,239.5,50.02,3.2,243.5,50.02,10599.606,318.945,2849.242,4252.600
2016-7-17 16:37:22,39.0,577.5,541.0,1.9,1.9,10631.6,2352,2101,Normal,59.20,1122,1038,55.0,2.7,241.0,50.00,3.0,239.3,50.00,2.8,243.4,50.00,10599.705,318.948,2849.269,4252.640
2016-7-17 16:42:22,39.0,585.7,535.1,1.7,1.7,10631.8,2352,1908,Normal,59.40,1022,945,55.0,2.4,241.1,49.99,2.7,239.5,49.99,2.6,243.6,49.99,10599.905,318.954,2849.322,4252.720
2016-7-17 16:47:22,39.0,582.7,544.1,1.7,1.7,10632.0,2352,1881,Normal,59.60,1011,930,55.0,2.4,241.2,50.00,2.7,239.1,50.00,2.5,243.2,50.00,10600.104,318.960,2849.376,4252.800
2016-7-17 16:52:22,39.0,579.6,543.0,1.7,1.7,10632.1,2353,1881,Normal,59.70,1011,930,55.0,2.4,240.3,49.98,2.7,238.6,49.98,2.5,242.8,49.98,10600.204,318.963,2849.403,4252.840
2016-7-17 16:57:22,39.0,574.6,542.0,1.6,1.6,10632.3,2353,1784,Normal,59.90,959,884,54.0,2.3,241.0,50.01,2.6,239.0,50.01,2.4,243.9,50.01,10600.403,318.969,2849.456,4252.920
2016-7-17 17:2:22,39.0,575.1,536.1,1.5,1.5,10632.5,2353,1666,Normal,60.10,897,828,55.0,2.2,241.6,50.02,2.5,239.6,50.02,2.4,243.8,50.02,10600.603,318.975,2849.510,4253.000
2016-7-17 17:7:22,39.0,577.0,539.0,1.3,1.2,10632.6,2353,1400,Normal,60.20,760,699,55.0,1.9,237.5,50.02,2.2,235.9,50.02,2.1,240.1,50.02,10600.702,318.978,2849.537,4253.040
2016-7-17 17:11:18,39.0,576.9,541.1,1.1,1.0,10632.7,2353,1160,Normal,60.30,638,582,54.0,1.6,238.1,50.02,2.0,235.8,50.02,1.8,240.6,50.02,10600.802,318.981,2849.564,4253.080
2016-7-17 17:16:18,39.0,570.7,522.1,1.0,1.0,10632.8,2353,1134,Normal,60.40,624,569,53.0,1.6,237.3,50.01,2.0,235.6,50.01,1.8,239.9,50.01,10600.902,318.984,2849.590,4253.120
2016-7-17 17:21:19,39.0,575.6,519.0,1.1,1.1,10632.9,2353,1206,Normal,60.50,662,603,53.0,1.7,237.9,50.01,2.0,235.8,50.01,1.9,240.1,50.01,10601.001,318.987,2849.617,4253.160
2016-7-17 17:26:19,39.0,568.7,541.1,1.2,1.2,10633.0,2353,1336,Normal,60.60,726,669,53.0,1.8,241.5,50.00,2.2,239.3,50.00,2.0,243.9,50.00,10601.101,318.990,2849.644,4253.200
2016-7-17 17:31:19,39.0,573.6,534.1,1.1,1.1,10633.1,2353,1180,Normal,60.70,646,594,53.0,1.6,241.2,50.01,2.0,239.1,50.01,1.8,243.9,50.01,10601.201,318.993,2849.671,4253.240
2016-7-17 17:36:19,39.0,584.5,537.0,0.9,0.9,10633.2,2353,971,Normal,60.80,538,492,53.0,1.4,240.9,50.00,1.7,239.2,50.00,1.7,243.2,50.00,10601.300,318.996,2849.698,4253.280
2016-7-17 17:41:19,39.0,580.6,538.1,0.9,0.9,10633.3,2353,961,Normal,60.90,534,487,53.0,1.4,240.8,50.01,1.8,239.2,50.01,1.6,243.5,50.01,10601.400,318.999,2849.724,4253.320
2016-7-17 17:46:19,39.0,567.7,530.1,0.8,0.7,10633.3,2353,828,Normal,60.90,465,422,52.0,1.3,240.4,50.00,1.6,239.1,50.00,1.5,243.3,50.00,10601.400,318.999,2849.724,4253.320
2016-7-17 17:51:19,39.0,566.2,515.3,0.6,0.6,10633.4,2354,674,Normal,61.00,386,348,52.0,1.2,240.7,49.98,1.4,239.2,49.98,1.3,243.6,49.98,10601.500,319.002,2849.751,4253.360
2016-7-17 17:56:19,39.0,564.5,530.3,0.6,0.6,10633.4,2354,668,Normal,61.00,383,345,51.0,1.2,240.3,50.00,1.4,239.2,50.00,1.3,243.0,50.00,10601.500,319.002,2849.751,4253.360
2016-7-17 18:1:19,38.0,572.9,529.0,0.6,0.6,10633.5,2354,653,Normal,61.10,374,338,51.0,1.2,240.3,49.97,1.4,238.7,49.97,1.3,243.0,49.97,10601.600,319.005,2849.778,4253.400
2016-7-17 18:6:19,38.0,549.8,530.1,0.7,0.6,10633.6,2354,697,Normal,61.20,397,360,51.0,1.2,241.3,50.01,1.4,239.4,50.01,1.3,243.8,50.01,10601.699,319.008,2849.805,4253.440
2016-7-17 18:11:19,38.0,570.6,530.2,0.8,0.8,10633.6,2354,852,Normal,61.20,477,434,51.0,1.4,241.1,49.99,1.6,239.2,49.99,1.5,244.1,49.99,10601.699,319.008,2849.805,4253.440
2016-7-17 18:16:19,38.0,572.6,535.0,0.8,0.8,10633.7,2354,852,Normal,61.30,477,434,51.0,1.4,240.5,50.01,1.6,239.3,50.01,1.5,243.2,50.01,10601.799,319.011,2849.832,4253.480
2016-7-17 18:21:19,38.0,560.6,548.1,0.8,0.7,10633.7,2354,808,Normal,61.30,458,410,51.0,1.3,241.0,50.00,1.5,239.4,50.00,1.4,243.5,50.00,10601.799,319.011,2849.832,4253.480
2016-7-17 18:26:19,38.0,596.6,539.0,1.1,1.1,10633.8,2354,1224,Normal,61.40,669,615,50.0,1.7,237.4,50.00,2.0,236.1,50.00,1.8,240.0,50.00,10601.899,319.014,2849.858,4253.520
2016-7-17 18:31:19,38.0,588.7,559.2,1.6,1.5,10633.9,2354,1790,Normal,61.50,960,890,50.0,2.4,237.7,50.01,2.7,236.5,50.01,2.5,240.5,50.01,10601.998,319.017,2849.885,4253.560
2016-7-17 18:36:19,38.0,588.5,544.0,1.5,1.5,10634.1,2354,1692,Normal,61.70,907,844,51.0,2.3,237.8,49.99,2.5,236.4,49.99,2.4,240.6,49.99,10602.198,319.023,2849.939,4253.640
2016-7-17 18:41:19,38.0,594.7,547.2,1.3,1.3,10634.2,2354,1470,Normal,61.80,793,737,51.0,2.0,237.8,50.00,2.3,236.1,50.00,2.1,239.9,50.00,10602.297,319.026,2849.966,4253.680
2016-7-17 18:46:19,38.0,582.6,552.1,1.1,1.1,10634.3,2354,1275,Normal,61.90,695,640,51.0,1.7,237.0,49.98,2.0,235.8,49.98,1.9,239.2,49.98,10602.397,319.029,2849.992,4253.720
2016-7-17 18:51:19,38.0,572.6,540.1,0.9,0.9,10634.4,2355,1010,Normal,62.00,559,511,52.0,1.5,237.7,50.00,1.8,235.5,50.00,1.6,240.3,50.00,10602.497,319.032,2850.019,4253.760
2016-7-17 18:56:20,38.0,555.6,512.1,0.6,0.6,10634.5,2355,609,Normal,62.10,353,315,50.0,1.1,237.0,50.01,1.3,235.5,50.01,1.2,239.7,50.01,10602.597,319.035,2850.046,4253.800
2016-7-17 19:1:21,38.0,564.7,507.1,0.5,0.5,10634.6,2355,575,Normal,62.20,336,299,50.0,1.1,237.3,49.98,1.2,235.6,49.98,1.2,239.8,49.98,10602.696,319.038,2850.073,4253.840
2016-7-17 19:6:22,38.0,583.4,533.0,0.7,0.7,10634.6,2355,822,Normal,62.20,462,420,50.0,1.3,237.2,50.01,1.6,235.6,50.01,1.4,239.5,50.01,10602.696,319.038,2850.073,4253.840
2016-7-17 19:11:23,38.0,566.9,546.7,1.0,0.9,10634.7,2355,1049,Normal,62.30,579,529,51.0,1.4,239.2,50.00,1.8,237.6,50.00,1.6,241.8,50.00,10602.796,319.041,2850.100,4253.880
2016-7-17 19:16:23,38.0,590.1,544.6,1.0,1.0,10634.8,2355,1182,Normal,62.40,648,594,50.0,1.5,240.0,50.00,1.9,238.0,50.00,1.8,242.3,50.00,10602.896,319.044,2850.126,4253.920
2016-7-17 19:21:23,38.0,594.4,548.9,1.1,1.1,10634.9,2355,1211,Normal,62.50,662,609,51.0,1.6,240.0,50.02,1.9,238.1,50.02,1.8,242.0,50.02,10602.995,319.047,2850.153,4253.960
2016-7-17 19:26:23,38.0,587.5,545.0,1.0,0.9,10635.0,2355,1088,Normal,62.60,600,547,51.0,1.5,239.7,50.00,1.8,238.0,50.00,1.6,242.5,50.00,10603.095,319.050,2850.180,4254.000
2016-7-17 19:29:56,38.0,572.7,529.2,0.9,0.9,10635.1,2355,997,Normal,62.70,554,503,51.0,1.4,240.1,49.99,1.7,237.9,49.99,1.5,242.3,49.99,10603.195,319.053,2850.207,4254.040
