Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-17 13:22:14,40.0,637.8,636.2,15.1,7.7,9469.7,2325,14579,Normal,38.60,9650,4920,55.0,19.5,248.4,50.00,19.5,247.3,50.00,19.4,249.8,50.00,9441.291,284.091,2537.880,3787.880
2016-7-17 13:27:14,40.0,650.3,659.9,11.7,5.8,9470.7,2325,11534,Normal,39.60,7672,3848,50.0,15.4,248.3,50.00,15.5,246.9,50.00,15.4,250.2,50.00,9442.288,284.121,2538.148,3788.280
2016-7-17 13:32:14,40.0,666.1,632.8,7.5,4.1,9471.5,2325,7582,Normal,40.40,5021,2627,47.0,10.2,246.4,50.02,10.3,244.9,50.02,10.2,248.1,50.02,9443.085,284.145,2538.362,3788.600
2016-7-17 13:37:14,40.0,672.2,672.4,7.8,4.0,9472.1,2325,7943,Normal,41.00,5306,2695,50.0,10.7,247.9,50.02,10.7,245.7,50.02,10.6,249.4,50.02,9443.684,284.163,2538.523,3788.840
2016-7-17 13:42:14,40.0,651.4,640.5,7.7,4.0,9472.8,2325,7620,Normal,41.70,5071,2578,54.0,10.3,247.7,50.01,10.3,245.5,50.01,10.2,248.9,50.01,9444.382,284.184,2538.710,3789.120
2016-7-17 13:47:14,40.0,651.1,649.3,6.5,3.3,9473.4,2325,6325,Normal,42.30,4233,2161,55.0,8.5,245.8,49.98,8.7,244.2,49.98,8.5,246.9,49.98,9444.980,284.202,2538.871,3789.360
2016-7-17 13:52:14,40.0,660.1,649.2,5.5,2.9,9473.9,2325,5462,Normal,42.80,3687,1886,56.0,7.4,245.7,50.00,7.4,243.6,50.00,7.3,246.8,50.00,9445.478,284.217,2539.005,3789.560
2016-7-17 13:57:14,40.0,660.4,658.6,5.5,2.8,9474.3,2325,5408,Normal,43.20,3635,1858,57.0,7.5,246.4,50.00,7.2,243.3,50.00,7.2,248.0,50.00,9445.877,284.229,2539.112,3789.720
2016-7-17 14:2:14,40.0,665.8,668.8,5.6,2.8,9474.8,2325,5600,Normal,43.70,3775,1929,58.0,7.7,247.1,50.00,7.5,244.5,50.00,7.5,248.9,50.00,9446.376,284.244,2539.246,3789.920
2016-7-17 14:7:18,40.0,658.2,676.0,6.1,3.0,9475.3,2325,5952,Normal,44.20,4020,2055,59.0,8.1,246.1,50.01,8.0,244.2,50.01,8.0,247.7,50.01,9446.874,284.259,2539.380,3790.120
2016-7-17 14:12:18,40.0,670.9,677.2,6.2,3.1,9475.8,2325,6164,Normal,44.70,4162,2122,59.0,8.6,246.7,49.99,8.2,243.2,49.99,8.2,248.2,49.99,9447.373,284.274,2539.514,3790.320
