Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-31 5:53:40,30.0,694.1,669.3,0.5,0.4,28683.9,5931,621,Normal,0.30,363,318,37.0,1.0,239.2,49.98,1.0,238.8,49.98,1.1,240.4,49.98,28597.848,860.517,7687.285,11473.560
2017-5-31 5:58:40,30.0,695.1,667.3,0.6,0.5,28683.9,5931,737,Normal,0.30,422,375,38.0,1.2,240.2,49.99,1.2,239.9,49.99,1.2,241.5,49.99,28597.848,860.517,7687.285,11473.560
2017-5-31 6:3:40,30.0,696.1,674.3,0.5,0.4,28684.0,5931,602,Normal,0.40,351,310,38.0,1.0,240.7,49.99,1.0,240.4,49.99,1.0,241.5,49.99,28597.948,860.520,7687.312,11473.600
2017-5-31 6:8:40,30.0,691.2,699.7,0.6,0.5,28684.0,5931,739,Normal,0.40,424,374,38.0,1.1,240.6,49.96,1.1,240.0,49.96,1.1,241.6,49.96,28597.948,860.520,7687.312,11473.600
2017-5-31 6:13:40,30.0,705.2,679.3,0.6,0.6,28684.1,5931,840,Normal,0.50,472,427,38.0,1.3,237.7,50.00,1.3,237.5,50.00,1.2,239.1,50.00,28598.048,860.523,7687.339,11473.640
2017-5-31 6:18:40,31.0,696.7,684.3,0.9,0.8,28684.2,5931,1151,Normal,0.60,631,579,39.0,1.6,238.0,50.00,1.7,237.6,50.00,1.5,239.4,50.00,28598.147,860.526,7687.366,11473.680
2017-5-31 6:23:40,31.0,710.1,699.3,0.9,0.9,28684.3,5931,1286,Normal,0.70,698,648,39.0,1.7,237.5,50.01,1.8,237.3,50.01,1.7,238.9,50.01,28598.247,860.529,7687.392,11473.720
2017-5-31 6:28:40,31.0,679.2,688.6,0.8,0.7,28684.4,5932,1061,Normal,0.80,583,537,40.0,1.5,237.3,50.01,1.6,237.2,50.01,1.5,238.7,50.01,28598.347,860.532,7687.419,11473.760
2017-5-31 6:33:40,31.0,687.2,700.7,0.9,0.8,28684.5,5932,1165,Normal,0.90,636,589,39.0,1.6,237.2,49.99,1.7,236.6,49.99,1.6,238.3,49.99,28598.446,860.535,7687.446,11473.800
2017-5-31 6:38:40,31.0,729.5,694.3,1.5,1.5,28684.6,5932,2104,Normal,1.00,1108,1055,40.0,2.6,236.8,50.01,2.7,236.6,50.01,2.6,238.3,50.01,28598.546,860.538,7687.473,11473.840
2017-5-31 6:43:40,31.0,710.2,716.8,1.9,1.8,28684.8,5932,2609,Normal,1.20,1360,1308,40.0,3.2,240.4,50.01,3.4,240.2,50.01,3.2,242.1,50.01,28598.746,860.544,7687.526,11473.920
2017-5-31 6:48:40,32.0,710.3,695.3,1.2,1.2,28685.0,5932,1734,Normal,1.40,923,870,41.0,2.1,239.5,49.99,2.2,239.1,49.99,2.1,240.9,49.99,28598.945,860.550,7687.580,11474.000
2017-5-31 6:53:40,32.0,717.4,705.3,1.4,1.4,28685.1,5932,1997,Normal,1.50,1053,1003,41.0,2.4,239.5,49.99,2.5,239.5,49.99,2.3,241.2,49.99,28599.045,860.553,7687.607,11474.040
2017-5-31 6:58:40,32.0,711.2,715.9,1.9,1.8,28685.3,5932,2611,Normal,1.70,1362,1309,41.0,3.2,239.5,49.98,3.3,239.7,49.98,3.1,240.8,49.98,28599.244,860.559,7687.660,11474.120
2017-5-31 7:3:40,32.0,712.2,718.9,1.7,1.7,28685.5,5932,2454,Normal,1.90,1284,1230,42.0,3.1,236.3,49.99,3.3,236.7,49.99,3.0,238.4,49.99,28599.444,860.565,7687.714,11474.200
2017-5-31 7:8:40,32.0,710.2,715.8,1.5,1.4,28685.7,5932,2046,Normal,2.10,1079,1027,43.0,2.7,238.1,50.01,2.7,238.8,50.01,2.5,240.4,50.01,28599.643,860.571,7687.768,11474.280
2017-5-31 7:13:40,32.0,696.2,711.8,1.3,1.2,28685.9,5932,1749,Normal,2.30,930,878,43.0,2.2,238.4,49.98,2.4,238.6,49.98,2.1,239.9,49.98,28599.842,860.577,7687.821,11474.360
2017-5-31 7:18:40,32.0,691.2,698.7,1.2,1.1,28686.0,5932,1605,Normal,2.40,856,809,43.0,2.1,237.9,50.01,2.2,238.1,50.01,2.0,239.9,50.01,28599.942,860.580,7687.848,11474.400
2017-5-31 7:23:40,32.0,699.2,689.3,1.2,1.2,28686.1,5932,1691,Normal,2.50,900,850,43.0,2.2,238.7,49.98,2.4,238.6,49.98,2.1,240.5,49.98,28600.042,860.583,7687.875,11474.440
2017-5-31 7:28:40,33.0,702.2,692.3,1.2,1.1,28686.3,5933,1606,Normal,2.70,858,808,43.0,2.1,238.6,49.96,2.2,238.8,49.96,2.0,240.1,49.96,28600.241,860.589,7687.928,11474.520
2017-5-31 7:33:40,33.0,696.2,688.3,1.0,0.9,28686.4,5933,1336,Normal,2.80,722,673,43.0,1.8,238.2,49.96,1.9,238.4,49.96,1.7,239.7,49.96,28600.341,860.592,7687.955,11474.560
2017-5-31 7:38:40,33.0,683.0,668.3,0.5,0.5,28686.5,5933,687,Normal,2.90,396,350,44.0,1.1,238.1,50.01,1.1,237.8,50.01,1.1,239.7,50.01,28600.441,860.595,7687.982,11474.600
2017-5-31 7:43:40,33.0,662.2,682.4,0.5,0.5,28686.6,5933,680,Normal,3.00,393,347,44.0,1.1,238.2,50.00,1.1,237.9,50.00,1.0,239.7,50.00,28600.540,860.598,7688.009,11474.640
2017-5-31 7:48:40,33.0,698.2,687.3,0.8,0.7,28686.6,5933,1072,Normal,3.00,589,542,43.0,1.5,238.3,50.01,1.7,237.7,50.01,1.5,239.9,50.01,28600.540,860.598,7688.009,11474.640
2017-5-31 7:53:40,33.0,700.7,723.3,1.2,1.1,28686.7,5933,1668,Normal,3.10,889,839,43.0,2.1,237.8,50.00,2.2,237.9,50.00,2.0,239.4,50.00,28600.640,860.601,7688.036,11474.680
2017-5-31 7:58:40,33.0,722.4,709.3,1.3,1.3,28686.9,5933,1914,Normal,3.30,1010,964,43.0,2.4,237.8,50.02,2.5,238.1,50.02,2.3,239.7,50.02,28600.839,860.607,7688.089,11474.760
2017-5-31 8:3:40,33.0,706.1,730.9,1.7,1.6,28687.1,5933,2404,Normal,3.50,1256,1208,44.0,3.0,237.9,49.99,3.1,238.6,49.99,2.8,239.9,49.99,28601.039,860.613,7688.143,11474.840
2017-5-31 8:8:40,33.0,720.2,725.0,2.0,1.9,28687.3,5933,2795,Normal,3.70,1453,1402,44.0,3.5,238.9,49.96,3.6,239.3,49.96,3.4,240.7,49.96,28601.238,860.619,7688.196,11474.920
2017-5-31 8:13:40,33.0,706.3,700.3,1.2,1.1,28687.5,5933,1624,Normal,3.90,866,817,45.0,2.1,238.0,50.00,2.3,237.8,50.00,2.1,239.3,50.00,28601.438,860.625,7688.250,11475.000
2017-5-31 8:18:40,33.0,698.1,689.3,0.9,0.8,28687.6,5933,1186,Normal,4.00,647,599,45.0,1.6,237.6,50.00,1.7,237.6,50.00,1.6,238.8,50.00,28601.537,860.628,7688.277,11475.040
2017-5-31 8:23:40,33.0,676.2,708.8,0.9,0.8,28687.7,5933,1142,Normal,4.10,626,576,44.0,1.5,236.4,49.99,1.6,236.6,49.99,1.5,237.7,49.99,28601.637,860.631,7688.304,11475.080
2017-5-31 8:28:40,33.0,711.3,703.3,1.0,0.9,28687.8,5934,1362,Normal,4.20,735,687,44.0,1.7,237.3,49.98,1.9,237.1,49.98,1.7,238.7,49.98,28601.737,860.634,7688.330,11475.120
2017-5-31 8:33:40,34.0,712.4,693.3,1.2,1.1,28687.9,5934,1660,Normal,4.30,885,835,44.0,2.1,237.8,49.99,2.2,238.1,49.99,2.0,239.8,49.99,28601.836,860.637,7688.357,11475.160
2017-5-31 8:38:40,34.0,700.1,692.3,1.0,0.9,28688.0,5934,1313,Normal,4.40,711,661,45.0,1.7,237.6,50.00,1.9,238.0,50.00,1.6,239.4,50.00,28601.936,860.640,7688.384,11475.200
2017-5-31 8:43:40,34.0,711.2,739.1,1.8,1.7,28688.2,5934,2583,Normal,4.60,1354,1289,44.0,3.2,237.3,49.98,3.2,237.9,49.98,3.1,238.9,49.98,28602.135,860.646,7688.438,11475.280
2017-5-31 8:48:40,34.0,737.6,716.3,2.4,2.4,28688.5,5934,3496,Normal,4.90,1802,1753,45.0,4.4,238.0,50.01,4.5,238.6,50.01,4.3,239.6,50.01,28602.434,860.655,7688.518,11475.400
2017-5-31 8:53:40,34.0,724.4,713.3,1.9,1.9,28688.7,5934,2770,Normal,5.10,1441,1389,45.0,3.5,236.8,50.00,3.5,237.5,50.00,3.3,238.7,50.00,28602.634,860.661,7688.572,11475.480
2017-5-31 8:58:40,34.0,713.2,723.9,1.6,1.5,28688.9,5934,2267,Normal,5.30,1192,1135,45.0,2.8,236.7,50.01,2.9,237.7,50.01,2.7,238.8,50.01,28602.833,860.667,7688.625,11475.560
2017-5-31 9:3:40,34.0,721.2,728.1,2.5,2.4,28689.2,5934,3585,Normal,5.60,1844,1800,46.0,4.5,237.3,49.98,4.7,238.5,49.98,4.4,239.0,49.98,28603.132,860.676,7688.706,11475.680
2017-5-31 9:8:40,34.0,720.2,730.1,2.5,2.3,28689.5,5934,3503,Normal,5.90,1809,1753,46.0,4.4,238.0,49.98,4.6,238.5,49.98,4.3,239.7,49.98,28603.431,860.685,7688.786,11475.800
2017-5-31 9:13:40,34.0,753.2,763.4,4.1,4.0,28689.8,5934,6077,Normal,6.20,3133,3081,48.0,7.9,237.8,50.00,8.1,238.3,50.00,7.8,239.8,50.00,28603.731,860.694,7688.866,11475.920
2017-5-31 9:18:40,34.0,721.2,731.5,4.7,4.6,28690.4,5934,6709,Normal,6.80,3459,3401,50.0,8.9,239.0,49.98,9.0,239.5,49.98,8.7,240.7,49.98,28604.329,860.712,7689.027,11476.160
2017-5-31 9:23:40,34.0,702.3,692.7,1.6,1.6,28690.7,5934,2223,Normal,7.10,1168,1114,49.0,2.8,237.3,49.97,2.9,237.8,49.97,2.7,239.1,49.97,28604.628,860.721,7689.108,11476.280
2017-5-31 9:28:40,34.0,713.2,723.3,2.4,2.3,28690.9,5935,3350,Normal,7.30,1733,1677,49.0,4.2,238.0,50.02,4.3,238.5,50.02,4.1,239.2,50.02,28604.827,860.727,7689.161,11476.360
2017-5-31 9:33:40,34.0,706.3,695.7,1.6,1.5,28691.1,5935,2222,Normal,7.50,1165,1116,49.0,2.8,238.0,50.00,2.9,238.1,50.00,2.7,239.5,50.00,28605.027,860.733,7689.215,11476.440
2017-5-31 9:38:40,34.0,700.2,707.3,1.8,1.7,28691.3,5935,2431,Normal,7.70,1270,1220,48.0,3.0,238.1,49.98,3.1,238.3,49.98,2.9,239.7,49.98,28605.226,860.739,7689.268,11476.520
2017-5-31 9:48:40,35.0,731.5,712.7,2.2,2.2,28691.6,5935,3154,Normal,8.00,1629,1585,48.0,3.9,238.0,50.00,4.0,238.2,50.00,3.9,239.3,50.00,28605.525,860.748,7689.349,11476.640
2017-5-31 9:53:40,34.0,716.5,705.7,2.6,2.5,28691.9,5935,3646,Normal,8.30,1881,1824,48.0,4.6,238.4,50.01,4.7,238.9,50.01,4.5,239.9,50.01,28605.824,860.757,7689.429,11476.760
2017-5-31 9:58:40,34.0,696.2,705.2,1.7,1.6,28692.2,5935,2265,Normal,8.60,1191,1133,48.0,2.8,237.8,50.01,2.9,238.3,50.01,2.7,239.3,50.01,28606.123,860.766,7689.510,11476.880
2017-5-31 10:3:40,34.0,700.2,693.7,1.3,1.2,28692.4,5935,1736,Normal,8.80,922,873,48.0,2.2,238.6,50.00,2.2,238.9,50.00,2.1,239.6,50.00,28606.323,860.772,7689.563,11476.960
2017-5-31 10:8:40,35.0,677.0,660.7,0.9,0.9,28692.5,5935,1194,Normal,8.90,655,599,48.0,1.7,238.2,49.99,1.7,238.5,49.99,1.6,239.4,49.99,28606.423,860.775,7689.590,11477.000
2017-5-31 10:13:40,35.0,691.2,698.1,1.3,1.2,28692.6,5935,1722,Normal,9.00,918,864,48.0,2.2,238.4,49.98,2.2,238.3,49.98,2.1,239.6,49.98,28606.522,860.778,7689.617,11477.040
2017-5-31 10:18:40,35.0,699.2,713.3,1.6,1.5,28692.8,5935,2234,Normal,9.20,1173,1121,47.0,2.7,238.3,49.96,2.8,238.5,49.96,2.7,239.8,49.96,28606.722,860.784,7689.670,11477.120
2017-5-31 10:23:40,34.0,707.3,698.7,1.5,1.4,28693.0,5935,2038,Normal,9.40,1077,1020,48.0,2.5,238.2,49.96,2.7,238.5,49.96,2.5,239.9,49.96,28606.921,860.790,7689.724,11477.200
2017-5-31 10:28:40,34.0,674.2,681.0,0.9,0.8,28693.1,5936,1131,Normal,9.50,619,571,47.0,1.6,238.0,49.96,1.7,238.0,49.96,1.5,239.5,49.96,28607.021,860.793,7689.751,11477.240
2017-5-31 10:33:40,34.0,700.2,721.3,1.6,1.5,28693.2,5936,2257,Normal,9.60,1184,1133,47.0,2.8,238.3,49.99,2.8,238.7,49.99,2.7,239.5,49.99,28607.120,860.796,7689.778,11477.280
2017-5-31 10:38:40,34.0,743.7,732.7,2.2,2.1,28693.4,5936,3209,Normal,9.80,1651,1617,47.0,3.9,238.4,50.01,4.1,238.4,50.01,3.9,239.6,50.01,28607.320,860.802,7689.831,11477.360
2017-5-31 10:43:40,35.0,736.2,741.6,3.0,2.9,28693.7,5936,4377,Normal,10.10,2249,2187,48.0,5.6,238.4,50.01,5.7,239.2,50.01,5.5,240.1,50.01,28607.619,860.811,7689.912,11477.480
2017-5-31 10:48:40,34.0,729.6,717.8,5.2,5.2,28694.2,5936,7446,Normal,10.60,3838,3775,50.0,9.9,239.2,49.99,10.0,240.1,49.99,9.8,240.6,49.99,28608.117,860.826,7690.046,11477.680
2017-5-31 10:53:40,34.0,724.7,717.8,5.3,5.3,28694.8,5936,7593,Normal,11.20,3901,3862,52.0,10.1,239.4,49.99,10.2,240.1,49.99,10.0,240.3,49.99,28608.716,860.844,7690.206,11477.920
2017-5-31 10:58:40,35.0,708.2,718.4,4.0,3.9,28695.3,5936,5645,Normal,11.70,2908,2864,52.0,7.4,239.0,50.01,7.6,239.6,50.01,7.3,240.5,50.01,28609.214,860.859,7690.340,11478.120
2017-5-31 11:3:40,35.0,740.2,753.6,10.8,9.9,28695.9,5936,15196,Normal,12.30,8079,7508,54.0,20.3,242.0,50.00,20.5,242.9,50.00,20.1,243.9,50.00,28609.812,860.877,7690.501,11478.360
2017-5-31 11:8:40,35.0,712.3,704.4,8.4,8.4,28696.8,5936,11720,Normal,13.20,6053,5946,52.0,15.8,241.3,49.97,15.9,242.1,49.97,15.6,242.8,49.97,28610.710,860.904,7690.742,11478.720
2017-5-31 11:13:40,35.0,695.6,701.8,5.3,5.2,28697.7,5936,7299,Normal,14.10,3762,3700,47.0,9.8,239.5,49.99,9.9,240.5,49.99,9.6,241.2,49.99,28611.607,860.931,7690.984,11479.080
2017-5-31 11:18:40,36.0,704.0,697.2,4.5,4.5,28698.2,5936,6309,Normal,14.60,3250,3201,49.0,8.4,240.1,49.98,8.5,240.7,49.98,8.2,241.3,49.98,28612.105,860.946,7691.118,11479.280
2017-5-31 11:23:40,35.0,713.0,694.2,4.8,4.9,28698.7,5936,6805,Normal,15.10,3504,3454,51.0,9.0,240.7,50.02,9.2,240.8,50.02,8.9,242.2,50.02,28612.604,860.961,7691.252,11479.480
2017-5-31 11:28:40,35.0,707.0,698.2,4.1,4.0,28699.3,5937,5648,Normal,15.70,2915,2859,52.0,7.5,240.7,50.02,7.6,240.8,50.02,7.3,241.9,50.02,28613.202,860.979,7691.412,11479.720
2017-5-31 11:33:40,36.0,695.8,708.9,3.9,3.7,28699.7,5937,5294,Normal,16.10,2735,2678,53.0,6.9,241.0,49.98,7.1,240.7,49.98,6.8,241.9,49.98,28613.601,860.991,7691.520,11479.880
2017-5-31 11:38:40,36.0,691.7,706.8,2.7,2.6,28700.1,5937,3750,Normal,16.50,1931,1879,53.0,4.8,240.3,50.00,4.9,240.1,50.00,4.7,241.5,50.00,28614.000,861.003,7691.627,11480.040
2017-5-31 11:43:40,36.0,730.1,724.3,3.0,3.0,28700.4,5937,4372,Normal,16.80,2235,2197,53.0,5.5,239.5,50.00,5.7,239.5,50.00,5.5,240.6,50.00,28614.299,861.012,7691.707,11480.160
2017-5-31 11:46:20,36.0,708.8,723.1,5.4,5.2,28700.7,5937,7496,Normal,17.10,3848,3816,55.0,9.9,240.1,49.97,10.1,240.3,49.97,9.9,241.4,49.97,28614.598,861.021,7691.788,11480.280
2017-5-31 11:51:20,36.0,725.2,710.0,5.4,5.5,28701.3,5937,7719,Normal,17.70,3967,3925,56.0,10.3,240.6,50.01,10.4,241.2,50.01,10.1,242.1,50.01,28615.196,861.039,7691.948,11480.520
2017-5-31 11:56:20,36.0,785.6,732.6,10.0,11.2,28702.1,5937,15788,Normal,18.50,7894,8300,57.0,20.8,238.0,50.00,21.0,242.5,50.00,20.6,241.6,50.00,28615.994,861.063,7692.163,11480.840
2017-5-31 12:1:20,36.0,714.2,704.9,10.5,10.5,28703.0,5937,14617,Normal,19.40,7559,7435,51.0,19.6,242.7,50.03,19.8,243.9,50.03,19.4,245.0,50.03,28616.891,861.090,7692.404,11481.200
2017-5-31 12:6:20,36.0,692.4,660.3,5.9,6.1,28703.8,5937,8015,Normal,20.20,4141,4053,46.0,10.7,241.4,49.98,10.9,241.8,49.98,10.5,242.7,49.98,28617.689,861.114,7692.618,11481.520
2017-5-31 12:11:20,36.0,687.2,680.2,2.3,2.2,28704.2,5937,3082,Normal,20.60,1596,1545,46.0,3.9,240.8,50.00,4.0,240.4,50.00,3.8,242.2,50.00,28618.087,861.126,7692.726,11481.680
2017-5-31 12:16:20,36.0,689.9,678.1,1.4,1.3,28704.4,5937,1883,Normal,20.80,996,946,47.0,2.4,239.2,50.01,2.6,238.8,50.01,2.4,240.4,50.01,28618.287,861.132,7692.779,11481.760
2017-5-31 12:21:20,36.0,701.1,728.8,1.8,1.6,28704.5,5937,2414,Normal,20.90,1274,1199,47.0,3.0,239.8,50.02,3.1,239.5,50.02,2.9,241.2,50.02,28618.387,861.135,7692.806,11481.800
2017-5-31 12:26:20,36.0,708.2,701.2,1.6,1.5,28704.7,5937,2210,Normal,21.10,1164,1105,47.0,2.8,239.5,49.99,2.8,239.6,49.99,2.7,240.7,49.99,28618.586,861.141,7692.860,11481.880
2017-5-31 12:31:20,36.0,738.5,725.2,4.4,4.4,28705.1,5938,6447,Normal,21.50,3321,3271,49.0,8.4,240.6,50.02,8.6,240.8,50.02,8.4,241.9,50.02,28618.985,861.153,7692.967,11482.040
2017-5-31 12:36:20,36.0,724.2,731.9,4.3,4.2,28705.6,5938,6098,Normal,22.00,3144,3090,51.0,8.0,239.3,50.01,8.2,239.9,50.01,7.9,240.8,50.01,28619.483,861.168,7693.101,11482.240
2017-5-31 12:41:20,36.0,719.1,725.9,3.2,3.1,28706.1,5938,4631,Normal,22.50,2374,2316,51.0,6.0,240.0,49.99,6.0,240.5,49.99,5.8,241.6,49.99,28619.982,861.183,7693.235,11482.440
2017-5-31 12:46:20,36.0,735.5,711.2,2.7,2.7,28706.3,5938,3912,Normal,22.70,2005,1966,51.0,4.9,239.4,50.00,5.1,239.5,50.00,4.9,240.7,50.00,28620.181,861.189,7693.288,11482.520
2017-5-31 12:51:20,36.0,738.6,729.3,3.9,3.9,28706.8,5938,5671,Normal,23.20,2927,2871,53.0,7.4,239.0,49.98,7.5,240.3,49.98,7.3,240.8,49.98,28620.680,861.204,7693.422,11482.720
2017-5-31 12:56:20,36.0,747.6,740.2,3.4,3.4,28707.3,5938,5062,Normal,23.70,2609,2567,53.0,6.5,238.6,50.01,6.7,239.1,50.01,6.4,240.8,50.01,28621.178,861.219,7693.556,11482.920
2017-5-31 13:1:20,36.0,735.7,722.3,5.0,5.0,28707.9,5938,7272,Normal,24.30,3746,3689,56.0,9.6,239.4,50.02,9.8,240.4,50.02,9.5,241.1,50.02,28621.776,861.237,7693.717,11483.160
2017-5-31 13:6:20,36.0,726.1,734.1,6.2,6.1,28708.4,5938,8889,Normal,24.80,4570,4518,57.0,11.8,240.0,49.98,12.0,240.2,49.98,11.7,241.6,49.98,28622.275,861.252,7693.851,11483.360
2017-5-31 13:11:20,36.0,716.0,729.9,7.7,7.5,28709.3,5938,10829,Normal,25.70,5583,5504,54.0,14.5,241.5,50.01,14.7,241.7,50.01,14.4,243.3,50.01,28623.172,861.279,7694.092,11483.720
2017-5-31 13:16:20,36.0,705.1,711.7,8.7,8.6,28710.2,5938,12088,Normal,26.60,6192,6184,51.0,16.3,240.3,50.01,16.4,242.4,50.01,16.1,241.8,50.01,28624.069,861.306,7694.334,11484.080
2017-5-31 13:21:20,36.0,699.1,705.6,6.6,6.5,28711.0,5938,9077,Normal,27.40,4658,4623,45.0,12.2,240.0,50.00,12.4,241.0,50.00,12.0,241.9,50.00,28624.867,861.330,7694.548,11484.400
2017-5-31 13:26:20,37.0,704.2,716.8,7.5,7.4,28711.7,5938,10452,Normal,28.10,5373,5328,49.0,14.1,240.4,49.98,14.2,241.2,49.98,13.9,241.9,49.98,28625.565,861.351,7694.736,11484.680
2017-5-31 13:31:20,36.0,692.8,698.5,8.1,7.9,28712.8,5939,10987,Normal,29.20,5645,5605,47.0,14.9,241.1,49.99,15.0,241.8,49.99,14.8,241.9,49.99,28626.662,861.384,7695.030,11485.120
2017-5-31 13:36:20,37.0,696.7,689.5,7.1,7.1,28713.7,5939,9690,Normal,30.10,4976,4932,43.0,13.1,240.7,49.98,13.2,241.5,49.98,12.9,241.9,49.98,28627.559,861.411,7695.272,11485.480
2017-5-31 13:41:20,37.0,728.2,745.8,11.3,10.0,28714.5,5939,15435,Normal,30.90,8290,7541,43.0,20.7,238.6,50.01,20.9,241.3,50.01,20.5,241.4,50.01,28628.357,861.435,7695.486,11485.800
2017-5-31 13:46:20,36.0,682.1,688.1,7.4,7.3,28715.6,5939,9907,Normal,32.00,5092,5051,43.0,13.4,241.8,49.98,13.5,242.1,49.98,13.3,242.6,49.98,28629.453,861.468,7695.781,11486.240
2017-5-31 13:51:20,37.0,678.2,689.9,7.8,7.5,28716.5,5939,10345,Normal,32.90,5329,5263,42.0,14.0,240.2,50.00,14.1,240.8,50.00,13.9,241.7,50.00,28630.351,861.495,7696.022,11486.600
2017-5-31 13:56:20,37.0,685.2,675.2,8.1,8.2,28717.6,5939,10975,Normal,34.00,5634,5603,44.0,14.8,242.2,49.99,15.0,243.0,49.99,14.6,243.5,49.99,28631.447,861.528,7696.317,11487.040
2017-5-31 14:1:20,37.0,682.2,686.9,7.9,7.8,28718.5,5939,10572,Normal,34.90,5438,5385,43.0,14.4,240.2,50.01,14.6,240.9,50.01,14.2,242.0,50.01,28632.344,861.555,7696.558,11487.400
2017-5-31 14:6:20,36.0,695.1,685.6,4.6,4.6,28719.2,5939,6259,Normal,35.60,3227,3173,43.0,8.3,239.2,49.98,8.6,239.5,49.98,8.3,240.9,49.98,28633.042,861.576,7696.746,11487.680
2017-5-31 14:11:20,36.0,685.2,692.9,3.9,3.7,28719.6,5939,5213,Normal,36.00,2693,2637,45.0,6.9,238.7,50.01,7.2,238.6,50.01,6.9,240.0,50.01,28633.441,861.588,7696.853,11487.840
2017-5-31 14:16:20,36.0,691.1,708.1,3.7,3.5,28720.0,5939,5020,Normal,36.40,2593,2538,46.0,6.5,238.9,50.01,6.8,239.3,50.01,6.6,240.5,50.01,28633.840,861.600,7696.960,11488.000
2017-5-31 14:21:20,36.0,706.3,696.6,3.4,3.4,28720.5,5939,4761,Normal,36.90,2439,2381,47.0,6.2,239.0,49.98,6.4,238.9,49.98,6.1,240.4,49.98,28634.339,861.615,7697.094,11488.200
2017-5-31 14:26:20,36.0,708.3,713.3,4.6,4.5,28720.9,5939,6439,Normal,37.30,3320,3264,49.0,8.5,239.1,49.94,8.8,239.1,49.94,8.5,240.3,49.94,28634.737,861.627,7697.201,11488.360
