Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-31 9:13:49,34.0,639.5,600.3,4.1,4.0,24128.0,5963,4952,Normal,4.50,2649,2414,49.0,6.8,240.3,50.01,6.9,238.9,50.01,6.5,243.2,50.01,24055.616,723.840,6466.304,9651.200
2017-5-31 9:18:49,34.0,611.9,569.2,4.4,4.4,24128.5,5963,5188,Normal,5.00,2755,2548,50.0,7.1,239.4,49.99,7.2,239.1,49.99,6.8,242.1,49.99,24056.115,723.855,6466.438,9651.400
2017-5-31 9:23:49,35.0,583.9,545.2,1.5,1.4,24128.7,5963,1628,Normal,5.20,881,807,51.0,2.3,238.3,49.99,2.4,237.7,49.99,2.2,241.0,49.99,24056.314,723.861,6466.492,9651.480
2017-5-31 9:28:49,35.0,599.9,557.3,2.2,2.2,24128.9,5963,2539,Normal,5.40,1350,1249,50.0,3.5,238.6,50.02,3.5,238.6,50.02,3.3,240.9,50.02,24056.513,723.867,6466.545,9651.560
2017-5-31 9:33:49,35.0,583.1,541.4,1.4,1.4,24129.0,5963,1613,Normal,5.50,872,801,51.0,2.3,238.2,50.00,2.3,238.2,50.00,2.2,240.7,50.00,24056.613,723.870,6466.572,9651.600
2017-5-31 9:38:49,35.0,588.1,545.4,1.6,1.6,24129.2,5963,1777,Normal,5.70,956,880,50.0,2.5,238.0,49.98,2.5,237.8,49.98,2.4,240.4,49.98,24056.812,723.876,6466.626,9651.680
2017-5-31 9:43:49,35.0,588.8,557.2,1.0,1.0,24129.3,5963,1123,Normal,5.80,620,563,49.0,1.8,238.1,50.00,1.8,237.7,50.00,1.6,240.3,50.00,24056.912,723.879,6466.652,9651.720
2017-5-31 9:48:50,35.0,616.0,569.2,2.1,2.1,24129.4,5963,2520,Normal,5.90,1334,1245,50.0,3.5,238.1,49.99,3.5,238.1,49.99,3.3,240.4,49.99,24057.012,723.882,6466.679,9651.760
2017-5-31 9:53:50,35.0,592.1,552.4,2.5,2.5,24129.6,5963,2872,Normal,6.10,1519,1413,50.0,3.9,238.0,50.01,3.9,238.7,50.01,3.7,240.4,50.01,24057.211,723.888,6466.733,9651.840
2017-5-31 9:58:50,35.0,586.9,544.2,1.5,1.5,24129.8,5963,1728,Normal,6.30,932,855,50.0,2.4,238.2,50.00,2.5,237.7,50.00,2.3,240.3,50.00,24057.411,723.894,6466.786,9651.920
2017-5-31 10:3:50,35.0,577.0,535.3,1.1,1.1,24130.0,5963,1240,Normal,6.50,680,619,50.0,1.9,239.1,49.99,1.8,238.7,49.99,1.7,241.2,49.99,24057.610,723.900,6466.840,9652.000
2017-5-31 10:8:50,35.0,585.9,546.2,0.8,0.8,24130.0,5963,880,Normal,6.50,492,447,50.0,1.5,238.5,49.99,1.5,237.9,49.99,1.4,241.0,49.99,24057.610,723.900,6466.840,9652.000
2017-5-31 10:13:50,35.0,587.1,531.3,1.2,1.2,24130.1,5964,1300,Normal,6.60,711,648,50.0,1.9,238.8,49.97,1.9,238.2,49.97,1.7,241.2,49.97,24057.710,723.903,6466.867,9652.040
2017-5-31 10:18:50,35.0,594.9,529.3,1.5,1.5,24130.3,5964,1678,Normal,6.80,907,831,49.0,2.3,238.2,49.96,2.4,238.1,49.96,2.2,240.8,49.96,24057.909,723.909,6466.920,9652.120
2017-5-31 10:23:50,35.0,584.0,541.3,1.3,1.3,24130.4,5964,1487,Normal,6.90,809,738,50.0,2.1,238.4,49.96,2.2,238.0,49.96,2.0,241.0,49.96,24058.009,723.912,6466.947,9652.160
2017-5-31 10:28:50,35.0,553.0,534.3,0.7,0.7,24130.5,5964,784,Normal,7.00,443,401,50.0,1.3,238.5,49.97,1.4,238.0,49.97,1.2,241.3,49.97,24058.108,723.915,6466.974,9652.200
2017-5-31 10:33:50,35.0,594.0,537.3,1.5,1.5,24130.6,5964,1689,Normal,7.10,908,840,49.0,2.4,239.0,49.99,2.4,238.5,49.99,2.2,241.3,49.99,24058.208,723.918,6467.001,9652.240
2017-5-31 10:38:50,35.0,610.2,575.2,2.2,2.2,24130.7,5964,2579,Normal,7.20,1364,1274,48.0,3.5,239.1,50.00,3.5,238.5,50.00,3.3,241.6,50.00,24058.308,723.921,6467.028,9652.280
2017-5-31 10:43:50,35.0,616.0,577.2,3.0,3.0,24131.0,5964,3573,Normal,7.50,1877,1756,49.0,4.8,239.3,50.01,4.9,238.7,50.01,4.6,241.7,50.01,24058.607,723.930,6467.108,9652.400
2017-5-31 10:48:50,35.0,598.1,562.3,5.2,5.1,24131.3,5964,5921,Normal,7.80,3135,2919,51.0,8.1,240.0,49.98,8.1,239.9,49.98,7.9,242.1,49.98,24058.906,723.939,6467.188,9652.520
2017-5-31 10:53:50,35.0,598.0,557.3,5.0,5.0,24131.8,5964,5710,Normal,8.30,3023,2815,52.0,7.8,239.8,50.00,7.9,239.1,50.00,7.6,241.7,50.00,24059.405,723.954,6467.322,9652.720
2017-5-31 10:58:51,35.0,597.0,555.2,3.7,3.7,24132.2,5964,4243,Normal,8.70,2232,2070,53.0,5.7,239.8,50.01,5.8,239.3,50.01,5.5,242.3,50.01,24059.803,723.966,6467.430,9652.880
2017-5-31 11:3:51,35.0,610.1,571.4,7.1,6.8,24132.7,5964,8094,Normal,9.20,4361,3915,55.0,11.0,241.6,50.00,11.1,241.6,50.00,10.8,243.5,50.00,24060.302,723.981,6467.564,9653.080
2017-5-31 11:8:51,35.0,596.9,546.1,8.3,8.5,24133.5,5964,9478,Normal,10.00,4990,4701,52.0,12.9,242.8,49.99,13.0,241.2,49.99,12.7,245.5,49.99,24061.100,724.005,6467.778,9653.400
2017-5-31 11:13:51,35.0,576.5,539.9,5.1,5.0,24134.1,5965,5598,Normal,10.60,2973,2751,52.0,7.7,239.0,49.99,7.8,239.4,49.99,7.4,241.6,49.99,24061.698,724.023,6467.939,9653.640
2017-5-31 11:18:51,36.0,577.4,541.9,4.4,4.4,24134.5,5965,4891,Normal,11.00,2591,2409,54.0,6.7,239.7,49.99,6.7,239.7,49.99,6.4,241.8,49.99,24062.097,724.035,6468.046,9653.800
2017-5-31 11:23:51,36.0,583.1,551.7,4.8,4.7,24135.0,5965,5351,Normal,11.50,2835,2636,55.0,7.3,240.7,50.02,7.4,240.3,50.02,7.1,243.1,50.02,24062.595,724.050,6468.180,9654.000
2017-5-31 11:28:51,36.0,583.4,543.0,3.9,3.8,24135.4,5965,4363,Normal,11.90,2297,2126,55.0,5.8,240.4,50.01,6.0,240.1,50.01,5.7,242.5,50.01,24062.994,724.062,6468.287,9654.160
2017-5-31 11:33:51,36.0,583.4,548.5,3.7,3.6,24135.7,5965,4157,Normal,12.20,2189,2028,55.0,5.6,239.9,49.99,5.7,239.8,49.99,5.4,242.5,49.99,24063.293,724.071,6468.368,9654.280
2017-5-31 11:38:51,36.0,584.0,541.5,2.5,2.5,24136.1,5965,2829,Normal,12.60,1505,1384,56.0,3.8,239.9,50.02,3.9,239.4,50.02,3.7,242.2,50.02,24063.692,724.083,6468.475,9654.440
2017-5-31 11:43:51,36.0,602.7,559.0,2.9,3.0,24136.3,5965,3445,Normal,12.80,1809,1696,55.0,4.6,240.4,50.00,4.7,239.1,50.00,4.5,242.4,50.00,24063.891,724.089,6468.528,9654.520
2017-5-31 11:46:20,36.0,611.6,558.3,4.8,5.0,24136.5,5965,5697,Normal,13.00,3002,2823,55.0,7.7,240.7,49.97,7.8,240.0,49.97,7.6,242.4,49.97,24064.090,724.095,6468.582,9654.600
2017-5-31 11:51:20,36.0,588.3,556.0,5.3,5.2,24136.9,5965,5946,Normal,13.40,3142,2938,57.0,8.1,240.6,50.01,8.2,240.9,50.01,7.9,243.0,50.01,24064.489,724.107,6468.689,9654.760
2017-5-31 11:56:20,36.0,685.8,615.8,10.5,13.2,24137.6,5965,15069,Normal,14.10,7271,8186,58.0,20.3,243.8,50.00,20.6,241.9,50.00,20.0,247.7,50.00,24065.187,724.128,6468.877,9655.040
2017-5-31 12:1:20,36.0,598.3,550.4,10.4,10.6,24138.3,5965,11936,Normal,14.80,6299,5921,59.0,16.2,242.5,50.01,16.4,242.9,50.01,16.0,245.1,50.01,24065.885,724.149,6469.064,9655.320
2017-5-31 12:6:20,36.0,571.5,529.1,5.9,5.9,24139.2,5965,6442,Normal,15.70,3427,3159,50.0,8.7,240.0,49.98,8.9,240.5,49.98,8.6,242.5,49.98,24066.782,724.176,6469.306,9655.680
2017-5-31 12:11:20,37.0,563.8,527.3,2.2,2.1,24139.5,5965,2359,Normal,16.00,1263,1155,51.0,3.2,240.3,50.00,3.3,239.7,50.00,3.0,242.9,50.00,24067.082,724.185,6469.386,9655.800
2017-5-31 12:16:20,37.0,567.8,518.3,1.3,1.3,24139.7,5966,1402,Normal,16.20,767,695,52.0,2.0,239.0,50.02,2.1,238.1,50.02,2.0,241.1,50.02,24067.281,724.191,6469.440,9655.880
2017-5-31 12:21:20,37.0,597.6,546.2,1.6,1.6,24139.8,5966,1844,Normal,16.30,988,916,51.0,2.5,240.6,50.01,2.7,239.4,50.01,2.5,243.1,50.01,24067.381,724.194,6469.466,9655.920
2017-5-31 12:26:20,36.0,592.6,543.1,1.5,1.5,24139.9,5966,1673,Normal,16.40,905,828,52.0,2.3,239.3,49.99,2.4,239.1,49.99,2.2,241.6,49.99,24067.480,724.197,6469.493,9655.960
2017-5-31 12:31:20,37.0,614.5,563.1,4.2,4.3,24140.2,5966,4976,Normal,16.70,2633,2455,51.0,6.7,240.9,50.02,6.8,240.3,50.02,6.6,242.8,50.02,24067.779,724.206,6469.574,9656.080
2017-5-31 12:36:20,36.0,610.4,560.9,4.0,4.1,24140.6,5966,4754,Normal,17.10,2496,2317,53.0,6.3,241.0,50.02,6.5,239.7,50.02,6.2,243.5,50.02,24068.178,724.218,6469.681,9656.240
2017-5-31 12:41:20,36.0,600.5,559.0,3.1,3.1,24141.0,5966,3583,Normal,17.50,1895,1748,53.0,4.8,239.9,49.99,4.9,239.8,49.99,4.6,242.4,49.99,24068.577,724.230,6469.788,9656.400
2017-5-31 12:46:20,37.0,588.7,562.2,2.5,2.5,24141.2,5966,2917,Normal,17.70,1534,1443,53.0,3.9,239.9,50.01,4.1,239.2,50.01,3.8,242.1,50.01,24068.776,724.236,6469.842,9656.480
2017-5-31 12:51:20,36.0,607.6,571.0,3.7,3.7,24141.5,5966,4386,Normal,18.00,2308,2138,54.0,5.9,239.7,49.98,6.0,239.8,49.98,5.7,242.3,49.98,24069.075,724.245,6469.922,9656.600
2017-5-31 12:56:20,36.0,603.8,579.3,3.3,3.2,24141.9,5966,3868,Normal,18.40,2038,1890,54.0,5.2,239.5,50.00,5.4,238.9,50.00,5.0,242.3,50.00,24069.474,724.257,6470.029,9656.760
2017-5-31 13:1:20,36.0,605.7,564.2,4.9,4.9,24142.3,5966,5666,Normal,18.80,3009,2785,56.0,7.7,239.9,50.03,7.8,240.0,50.03,7.6,241.9,50.03,24069.873,724.269,6470.136,9656.920
2017-5-31 13:6:20,36.0,599.5,574.0,6.0,5.8,24142.8,5966,6861,Normal,19.30,3629,3386,57.0,9.3,240.7,49.97,9.5,239.7,49.97,9.2,243.0,49.97,24070.372,724.284,6470.270,9657.120
2017-5-31 13:11:20,36.0,602.5,561.0,7.5,7.4,24143.4,5966,8568,Normal,19.90,4541,4219,60.0,11.7,240.8,50.01,11.8,240.7,50.01,11.5,243.2,50.01,24070.970,724.302,6470.431,9657.360
2017-5-31 13:16:20,36.0,587.5,555.0,8.2,8.1,24144.1,5967,9198,Normal,20.60,4862,4542,60.0,12.6,241.2,50.01,12.6,240.8,50.01,12.4,243.9,50.01,24071.668,724.323,6470.619,9657.640
2017-5-31 13:21:20,37.0,588.6,544.1,6.2,6.2,24144.8,5967,6977,Normal,21.30,3693,3441,61.0,9.5,240.8,49.99,9.6,240.3,49.99,9.3,243.5,49.99,24072.366,724.344,6470.806,9657.920
2017-5-31 13:26:20,37.0,584.6,535.2,7.2,7.4,24145.3,5967,8107,Normal,21.80,4285,4004,62.0,11.1,240.9,49.98,11.2,240.6,49.98,10.9,243.2,49.98,24072.864,724.359,6470.940,9658.120
2017-5-31 13:31:20,37.0,578.2,537.6,7.7,7.7,24146.2,5967,8531,Normal,22.70,4507,4215,53.0,11.7,240.3,49.98,11.7,240.0,49.98,11.6,242.6,49.98,24073.761,724.386,6471.182,9658.480
2017-5-31 13:36:20,37.0,583.4,539.8,6.7,6.8,24146.9,5967,7523,Normal,23.40,3974,3717,56.0,10.3,240.8,49.97,10.4,240.8,49.97,10.1,243.3,49.97,24074.459,724.407,6471.369,9658.760
2017-5-31 13:41:20,37.0,604.3,560.7,9.3,9.5,24147.6,5967,10787,Normal,24.10,5653,5391,59.0,14.8,241.7,50.01,14.8,241.4,50.01,14.5,244.4,50.01,24075.157,724.428,6471.557,9659.040
2017-5-31 13:46:20,37.0,573.4,533.8,7.0,7.1,24148.4,5967,7721,Normal,24.90,4081,3813,52.0,10.6,240.0,49.98,10.7,240.3,49.98,10.4,242.5,49.98,24075.955,724.452,6471.771,9659.360
2017-5-31 13:51:20,37.0,582.2,545.6,7.5,7.4,24149.1,5967,8341,Normal,25.60,4417,4111,55.0,11.3,241.4,50.00,11.5,240.9,50.00,11.2,243.3,50.00,24076.653,724.473,6471.959,9659.640
2017-5-31 13:56:20,38.0,577.9,532.8,7.7,7.8,24150.0,5967,8481,Normal,26.50,4475,4196,51.0,11.6,242.0,50.00,11.7,242.0,50.00,11.3,244.0,50.00,24077.550,724.500,6472.200,9660.000
2017-5-31 14:1:20,38.0,572.6,529.7,7.5,7.6,24150.7,5967,8244,Normal,27.20,4360,4069,53.0,11.3,239.6,50.01,11.5,240.0,50.01,11.2,242.2,50.01,24078.248,724.521,6472.388,9660.280
2017-5-31 14:6:20,38.0,577.5,539.5,4.4,4.4,24151.3,5967,4935,Normal,27.80,2593,2402,54.0,6.6,239.1,49.97,6.9,238.8,49.97,6.6,241.8,49.97,24078.846,724.539,6472.548,9660.520
2017-5-31 14:11:20,38.0,574.5,546.6,3.7,3.6,24151.6,5967,4099,Normal,28.10,2158,2001,55.0,5.5,238.9,50.00,5.7,237.8,50.00,5.5,241.3,50.00,24079.145,724.548,6472.629,9660.640
2017-5-31 14:16:20,38.0,589.5,548.6,3.4,3.4,24152.0,5968,3928,Normal,28.50,2070,1918,56.0,5.3,239.6,50.01,5.5,238.8,50.01,5.2,241.9,50.01,24079.544,724.560,6472.736,9660.800
2017-5-31 14:21:20,38.0,581.6,552.6,3.3,3.2,24152.3,5968,3671,Normal,28.80,1936,1795,56.0,5.0,238.7,49.98,5.1,238.3,49.98,4.9,241.0,49.98,24079.843,724.569,6472.816,9660.920
