Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-31 4:58:12,34.0,200.2,176.6,0.1,0.1,24218.5,5868,0,Normal,81.80,31,25,38.0,0.1,242.1,50.00,0.1,241.0,50.00,0.1,245.8,50.00,24145.844,726.555,6490.558,9687.400
2017-5-31 4:58:31,20.0,117.4,116.5,0.0,0.0,24136.7,5868,0,Fault,0.00,26,23,19.0,0.0,240.9,50.02,0.0,241.0,50.02,0.0,244.3,50.02,24064.290,724.101,6468.636,9654.680
2017-5-31 5:3:31,23.0,160.5,159.7,0.0,0.0,24136.7,5868,0,Fault,0.00,38,34,22.0,0.0,240.6,50.00,0.0,240.9,50.00,0.0,244.2,50.00,24064.290,724.101,6468.636,9654.680
2017-5-31 5:8:31,25.0,550.5,549.5,0.0,0.0,24136.7,5868,0,Fault,0.00,125,86,23.0,0.0,240.6,50.02,0.0,240.6,50.02,0.0,243.9,50.02,24064.290,724.101,6468.636,9654.680
2017-5-31 5:13:31,26.0,502.6,490.8,0.2,0.2,24136.7,5868,176,Normal,0.00,130,105,34.0,1.0,239.7,50.01,0.9,239.8,50.01,0.9,243.0,50.01,24064.290,724.101,6468.636,9654.680
2017-5-31 5:18:31,27.0,528.5,502.8,0.2,0.2,24136.7,5868,190,Normal,0.00,138,112,35.0,1.1,239.1,50.01,0.9,239.7,50.01,1.0,242.5,50.01,24064.290,724.101,6468.636,9654.680
2017-5-31 5:23:31,27.0,545.6,482.8,0.2,0.2,24136.7,5868,209,Normal,0.00,149,120,35.0,1.1,239.3,50.00,0.9,239.5,50.00,1.0,242.7,50.00,24064.290,724.101,6468.636,9654.680
2017-5-31 5:28:31,27.0,532.6,528.8,0.3,0.2,24136.7,5869,234,Normal,0.00,162,132,36.0,1.1,239.3,50.01,0.9,239.7,50.01,1.0,242.8,50.01,24064.290,724.101,6468.636,9654.680
2017-5-31 5:33:31,28.0,543.6,478.9,0.3,0.3,24136.7,5869,278,Normal,0.00,185,153,37.0,1.0,238.9,50.00,0.8,239.1,50.00,0.9,242.4,50.00,24064.290,724.101,6468.636,9654.680
2017-5-31 5:38:31,28.0,574.6,486.8,0.3,0.3,24136.8,5869,328,Normal,0.10,210,177,38.0,1.0,238.5,50.01,0.9,238.8,50.01,0.9,241.6,50.01,24064.390,724.104,6468.662,9654.720
2017-5-31 5:43:31,28.0,542.5,512.7,0.4,0.3,24136.8,5869,356,Normal,0.10,224,192,39.0,1.1,238.2,50.01,0.9,238.6,50.01,1.0,240.9,50.01,24064.390,724.104,6468.662,9654.720
2017-5-31 5:53:31,29.0,570.6,524.9,0.4,0.4,24136.8,5869,434,Normal,0.10,265,229,40.0,1.0,238.5,50.00,1.0,238.4,50.00,1.0,241.9,50.00,24064.390,724.104,6468.662,9654.720
2017-5-31 5:58:31,29.0,579.6,535.9,0.5,0.5,24136.9,5869,533,Normal,0.20,315,278,40.0,1.1,239.5,49.99,1.1,239.7,49.99,1.1,242.4,49.99,24064.489,724.107,6468.689,9654.760
2017-5-31 6:3:31,29.0,546.6,537.8,0.4,0.4,24136.9,5869,418,Normal,0.20,256,221,40.0,1.0,240.2,49.99,0.9,240.1,49.99,1.0,243.2,49.99,24064.489,724.107,6468.689,9654.760
2017-5-31 6:8:31,29.0,563.7,543.9,0.5,0.4,24137.0,5869,524,Normal,0.30,311,273,41.0,1.1,239.4,49.97,1.0,239.9,49.97,1.1,242.5,49.97,24064.589,724.110,6468.716,9654.800
2017-5-31 6:13:31,30.0,550.7,534.9,0.6,0.5,24137.0,5869,601,Normal,0.30,348,312,41.0,1.1,237.1,50.01,1.1,237.5,50.01,1.1,240.5,50.01,24064.589,724.110,6468.716,9654.800
2017-5-31 6:18:31,30.0,567.8,534.0,0.8,0.7,24137.1,5869,839,Normal,0.40,472,427,42.0,1.4,237.5,50.02,1.4,237.6,50.02,1.4,241.5,50.02,24064.689,724.113,6468.743,9654.840
2017-5-31 6:23:31,30.0,598.7,549.0,0.9,0.9,24137.2,5869,991,Normal,0.50,551,499,42.0,1.6,236.9,50.01,1.6,237.2,50.01,1.6,240.1,50.01,24064.788,724.116,6468.770,9654.880
2017-5-31 6:28:31,30.0,580.5,549.7,0.7,0.7,24137.2,5870,778,Normal,0.50,442,396,42.0,1.3,236.8,50.01,1.3,237.0,50.01,1.3,240.4,50.01,24064.788,724.116,6468.770,9654.880
2017-5-31 6:33:31,30.0,596.0,548.2,0.7,0.7,24137.3,5870,851,Normal,0.60,475,436,43.0,1.4,235.9,50.00,1.4,236.5,50.00,1.4,238.9,50.00,24064.888,724.119,6468.796,9654.920
2017-5-31 6:38:31,30.0,598.9,554.9,1.4,1.4,24137.4,5870,1586,Normal,0.70,852,793,43.0,2.3,236.6,50.02,2.2,236.4,50.02,2.2,239.9,50.02,24064.988,724.122,6468.823,9654.960
2017-5-31 6:43:31,31.0,593.4,572.7,1.8,1.7,24137.5,5870,2018,Normal,0.80,1078,1000,44.0,2.8,239.6,49.99,2.7,240.1,49.99,2.6,243.0,49.99,24065.088,724.125,6468.850,9655.000
2017-5-31 6:48:31,31.0,577.7,552.9,1.2,1.1,24137.7,5870,1325,Normal,1.00,721,663,45.0,1.8,239.2,49.97,1.8,238.9,49.97,1.8,242.8,49.97,24065.287,724.131,6468.904,9655.080
2017-5-31 6:53:31,31.0,587.8,557.9,1.3,1.3,24137.8,5870,1512,Normal,1.10,817,754,45.0,2.1,239.5,49.99,2.1,239.4,49.99,2.0,243.5,49.99,24065.387,724.134,6468.930,9655.120
2017-5-31 6:58:31,31.0,598.5,554.6,1.7,1.7,24137.9,5870,2007,Normal,1.20,1074,993,45.0,2.7,239.4,49.98,2.6,239.6,49.98,2.5,243.2,49.98,24065.486,724.137,6468.957,9655.160
2017-5-31 7:3:31,31.0,600.8,558.1,1.7,1.7,24138.1,5870,1932,Normal,1.40,1035,956,45.0,2.7,236.3,50.00,2.7,237.0,50.00,2.6,240.4,50.00,24065.686,724.143,6469.011,9655.240
2017-5-31 7:8:31,31.0,601.5,564.8,1.4,1.3,24138.3,5870,1599,Normal,1.60,866,793,46.0,2.3,237.7,50.02,2.3,238.8,50.02,2.2,241.5,50.02,24065.885,724.149,6469.064,9655.320
2017-5-31 7:13:31,31.0,578.6,558.9,1.2,1.1,24138.4,5870,1334,Normal,1.70,727,667,46.0,2.0,237.9,49.97,2.0,238.3,49.97,1.9,241.7,49.97,24065.985,724.152,6469.091,9655.360
2017-5-31 7:18:31,31.0,580.3,546.6,1.1,1.1,24138.5,5870,1230,Normal,1.80,672,617,46.0,1.9,237.1,50.00,1.9,238.0,50.00,1.7,241.1,50.00,24066.085,724.155,6469.118,9655.400
2017-5-31 7:23:31,32.0,568.7,546.0,1.1,1.1,24138.6,5870,1261,Normal,1.90,685,636,46.0,1.9,238.3,49.98,2.0,238.3,49.98,1.8,242.2,49.98,24066.184,724.158,6469.145,9655.440
2017-5-31 7:28:31,32.0,588.5,548.7,1.1,1.1,24138.7,5871,1233,Normal,2.00,675,618,46.0,1.9,237.6,49.96,1.9,238.4,49.96,1.8,241.6,49.96,24066.284,724.161,6469.172,9655.480
2017-5-31 7:33:31,32.0,580.7,539.9,0.9,0.9,24138.8,5871,1031,Normal,2.10,571,520,47.0,1.6,237.6,49.94,1.6,238.0,49.94,1.6,241.9,49.94,24066.384,724.164,6469.198,9655.520
2017-5-31 7:38:31,32.0,563.7,534.8,0.5,0.4,24138.8,5871,503,Normal,2.10,299,263,46.0,1.1,237.4,50.01,1.0,237.4,50.01,1.1,241.7,50.01,24066.384,724.164,6469.198,9655.520
2017-5-31 7:43:31,32.0,563.6,536.9,0.5,0.4,24138.9,5871,478,Normal,2.20,286,252,46.0,1.0,237.5,50.01,1.0,237.5,50.01,1.0,241.6,50.01,24066.483,724.167,6469.225,9655.560
2017-5-31 7:48:31,32.0,589.5,547.8,0.7,0.7,24138.9,5871,757,Normal,2.20,426,390,46.0,1.3,237.5,50.00,1.4,237.6,50.00,1.3,241.1,50.00,24066.483,724.167,6469.225,9655.560
2017-5-31 7:53:31,32.0,576.5,566.8,1.1,1.0,24139.0,5871,1236,Normal,2.30,671,625,46.0,1.8,237.5,50.01,1.9,237.7,50.01,1.8,240.8,50.01,24066.583,724.170,6469.252,9655.600
2017-5-31 7:58:31,32.0,591.6,553.9,1.3,1.2,24139.1,5871,1436,Normal,2.40,775,720,47.0,2.1,237.2,50.01,2.1,237.8,50.01,2.0,240.5,50.01,24066.683,724.173,6469.279,9655.640
2017-5-31 8:8:31,32.0,600.9,570.1,1.9,1.8,24139.4,5871,2192,Normal,2.70,1166,1086,47.0,3.0,238.5,49.96,3.0,239.1,49.96,2.8,242.3,49.96,24066.982,724.182,6469.359,9655.760
2017-5-31 8:13:31,32.0,584.6,546.8,1.1,1.1,24139.6,5871,1244,Normal,2.90,680,624,47.0,1.8,236.6,50.00,1.9,236.8,50.00,1.8,239.7,50.00,24067.181,724.188,6469.413,9655.840
2017-5-31 8:18:31,32.0,578.6,538.9,0.8,0.8,24139.7,5871,884,Normal,3.00,494,449,47.0,1.5,237.5,49.99,1.5,237.5,49.99,1.4,241.4,49.99,24067.281,724.191,6469.440,9655.880
2017-5-31 8:23:31,32.0,557.7,542.9,0.8,0.7,24139.7,5871,823,Normal,3.00,460,422,47.0,1.4,236.1,49.99,1.3,236.7,49.99,1.3,239.6,49.99,24067.281,724.191,6469.440,9655.880
2017-5-31 8:28:31,32.0,577.6,536.9,0.9,0.9,24139.8,5872,1012,Normal,3.10,560,511,47.0,1.6,236.0,49.97,1.6,236.9,49.97,1.5,239.1,49.97,24067.381,724.194,6469.466,9655.920
2017-5-31 8:33:31,32.0,585.6,548.8,1.1,1.1,24139.9,5872,1266,Normal,3.20,691,635,47.0,1.9,236.9,50.00,1.9,237.9,50.00,1.8,240.5,50.00,24067.480,724.197,6469.493,9655.960
2017-5-31 8:38:31,33.0,584.5,545.8,0.9,0.9,24140.0,5872,1017,Normal,3.30,563,513,48.0,1.5,237.3,50.01,1.6,238.0,50.01,1.5,241.5,50.01,24067.580,724.200,6469.520,9656.000
2017-5-31 8:43:31,33.0,614.5,577.8,1.6,1.6,24140.1,5872,1903,Normal,3.40,1015,948,47.0,2.6,237.7,49.98,2.6,238.1,49.98,2.5,241.1,49.98,24067.680,724.203,6469.547,9656.040
2017-5-31 8:48:31,33.0,618.5,579.7,2.2,2.2,24140.3,5872,2674,Normal,3.60,1412,1322,48.0,3.6,236.9,50.01,3.6,238.4,50.01,3.4,239.9,50.01,24067.879,724.209,6469.600,9656.120
