Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-1 13:48:5,22.0,642.0,608.9,2.0,2.0,8.6,4,2560,Normal,8.60,1353,1266,39.0,3.3,240.3,50.00,3.4,239.0,50.00,3.3,241.4,50.00,8.574,0.258,2.305,3.440
2016-2-1 13:53:6,22.0,643.8,582.5,1.5,1.6,8.7,4,1894,Normal,8.70,1012,942,39.0,2.4,239.0,50.01,2.5,238.3,50.01,2.5,240.2,50.01,8.674,0.261,2.332,3.480
2016-2-1 13:58:6,22.0,647.6,605.2,2.4,2.4,8.9,4,3013,Normal,8.90,1580,1492,38.0,3.8,239.8,49.98,4.0,239.2,49.98,3.9,240.9,49.98,8.873,0.267,2.385,3.560
2016-2-1 14:3:6,22.0,639.4,594.6,1.4,1.4,9.1,4,1782,Normal,9.10,953,888,39.0,2.2,240.7,49.99,2.4,239.1,49.99,2.3,242.0,49.99,9.073,0.273,2.439,3.640
2016-2-1 14:8:6,22.0,652.3,611.9,2.0,2.0,9.3,4,2597,Normal,9.30,1362,1294,38.0,3.4,240.2,50.00,3.5,239.1,50.00,3.3,241.9,50.00,9.272,0.279,2.492,3.720
2016-2-1 14:13:6,22.0,653.5,618.4,2.5,2.5,9.7,5,3207,Normal,9.70,1672,1595,39.0,4.2,239.4,50.00,4.3,239.4,50.00,4.1,240.8,50.00,9.671,0.291,2.600,3.880
2016-2-1 14:18:6,22.0,676.3,643.3,3.6,3.6,10.0,5,4776,Normal,10.00,2503,2333,40.0,6.2,240.8,50.00,6.4,239.7,50.00,6.2,242.5,50.00,9.970,0.300,2.680,4.000
2016-2-1 14:23:6,22.0,690.7,645.8,4.3,4.4,10.2,5,5805,Normal,10.20,3033,2903,40.0,7.6,241.7,49.98,7.9,240.0,49.98,7.6,243.5,49.98,10.169,0.306,2.734,4.080
2016-2-1 14:28:6,22.0,653.5,608.2,1.9,1.9,10.7,5,2397,Normal,10.70,1278,1178,42.0,3.0,241.3,49.99,3.2,239.6,49.99,3.0,243.5,49.99,10.668,0.321,2.868,4.280
2016-2-1 14:33:6,22.0,659.6,619.6,2.6,2.6,11.0,5,3352,Normal,11.00,1746,1666,41.0,4.3,239.9,50.00,4.5,239.7,50.00,4.3,241.5,50.00,10.967,0.330,2.948,4.400
2016-2-1 14:38:6,22.0,655.6,618.4,2.9,2.8,11.4,5,3631,Normal,11.40,1918,1773,42.0,4.7,241.6,50.01,4.9,239.9,50.01,4.7,243.4,50.01,11.366,0.342,3.055,4.560
2016-2-1 14:43:7,22.0,618.7,593.7,1.8,1.7,11.7,5,2115,Normal,11.70,1133,1042,41.0,2.7,240.1,49.99,2.9,239.0,49.99,2.7,241.6,49.99,11.665,0.351,3.136,4.680
2016-2-1 14:48:7,22.0,609.7,577.0,1.2,1.1,11.8,5,1372,Normal,11.80,748,683,41.0,1.9,239.5,49.99,1.9,238.8,49.99,1.8,242.4,49.99,11.765,0.354,3.162,4.720
2016-2-1 14:53:7,22.0,584.1,576.8,0.7,0.7,11.9,5,809,Normal,11.90,455,414,40.0,1.2,239.4,49.99,1.2,239.1,49.99,1.1,242.1,49.99,11.864,0.357,3.189,4.760
2016-2-1 14:58:7,23.0,598.9,576.2,0.8,0.8,12.0,5,938,Normal,12.00,520,478,41.0,1.4,239.8,50.00,1.4,239.2,50.00,1.3,242.7,50.00,11.964,0.360,3.216,4.800
2016-2-1 15:3:7,22.0,607.5,570.0,0.6,0.6,12.0,5,747,Normal,12.00,422,385,40.0,1.2,239.0,49.99,1.2,238.8,49.99,1.1,241.9,49.99,11.964,0.360,3.216,4.800
2016-2-1 15:8:7,23.0,625.5,563.9,0.8,0.9,12.1,5,1015,Normal,12.10,557,517,41.0,1.4,239.0,49.97,1.5,238.5,49.97,1.4,241.4,49.97,12.064,0.363,3.243,4.840
2016-2-1 15:13:7,22.0,646.1,574.8,1.3,1.4,12.2,6,1642,Normal,12.20,883,819,40.0,2.1,240.3,49.99,2.2,239.0,49.99,2.1,242.5,49.99,12.163,0.366,3.270,4.880
2016-2-1 15:18:7,22.0,633.1,610.4,2.0,2.0,12.4,6,2557,Normal,12.40,1333,1284,39.0,3.3,240.6,49.99,3.5,239.5,49.99,3.2,242.9,49.99,12.363,0.372,3.323,4.960
2016-2-1 15:23:7,22.0,637.7,591.4,1.8,1.9,12.6,6,2265,Normal,12.60,1192,1132,39.0,2.9,240.8,49.99,3.1,239.7,49.99,2.9,242.8,49.99,12.562,0.378,3.377,5.040
2016-2-1 15:28:7,22.0,642.9,605.7,1.6,1.6,12.8,6,1987,Normal,12.80,1049,997,39.0,2.5,240.8,50.01,2.7,239.4,50.01,2.5,242.8,50.01,12.762,0.384,3.430,5.120
2016-2-1 15:33:7,22.0,692.4,659.5,2.6,2.6,13.0,6,3528,Normal,13.00,1810,1777,39.0,4.5,239.1,50.01,4.7,238.9,50.01,4.4,240.9,50.01,12.961,0.390,3.484,5.200
2016-2-1 15:38:7,22.0,650.9,606.7,1.7,1.7,13.2,6,2166,Normal,13.20,1139,1087,39.0,2.8,239.7,50.01,2.9,239.2,50.01,2.7,242.2,50.01,13.160,0.396,3.538,5.280
2016-2-1 15:43:7,22.0,675.0,576.0,2.2,2.7,13.5,6,3064,Normal,13.50,1555,1568,40.0,3.9,239.9,50.01,4.1,238.7,50.01,3.9,242.4,50.01,13.460,0.405,3.618,5.400
2016-2-1 15:48:7,22.0,689.2,580.6,1.7,2.1,13.7,6,2404,Normal,13.70,1218,1245,39.0,3.0,239.1,49.99,3.2,238.2,49.99,3.0,241.4,49.99,13.659,0.411,3.672,5.480
2016-2-1 15:53:7,22.0,601.6,568.2,0.6,0.5,13.8,6,636,Normal,13.80,367,328,39.0,1.1,239.2,49.99,1.1,238.2,49.99,1.0,241.4,49.99,13.759,0.414,3.698,5.520
2016-2-1 15:58:7,22.0,616.5,560.9,0.7,0.7,13.8,6,808,Normal,13.80,452,415,40.0,1.2,239.9,50.01,1.3,238.9,50.01,1.1,242.1,50.01,13.759,0.414,3.698,5.520
2016-2-1 16:3:7,22.0,596.4,565.9,0.6,0.6,13.9,6,660,Normal,13.90,378,341,40.0,1.1,239.7,49.98,1.1,239.1,49.98,1.0,241.9,49.98,13.858,0.417,3.725,5.560
2016-2-1 16:8:7,22.0,599.5,566.8,0.3,0.3,13.9,6,379,Normal,13.90,233,206,38.0,1.0,239.7,50.00,0.9,239.0,50.00,0.9,242.0,50.00,13.858,0.417,3.725,5.560
2016-2-1 16:13:8,22.0,584.5,550.8,0.3,0.3,13.9,7,350,Normal,13.90,218,192,37.0,1.0,240.6,49.98,0.9,239.0,49.98,0.9,242.9,49.98,13.858,0.417,3.725,5.560
2016-2-1 16:18:9,22.0,572.5,512.8,0.3,0.3,14.0,7,312,Normal,14.00,199,173,37.0,1.0,239.6,49.99,0.9,238.6,49.99,0.8,241.4,49.99,13.958,0.420,3.752,5.600
2016-2-1 16:23:9,22.0,558.5,509.8,0.3,0.2,14.0,7,259,Normal,14.00,171,147,36.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,241.9,50.00,13.958,0.420,3.752,5.600
2016-2-1 16:28:9,22.0,571.5,558.8,0.3,0.3,14.0,7,339,Normal,14.00,212,187,37.0,1.0,240.0,49.99,0.8,239.0,49.99,0.9,241.7,49.99,13.958,0.420,3.752,5.600
2016-2-1 16:33:9,22.0,587.5,530.8,0.3,0.3,14.1,7,383,Normal,14.10,234,209,36.0,1.0,240.6,49.98,0.9,239.5,49.98,0.9,242.7,49.98,14.058,0.423,3.779,5.640
2016-2-1 16:38:9,22.0,606.5,537.9,0.3,0.4,14.1,7,402,Normal,14.10,242,220,37.0,1.0,240.4,49.99,0.9,239.1,49.99,0.9,242.5,49.99,14.058,0.423,3.779,5.640
2016-2-1 16:42:17,22.0,586.5,555.8,0.3,0.3,14.1,7,307,Normal,14.10,194,172,36.0,1.0,239.9,50.02,0.9,239.1,50.02,0.8,241.9,50.02,14.058,0.423,3.779,5.640
2016-2-1 16:47:17,22.0,528.5,551.8,0.2,0.2,14.1,7,211,Normal,14.10,145,125,34.0,1.0,240.7,50.00,0.8,239.6,50.00,0.8,242.8,50.00,14.058,0.423,3.779,5.640
2016-2-1 16:52:17,22.0,548.5,523.8,0.2,0.1,14.1,7,156,Normal,14.10,118,98,34.0,1.0,241.0,49.99,0.8,239.9,49.99,0.8,242.8,49.99,14.058,0.423,3.779,5.640
2016-2-1 16:57:18,22.0,533.5,503.7,0.1,0.1,14.2,7,116,Normal,14.20,97,78,34.0,1.1,241.3,50.02,0.8,240.2,50.02,0.8,243.4,50.02,14.157,0.426,3.806,5.680
2016-2-1 17:2:18,22.0,544.3,449.8,0.1,0.1,14.2,7,89,Normal,14.20,83,66,33.0,1.0,241.6,50.00,0.8,240.6,50.00,0.8,243.4,50.00,14.157,0.426,3.806,5.680
2016-2-1 17:7:18,22.0,523.2,459.8,0.1,0.1,14.2,7,78,Normal,14.20,77,61,33.0,1.0,241.4,50.00,0.8,240.1,50.00,0.8,243.4,50.00,14.157,0.426,3.806,5.680
2016-2-1 17:12:18,22.0,449.4,449.8,0.1,0.1,14.2,8,60,Normal,14.20,66,53,32.0,1.0,241.3,49.99,0.8,240.0,49.99,0.8,243.2,49.99,14.157,0.426,3.806,5.680
2016-2-1 17:17:18,21.0,402.5,408.2,0.1,0.1,14.2,8,47,Normal,14.20,58,48,32.0,1.1,240.9,49.99,0.8,239.6,49.99,0.9,243.0,49.99,14.157,0.426,3.806,5.680
2016-2-1 17:22:18,22.0,328.8,339.7,0.1,0.1,14.2,8,0,Normal,14.20,47,40,22.0,0.1,241.2,50.00,0.1,240.0,50.00,0.1,242.8,50.00,14.157,0.426,3.806,5.680
