Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-1 8:17:33,0.0,116.8,116.0,0.0,0.0,617.3,690,0,Fault,0.00,26,24,0.0,0.0,238.9,49.99,0.0,239.0,49.99,0.0,242.6,49.99,615.448,18.519,165.436,246.920
2016-2-1 8:17:52,5.0,121.8,121.1,0.0,0.0,617.3,690,0,Fault,0.00,28,25,-3.0,0.0,238.9,49.98,0.0,239.0,49.98,0.0,242.6,49.98,615.448,18.519,165.436,246.920
2016-2-1 8:22:52,8.0,582.3,581.6,0.0,0.0,617.3,690,0,Fault,0.00,132,94,3.0,0.0,239.1,49.99,0.0,239.4,49.99,0.0,242.7,49.99,615.448,18.519,165.436,246.920
2016-2-1 8:27:52,10.0,619.5,607.6,0.0,0.0,617.3,690,0,Check,0.00,143,95,6.0,0.0,238.8,50.00,0.0,239.0,50.00,0.0,242.2,50.00,615.448,18.519,165.436,246.920
2016-2-1 8:32:52,12.0,562.4,551.6,0.2,0.2,617.3,690,220,Normal,0.00,153,127,23.0,1.0,238.3,50.01,0.8,238.0,50.01,0.9,241.3,50.01,615.448,18.519,165.436,246.920
2016-2-1 8:37:52,12.0,593.7,553.6,0.2,0.2,617.3,690,193,Normal,0.00,138,114,23.0,1.0,239.5,49.99,0.8,239.3,49.99,0.9,242.7,49.99,615.448,18.519,165.436,246.920
2016-2-1 8:42:52,12.0,585.5,512.6,0.2,0.2,617.3,690,188,Normal,0.00,136,112,24.0,1.0,238.6,50.00,0.8,238.7,50.00,0.9,241.7,50.00,615.448,18.519,165.436,246.920
2016-2-1 8:47:52,13.0,594.0,545.7,0.2,0.2,617.3,690,211,Normal,0.00,147,123,24.0,1.0,238.7,49.98,0.8,238.9,49.98,0.9,241.9,49.98,615.448,18.519,165.436,246.920
2016-2-1 8:52:52,13.0,592.3,494.6,0.2,0.2,617.3,690,185,Normal,0.00,133,111,24.0,1.0,238.4,50.01,0.7,238.5,50.01,0.9,241.8,50.01,615.448,18.519,165.436,246.920
2016-2-1 8:56:19,12.0,541.7,541.1,0.0,0.0,0.0,0,0,Wait,0.00,108,88,8.0,0.0,239.8,50.02,0.0,239.9,50.02,0.0,243.1,50.02,0.000,0.000,0.000,0.000
2016-2-1 8:58:52,13.0,402.2,401.8,0.0,0.0,0.0,0,0,Check,0.00,79,71,10.0,0.0,239.5,50.01,0.0,239.9,50.01,0.0,243.2,50.01,0.000,0.000,0.000,0.000
2016-2-1 9:14:1,14.0,569.9,565.7,0.2,0.2,0.0,0,228,Normal,0.00,154,134,25.0,1.0,238.3,49.99,0.8,238.8,49.99,0.9,241.6,49.99,0.000,0.000,0.000,0.000
2016-2-1 9:19:1,14.0,573.7,566.7,0.3,0.3,0.0,0,364,Normal,0.00,222,202,28.0,1.0,237.6,49.98,0.8,238.3,49.98,0.9,240.8,49.98,0.000,0.000,0.000,0.000
2016-2-1 9:24:1,14.0,604.7,566.6,0.4,0.3,0.0,0,417,Normal,0.00,249,227,29.0,1.0,237.1,50.00,0.9,237.7,50.00,0.9,240.3,50.00,0.000,0.000,0.000,0.000
