Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-1 10:59:2,19.0,774.2,762.6,2.2,2.1,2.8,2,3344,Normal,2.80,1729,1675,34.0,4.0,239.5,50.00,4.2,239.5,50.00,4.0,241.2,50.00,2.792,0.084,0.750,1.120
2016-2-1 11:4:2,19.0,770.4,776.6,1.9,1.8,3.0,2,2914,Normal,3.00,1513,1461,35.0,3.4,238.1,49.97,3.6,238.7,49.97,3.4,240.6,49.97,2.991,0.090,0.804,1.200
2016-2-1 11:9:2,19.0,764.4,771.6,2.6,2.5,3.3,2,3888,Normal,3.30,1997,1950,35.0,4.7,238.7,50.01,5.0,238.6,50.01,4.7,240.7,50.01,3.290,0.099,0.884,1.320
2016-2-1 11:14:2,20.0,764.2,756.6,2.2,2.1,3.6,2,3309,Normal,3.60,1709,1659,36.0,3.9,239.0,49.98,4.1,238.8,49.98,4.0,240.6,49.98,3.589,0.108,0.965,1.440
2016-2-1 11:19:2,20.0,742.7,732.6,1.1,1.1,3.8,2,1642,Normal,3.80,879,823,36.0,1.9,238.2,49.98,2.0,238.5,49.98,2.0,240.0,49.98,3.789,0.114,1.018,1.520
2016-2-1 11:24:2,20.0,772.2,731.6,0.9,0.9,4.0,2,1395,Normal,4.00,747,707,37.0,1.6,238.3,49.98,1.6,238.4,49.98,1.6,240.1,49.98,3.988,0.120,1.072,1.600
2016-2-1 11:29:2,20.0,752.0,742.6,1.0,0.9,4.1,2,1454,Normal,4.10,785,728,36.0,1.6,238.9,50.00,1.7,238.3,50.00,1.7,240.3,50.00,4.088,0.123,1.099,1.640
2016-2-1 11:34:2,20.0,731.4,769.6,2.3,2.2,4.3,2,3354,Normal,4.30,1705,1708,36.0,4.0,238.4,49.99,4.2,238.9,49.99,4.0,240.4,49.99,4.287,0.129,1.152,1.720
2016-2-1 11:39:2,20.0,757.4,763.5,1.7,1.6,4.6,2,2563,Normal,4.60,1340,1282,36.0,2.9,239.2,50.01,3.1,238.9,50.01,3.0,240.8,50.01,4.586,0.138,1.233,1.840
2016-2-1 11:44:2,20.0,762.4,774.6,1.9,1.8,4.8,2,2870,Normal,4.80,1495,1434,36.0,3.3,239.0,50.01,3.5,239.1,50.01,3.4,240.8,50.01,4.786,0.144,1.286,1.920
2016-2-1 11:49:2,20.0,773.3,762.6,2.1,2.0,5.0,2,3206,Normal,5.00,1659,1607,37.0,3.7,240.1,50.00,4.0,239.5,50.00,3.8,241.1,50.00,4.985,0.150,1.340,2.000
2016-2-1 11:54:2,20.0,777.3,763.6,2.4,2.3,5.3,2,3640,Normal,5.30,1877,1822,37.0,4.3,239.1,49.99,4.5,239.2,49.99,4.4,240.4,49.99,5.284,0.159,1.420,2.120
2016-2-1 11:59:2,20.0,765.0,757.8,2.3,2.3,5.6,3,3537,Normal,5.60,1826,1771,38.0,4.2,240.0,50.01,4.4,239.8,50.01,4.3,241.6,50.01,5.583,0.168,1.501,2.240
2016-2-1 12:4:3,21.0,749.4,764.5,1.9,1.8,5.9,3,2825,Normal,5.90,1470,1414,38.0,3.3,239.7,49.98,3.5,239.1,49.98,3.4,241.0,49.98,5.882,0.177,1.581,2.360
2016-2-1 12:9:3,20.0,726.8,720.6,0.8,0.8,6.1,3,1182,Normal,6.10,648,594,39.0,1.4,239.2,50.01,1.5,239.0,50.01,1.4,240.5,50.01,6.082,0.183,1.635,2.440
2016-2-1 12:14:3,21.0,745.9,722.6,0.6,0.5,6.1,3,812,Normal,6.10,460,411,39.0,1.1,238.1,49.98,1.0,238.2,49.98,1.1,239.5,49.98,6.082,0.183,1.635,2.440
2016-2-1 12:16:53,21.0,767.1,677.5,1.1,1.2,6.2,3,1675,Normal,6.20,915,819,37.0,1.9,237.6,50.00,2.0,238.2,50.00,1.9,239.9,50.00,6.181,0.186,1.662,2.480
2016-2-1 12:21:53,21.0,777.3,761.6,1.8,1.8,6.4,3,2824,Normal,6.40,1467,1417,37.0,3.3,238.8,50.00,3.5,239.1,50.00,3.3,241.0,50.00,6.381,0.192,1.715,2.560
2016-2-1 12:26:53,21.0,757.0,744.6,1.7,1.6,6.6,3,2503,Normal,6.60,1307,1255,37.0,2.9,238.4,49.97,3.1,238.1,49.97,3.0,239.8,49.97,6.580,0.198,1.769,2.640
2016-2-1 12:31:53,21.0,768.4,776.6,2.4,2.3,6.9,3,3673,Normal,6.90,1896,1837,38.0,4.4,238.2,49.98,4.6,238.4,49.98,4.4,239.8,49.98,6.879,0.207,1.849,2.760
2016-2-1 12:36:53,21.0,770.2,761.6,1.9,1.8,7.2,3,2846,Normal,7.20,1480,1426,38.0,3.3,238.3,49.99,3.5,238.2,49.99,3.3,240.3,49.99,7.178,0.216,1.930,2.880
2016-2-1 12:41:53,21.0,784.3,767.6,1.8,1.8,7.4,3,2858,Normal,7.40,1480,1437,38.0,3.3,239.3,50.02,3.5,238.4,50.02,3.3,240.9,50.02,7.378,0.222,1.983,2.960
2016-2-1 12:46:53,21.0,758.9,766.2,2.4,2.3,7.8,3,3665,Normal,7.80,1891,1833,38.0,4.5,237.4,50.00,4.7,237.9,50.00,4.4,239.5,50.00,7.777,0.234,2.090,3.120
2016-2-1 12:51:53,21.0,748.0,756.2,1.8,1.7,8.1,3,2706,Normal,8.10,1408,1357,38.0,3.2,237.9,50.00,3.3,238.9,50.00,3.3,239.4,50.00,8.076,0.243,2.171,3.240
2016-2-1 12:56:53,21.0,774.0,783.5,3.5,3.4,8.4,3,5398,Normal,8.40,2789,2730,39.0,6.8,239.6,49.99,7.0,239.5,49.99,6.9,240.3,49.99,8.375,0.252,2.251,3.360
2016-2-1 13:1:53,21.0,788.0,780.4,4.0,4.0,8.9,4,6240,Normal,8.90,3199,3181,40.0,7.9,240.2,50.00,8.1,239.1,50.00,8.1,240.5,50.00,8.873,0.267,2.385,3.560
2016-2-1 13:6:53,21.0,765.8,771.6,3.5,3.4,9.5,4,5275,Normal,9.50,2721,2673,41.0,6.7,239.5,50.00,6.9,239.1,50.00,6.7,240.3,50.00,9.472,0.285,2.546,3.800
2016-2-1 13:11:53,21.0,761.8,773.7,2.9,2.8,9.8,4,4380,Normal,9.80,2245,2194,41.0,5.4,238.0,49.99,5.5,238.4,49.99,5.5,238.6,49.99,9.771,0.294,2.626,3.920
2016-2-1 13:16:53,22.0,750.4,741.7,1.5,1.5,10.1,4,2279,Normal,10.10,1199,1140,41.0,2.6,238.0,49.99,2.7,237.5,49.99,2.7,238.8,49.99,10.070,0.303,2.707,4.040
2016-2-1 13:21:53,21.0,721.8,733.2,0.9,0.8,10.3,4,1292,Normal,10.30,703,649,41.0,1.5,237.9,49.99,1.5,237.8,49.99,1.6,238.6,49.99,10.269,0.309,2.760,4.120
2016-2-1 13:26:53,22.0,734.2,726.6,0.9,0.8,10.4,4,1253,Normal,10.40,686,627,41.0,1.4,237.4,49.99,1.5,237.5,49.99,1.7,237.5,49.99,10.369,0.312,2.787,4.160
2016-2-1 13:27:59,22.0,736.8,749.3,0.9,0.8,10.4,4,1245,Normal,10.40,683,622,41.0,1.4,238.6,49.98,1.5,238.0,49.98,1.5,238.9,49.98,10.369,0.312,2.787,4.160
2016-2-1 13:32:59,21.0,746.2,739.6,1.0,0.9,10.5,4,1387,Normal,10.50,751,695,40.0,1.5,238.7,49.98,1.6,238.0,49.98,1.6,239.1,49.98,10.469,0.315,2.814,4.200
2016-2-1 13:37:59,22.0,732.8,757.4,0.9,0.8,10.6,4,1267,Normal,10.60,693,634,39.0,1.4,238.1,49.99,1.5,237.7,49.99,1.5,238.4,49.99,10.568,0.318,2.841,4.240
2016-2-1 13:38:57,22.0,761.8,769.5,1.3,1.2,10.6,4,1878,Normal,10.60,999,938,39.0,2.0,238.2,50.01,2.2,237.7,50.01,2.2,238.5,50.01,10.568,0.318,2.841,4.240
2016-2-1 13:43:57,22.0,793.7,777.7,2.5,2.5,10.9,4,3945,Normal,10.90,2027,1977,39.0,4.7,239.3,50.00,4.9,238.4,50.00,4.9,239.5,50.00,10.867,0.327,2.921,4.360
2016-2-1 13:48:57,22.0,778.6,769.6,2.1,2.0,11.2,4,3216,Normal,11.20,1667,1608,39.0,3.7,238.6,49.99,3.9,238.4,49.99,3.9,239.4,49.99,11.166,0.336,3.002,4.480
2016-2-1 13:53:57,21.0,772.5,766.7,1.7,1.7,11.5,4,2630,Normal,11.50,1371,1318,39.0,3.0,239.0,49.99,3.2,238.7,49.99,3.1,239.9,49.99,11.466,0.345,3.082,4.600
2016-2-1 13:58:57,22.0,766.8,775.6,2.5,2.4,11.7,5,3826,Normal,11.70,1968,1917,39.0,4.6,239.6,50.00,4.8,238.9,50.00,4.7,240.3,50.00,11.665,0.351,3.136,4.680
2016-2-1 14:3:57,22.0,750.8,766.5,1.6,1.5,12.0,5,2347,Normal,12.00,1231,1175,39.0,2.6,239.4,49.99,2.8,239.2,49.99,2.8,240.1,49.99,11.964,0.360,3.216,4.800
2016-2-1 14:8:57,22.0,791.6,783.7,2.5,2.5,12.2,5,3953,Normal,12.20,2026,1986,40.0,4.7,240.2,50.00,4.9,239.5,50.00,4.8,241.1,50.00,12.163,0.366,3.270,4.880
2016-2-1 14:13:58,22.0,775.8,784.2,2.2,2.1,12.7,5,3433,Normal,12.70,1773,1719,39.0,4.0,239.2,50.00,4.2,239.3,50.00,4.1,240.4,50.00,12.662,0.381,3.404,5.080
2016-2-1 14:18:58,22.0,801.3,789.6,2.2,2.2,13.2,5,3537,Normal,13.20,1826,1770,39.0,4.1,239.4,50.00,4.4,239.1,50.00,4.2,240.5,50.00,13.160,0.396,3.538,5.280
2016-2-1 14:23:58,22.0,828.6,827.7,6.4,6.2,13.5,5,10285,Normal,13.50,5354,5175,41.0,13.3,240.8,49.99,13.7,240.2,49.99,13.4,242.0,49.99,13.460,0.405,3.618,5.400
2016-2-1 14:28:58,22.0,786.2,778.0,1.8,1.7,14.1,5,2738,Normal,14.10,1426,1371,38.0,3.1,239.2,49.98,3.3,239.1,49.98,3.2,240.6,49.98,14.058,0.423,3.779,5.640
2016-2-1 14:33:58,22.0,776.3,800.2,3.2,3.0,14.4,5,4929,Normal,14.40,2520,2468,39.0,6.0,239.2,49.99,6.2,239.7,49.99,6.1,240.6,49.99,14.357,0.432,3.859,5.760
2016-2-1 14:38:59,22.0,828.9,828.0,4.5,4.4,15.0,5,7359,Normal,15.00,3791,3734,41.0,9.4,240.0,49.99,9.7,239.8,49.99,9.4,241.5,49.99,14.955,0.450,4.020,6.000
2016-2-1 14:43:59,22.0,738.8,746.8,1.6,1.6,15.3,5,2399,Normal,15.30,1259,1200,40.0,2.7,239.0,49.97,2.9,239.4,49.97,2.9,240.3,49.97,15.254,0.459,4.100,6.120
2016-2-1 14:48:59,22.0,738.2,729.0,1.1,1.0,15.4,5,1579,Normal,15.40,848,791,40.0,1.8,239.4,50.00,1.9,239.1,50.00,1.8,240.8,50.00,15.354,0.462,4.127,6.160
2016-2-1 14:53:59,22.0,733.1,709.0,0.9,0.8,15.5,5,1215,Normal,15.50,666,609,40.0,1.5,238.5,49.99,1.4,239.3,49.99,1.4,240.7,49.99,15.454,0.465,4.154,6.200
2016-2-1 14:58:59,22.0,740.2,728.0,0.9,0.8,15.7,6,1265,Normal,15.70,689,635,39.0,1.5,239.4,49.99,1.5,239.1,49.99,1.5,241.0,49.99,15.653,0.471,4.208,6.280
2016-2-1 15:3:59,22.0,732.1,726.0,0.7,0.7,15.7,6,1033,Normal,15.70,574,518,39.0,1.3,239.2,50.00,1.3,238.6,50.00,1.2,240.9,50.00,15.653,0.471,4.208,6.280
2016-2-1 15:8:59,22.0,750.3,737.0,1.0,1.0,15.8,6,1506,Normal,15.80,813,753,39.0,1.7,238.2,49.99,1.8,238.2,49.99,1.7,240.2,49.99,15.753,0.474,4.234,6.320
2016-2-1 15:13:59,22.0,743.6,774.0,2.3,1.8,16.0,6,3123,Normal,16.00,1755,1428,38.0,3.7,238.8,50.00,3.8,239.3,50.00,3.7,240.2,50.00,15.952,0.480,4.288,6.400
2016-2-1 15:18:59,22.0,785.8,798.2,2.3,2.2,16.2,6,3533,Normal,16.20,1826,1767,39.0,4.1,239.2,49.99,4.4,239.0,49.99,4.2,241.0,49.99,16.151,0.486,4.342,6.480
2016-2-1 15:23:59,22.0,753.8,758.9,2.0,1.9,16.5,6,2955,Normal,16.50,1527,1488,38.0,3.5,239.7,50.01,3.6,239.8,50.01,3.5,241.0,50.01,16.451,0.495,4.422,6.600
2016-2-1 15:28:59,22.0,811.4,810.6,1.8,1.7,16.8,6,2901,Normal,16.80,1515,1445,39.0,3.3,238.6,49.99,3.5,238.6,49.99,3.4,240.2,49.99,16.750,0.504,4.502,6.720
2016-2-1 15:33:59,22.0,818.8,818.0,1.9,1.8,17.0,6,3081,Normal,17.00,1608,1532,39.0,3.5,238.2,49.99,3.7,238.9,49.99,3.6,240.1,49.99,16.949,0.510,4.556,6.800
2016-2-1 15:38:59,22.0,674.0,695.6,2.1,1.8,17.3,6,2677,Normal,17.30,1432,1305,38.0,3.3,240.2,49.98,3.4,240.0,49.98,3.2,241.5,49.98,17.248,0.519,4.636,6.920
2016-2-1 15:43:59,22.0,623.0,579.2,2.4,2.3,17.8,6,2839,Normal,17.80,1527,1372,39.0,3.6,240.5,50.00,3.8,240.3,50.00,3.6,241.2,50.00,17.747,0.534,4.770,7.120
2016-2-1 15:48:59,22.0,824.5,823.8,0.9,0.8,17.9,6,1420,Normal,17.90,777,703,41.0,1.5,238.5,49.99,1.5,238.5,49.99,1.5,240.2,49.99,17.846,0.537,4.797,7.160
2016-2-1 15:53:59,22.0,744.1,728.6,0.6,0.5,18.0,6,805,Normal,18.00,463,402,40.0,1.1,238.6,49.99,1.0,238.3,49.99,1.0,240.0,49.99,17.946,0.540,4.824,7.200
2016-2-1 15:58:58,22.0,730.0,724.6,0.8,0.7,18.1,7,1142,Normal,18.10,629,572,39.0,1.4,239.5,50.01,1.4,238.9,50.01,1.3,241.0,50.01,18.046,0.543,4.851,7.240
2016-2-1 16:3:58,22.0,721.0,710.6,0.6,0.5,18.2,7,783,Normal,18.20,449,393,39.0,1.1,239.2,49.99,1.1,239.1,49.99,1.0,240.6,49.99,18.145,0.546,4.878,7.280
2016-2-1 16:8:58,22.0,715.8,681.6,0.5,0.4,18.2,7,607,Normal,18.20,361,305,38.0,1.0,238.7,49.98,0.9,238.6,49.98,0.9,240.1,49.98,18.145,0.546,4.878,7.280
2016-2-1 16:13:58,22.0,717.9,705.6,0.4,0.3,18.3,7,535,Normal,18.30,325,270,38.0,1.0,239.5,50.00,0.9,239.0,50.00,1.0,240.6,50.00,18.245,0.549,4.904,7.320
2016-2-1 16:18:58,22.0,692.2,685.6,0.4,0.3,18.3,7,514,Normal,18.30,314,260,38.0,1.0,239.1,49.98,0.9,238.8,49.98,0.9,240.0,49.98,18.245,0.549,4.904,7.320
2016-2-1 16:23:58,22.0,697.1,717.1,0.4,0.3,18.3,7,452,Normal,18.30,284,228,37.0,1.0,239.4,49.99,0.9,238.9,49.99,0.9,240.7,49.99,18.245,0.549,4.904,7.320
2016-2-1 16:28:58,22.0,693.2,706.0,0.4,0.3,18.4,7,560,Normal,18.40,336,283,38.0,1.0,240.9,49.99,0.9,239.8,49.99,0.9,241.6,49.99,18.345,0.552,4.931,7.360
2016-2-1 16:33:58,22.0,704.1,718.1,0.5,0.4,18.4,7,611,Normal,18.40,362,308,37.0,1.0,239.7,49.98,0.9,239.2,49.98,0.9,240.9,49.98,18.345,0.552,4.931,7.360
2016-2-1 16:38:58,21.0,738.7,707.8,0.4,0.4,18.5,7,616,Normal,18.50,367,309,37.0,1.0,239.9,50.00,0.9,239.2,50.00,0.9,240.9,50.00,18.445,0.555,4.958,7.400
2016-2-1 16:43:58,22.0,708.6,707.9,0.4,0.3,18.5,7,460,Normal,18.50,287,232,37.0,1.0,239.9,50.00,0.8,239.7,50.00,0.9,241.0,50.00,18.445,0.555,4.958,7.400
2016-2-1 16:48:58,21.0,639.2,638.4,0.3,0.2,18.6,7,345,Normal,18.60,227,178,34.0,1.0,240.7,49.98,0.8,240.1,49.98,0.8,241.6,49.98,18.544,0.558,4.985,7.440
2016-2-1 16:53:58,21.0,601.0,600.3,0.3,0.2,18.6,7,267,Normal,18.60,186,141,31.0,1.0,241.8,50.00,0.8,240.7,50.00,0.8,242.0,50.00,18.544,0.558,4.985,7.440
2016-2-1 16:58:58,21.0,600.4,599.6,0.2,0.2,18.6,8,227,Normal,18.60,166,121,31.0,1.0,242.3,50.01,0.8,241.3,50.01,0.9,242.7,50.01,18.544,0.558,4.985,7.440
2016-2-1 17:3:58,21.0,598.9,598.2,0.2,0.1,18.7,8,207,Normal,18.70,156,111,30.0,1.0,241.9,49.99,0.8,240.9,49.99,0.8,242.4,49.99,18.644,0.561,5.012,7.480
2016-2-1 17:8:58,21.0,597.4,596.7,0.2,0.1,18.7,8,185,Normal,18.70,144,100,30.0,1.0,242.0,50.00,0.8,241.0,50.00,0.8,242.4,50.00,18.644,0.561,5.012,7.480
2016-2-1 17:13:58,21.0,593.5,593.1,0.2,0.1,18.7,8,168,Normal,18.70,136,92,30.0,1.0,241.7,50.00,0.8,240.5,50.00,0.8,241.9,50.00,18.644,0.561,5.012,7.480
2016-2-1 17:18:58,21.0,589.5,589.7,0.2,0.1,18.7,8,160,Normal,18.70,131,88,29.0,1.0,241.3,49.99,0.8,240.2,49.99,0.8,241.8,49.99,18.644,0.561,5.012,7.480
2016-2-1 17:23:58,21.0,482.7,494.6,0.2,0.1,18.7,8,119,Normal,18.70,105,73,29.0,1.0,241.0,50.00,0.8,239.9,50.00,0.8,241.4,50.00,18.644,0.561,5.012,7.480
2016-2-1 17:28:58,21.0,288.3,291.8,0.2,0.1,18.7,8,43,Normal,18.70,60,43,29.0,1.0,241.0,49.99,0.8,239.8,49.99,0.8,241.3,49.99,18.644,0.561,5.012,7.480
