Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-1 13:26:53,22.0,739.5,729.4,0.7,0.3,5.9,4,516,Normal,5.90,546,291,39.0,1.2,242.4,49.99,1.0,239.2,49.99,1.2,243.3,49.99,5.882,0.177,1.581,2.360
2016-2-1 13:28:4,22.0,690.4,686.0,0.7,0.4,5.9,4,551,Normal,5.90,531,282,38.0,1.2,241.1,49.98,1.1,239.6,49.98,1.2,241.4,49.98,5.882,0.177,1.581,2.360
2016-2-1 13:33:5,22.0,744.9,743.0,0.8,0.4,6.0,4,591,Normal,6.00,597,317,39.0,1.2,242.6,49.98,1.1,240.4,49.98,1.2,242.9,49.98,5.982,0.180,1.608,2.400
2016-2-1 13:38:5,22.0,770.0,679.2,0.7,0.4,6.0,4,482,Normal,6.00,549,286,39.0,1.1,242.6,49.99,1.0,240.0,49.99,1.2,243.3,49.99,5.982,0.180,1.608,2.400
2016-2-1 13:43:5,22.0,782.5,780.6,2.2,1.1,6.2,4,2316,Normal,6.20,1746,898,38.0,3.3,240.9,50.00,3.2,239.5,50.00,3.3,241.7,50.00,6.181,0.186,1.662,2.480
2016-2-1 13:48:5,23.0,778.9,777.0,2.0,1.0,6.4,4,2058,Normal,6.40,1571,807,38.0,3.0,242.8,50.01,2.9,240.6,50.01,2.9,243.2,50.01,6.381,0.192,1.715,2.560
2016-2-1 13:53:5,22.0,745.4,747.2,1.5,0.8,6.5,4,1462,Normal,6.50,1164,603,38.0,2.3,244.3,50.01,2.0,241.2,50.01,2.2,245.2,50.01,6.481,0.195,1.742,2.600
2016-2-1 13:58:5,23.0,765.0,766.7,2.4,1.2,6.7,4,2492,Normal,6.70,1854,949,38.0,3.5,241.9,49.98,3.5,241.0,49.98,3.5,243.1,49.98,6.680,0.201,1.796,2.680
2016-2-1 14:3:5,22.0,759.5,757.7,1.4,0.7,6.8,4,1325,Normal,6.80,1086,562,39.0,2.0,241.6,50.00,2.0,240.3,50.00,2.0,242.2,50.00,6.780,0.204,1.822,2.720
2016-2-1 14:8:5,22.0,787.1,798.5,2.0,0.9,6.9,4,2018,Normal,6.90,1574,792,38.0,3.0,245.3,50.00,2.7,242.0,50.00,2.8,246.1,50.00,6.879,0.207,1.849,2.760
2016-2-1 14:13:5,22.0,794.1,784.9,2.4,1.2,7.3,4,2596,Normal,7.30,1940,986,40.0,3.7,243.4,50.01,3.5,241.3,50.01,3.6,244.9,50.01,7.278,0.219,1.956,2.920
2016-2-1 14:15:37,22.0,817.0,709.9,2.1,1.2,7.4,5,2310,Normal,7.40,1774,891,40.0,3.4,246.5,49.99,3.1,242.5,49.99,3.2,247.0,49.99,7.378,0.222,1.983,2.960
2016-2-1 14:20:37,23.0,827.2,825.3,2.1,1.1,7.6,5,2339,Normal,7.60,1790,915,40.0,3.6,245.1,49.99,3.0,241.2,49.99,3.3,246.3,49.99,7.577,0.228,2.037,3.040
2016-2-1 14:25:37,22.0,821.3,819.2,6.5,3.2,8.0,5,7849,Normal,8.00,5382,2669,42.0,10.8,249.2,49.99,10.3,245.5,49.99,10.5,250.8,49.99,7.976,0.240,2.144,3.200
2016-2-1 14:30:37,22.0,778.9,614.2,1.9,1.1,8.3,5,1945,Normal,8.30,1550,715,41.0,2.9,244.9,50.00,2.7,242.5,50.00,2.8,246.6,50.00,8.275,0.249,2.224,3.320
2016-2-1 14:35:37,23.0,834.1,832.1,4.5,2.3,8.5,5,5516,Normal,8.50,3828,1958,41.0,7.8,249.1,49.99,7.2,244.6,49.99,7.3,249.6,49.99,8.475,0.255,2.278,3.400
2016-2-1 14:40:38,23.0,763.0,767.9,2.3,1.1,8.9,5,2396,Normal,8.90,1792,910,41.0,3.4,243.3,50.01,3.3,241.3,50.01,3.3,244.6,50.01,8.873,0.267,2.385,3.560
2016-2-1 14:45:38,23.0,731.2,735.8,1.3,0.6,9.0,5,1167,Normal,9.00,967,504,41.0,1.8,243.8,50.00,1.8,242.3,50.00,1.8,245.0,50.00,8.973,0.270,2.412,3.600
2016-2-1 14:50:38,23.0,720.5,716.4,0.6,0.3,9.1,5,451,Normal,9.10,489,262,40.0,1.1,241.2,50.00,1.0,240.1,50.00,1.1,243.4,50.00,9.073,0.273,2.439,3.640
2016-2-1 14:55:38,23.0,702.7,730.1,0.7,0.3,9.1,5,507,Normal,9.10,535,287,40.0,1.2,241.9,49.99,1.1,240.9,49.99,1.2,244.4,49.99,9.073,0.273,2.439,3.640
2016-2-1 15:0:38,23.0,726.9,709.9,0.6,0.3,9.2,5,457,Normal,9.20,498,267,39.0,1.1,243.8,50.00,1.0,241.4,50.00,1.1,245.7,50.00,9.172,0.276,2.466,3.680
2016-2-1 15:5:38,23.0,734.2,707.5,0.6,0.3,9.2,5,425,Normal,9.20,484,259,39.0,1.1,241.7,50.00,1.0,240.5,50.00,1.1,243.7,50.00,9.172,0.276,2.466,3.680
2016-2-1 15:10:38,23.0,730.6,709.9,1.0,0.5,9.2,5,805,Normal,9.20,734,378,39.0,1.4,240.5,49.98,1.5,240.9,49.98,1.4,242.5,49.98,9.172,0.276,2.466,3.680
2016-2-1 15:15:38,23.0,770.2,768.3,1.6,0.8,9.3,6,1571,Normal,9.30,1255,641,39.0,2.3,242.8,50.01,2.3,242.0,50.01,2.3,243.8,50.01,9.272,0.279,2.492,3.720
2016-2-1 15:20:38,23.0,775.9,792.0,2.1,1.1,9.5,6,2225,Normal,9.50,1699,875,39.0,3.1,242.2,49.99,3.1,241.5,49.99,3.1,244.2,49.99,9.472,0.285,2.546,3.800
2016-2-1 15:25:38,23.0,766.7,762.9,1.8,0.9,9.7,6,1782,Normal,9.70,1389,708,39.0,2.5,243.8,50.01,2.5,242.9,50.01,2.6,245.4,50.01,9.671,0.291,2.600,3.880
2016-2-1 15:30:38,23.0,747.4,775.1,2.2,1.0,9.8,6,2186,Normal,9.80,1718,796,39.0,3.2,241.7,50.02,3.0,240.1,50.02,3.1,243.7,50.02,9.771,0.294,2.626,3.920
2016-2-1 15:35:38,23.0,780.8,642.9,3.2,2.7,10.0,6,3969,Normal,10.00,2512,1746,40.0,5.4,242.8,49.98,5.5,242.1,49.98,5.4,244.8,49.98,9.970,0.300,2.680,4.000
2016-2-1 15:40:38,23.0,762.4,756.1,2.9,1.5,10.2,6,3083,Normal,10.20,2240,1137,39.0,4.4,242.0,49.99,4.2,240.7,49.99,4.3,243.6,49.99,10.169,0.306,2.734,4.080
2016-2-1 15:45:38,23.0,755.0,753.2,0.9,0.4,10.4,6,765,Normal,10.40,719,376,39.0,1.4,241.3,50.00,1.4,241.3,50.00,1.4,243.2,50.00,10.369,0.312,2.787,4.160
2016-2-1 15:50:38,23.0,716.0,707.7,0.6,0.3,10.5,6,462,Normal,10.50,495,263,39.0,1.1,242.0,49.98,1.0,241.0,49.98,1.0,243.7,49.98,10.469,0.315,2.814,4.200
2016-2-1 15:55:38,23.0,641.5,744.3,0.5,0.2,10.5,6,187,Normal,10.50,335,185,39.0,0.9,241.2,50.01,0.8,240.6,50.01,0.8,243.2,50.01,10.469,0.315,2.814,4.200
2016-2-1 16:0:38,22.0,718.3,725.0,0.6,0.3,10.6,6,390,Normal,10.60,453,243,39.0,1.0,242.7,49.99,1.0,241.2,49.99,1.0,244.6,49.99,10.568,0.318,2.841,4.240
2016-2-1 16:5:38,23.0,673.5,685.6,0.3,0.1,10.6,6,69,Normal,10.60,216,124,37.0,0.8,241.8,49.98,0.8,240.0,49.98,0.9,243.6,49.98,10.568,0.318,2.841,4.240
2016-2-1 16:10:38,23.0,686.2,714.8,0.3,0.1,10.6,6,57,Normal,10.60,231,130,38.0,0.9,242.9,49.99,0.8,240.8,49.99,0.9,244.6,49.99,10.568,0.318,2.841,4.240
2016-2-1 16:15:38,23.0,650.1,652.2,0.2,0.1,10.6,7,40,Normal,10.60,175,103,35.0,0.8,241.8,49.99,0.8,240.5,49.99,0.8,243.6,49.99,10.568,0.318,2.841,4.240
2016-2-1 16:20:38,22.0,679.8,678.1,0.2,0.1,10.6,7,25,Normal,10.60,181,107,36.0,0.8,242.0,49.97,0.8,240.4,49.97,0.8,243.9,49.97,10.568,0.318,2.841,4.240
2016-2-1 16:25:38,22.0,645.9,644.2,0.2,0.1,10.6,7,42,Normal,10.60,170,101,35.0,0.8,242.3,50.01,0.8,241.3,50.01,0.8,244.2,50.01,10.568,0.318,2.841,4.240
2016-2-1 16:30:38,22.0,721.6,719.8,0.2,0.1,10.6,7,21,Normal,10.60,209,121,36.0,0.9,244.2,49.99,0.8,241.7,49.99,0.9,245.2,49.99,10.568,0.318,2.841,4.240
2016-2-1 16:35:38,23.0,684.0,715.7,0.3,0.1,10.6,7,82,Normal,10.60,249,141,36.0,0.9,243.5,49.98,0.8,241.7,49.98,0.9,245.3,49.98,10.568,0.318,2.841,4.240
2016-2-1 16:40:38,22.0,712.0,712.0,0.3,0.1,10.6,7,37,Normal,10.60,215,123,35.0,0.9,243.4,49.99,0.8,242.0,49.99,0.8,244.7,49.99,10.568,0.318,2.841,4.240
2016-2-1 16:45:38,22.0,619.9,618.2,0.2,0.1,10.6,7,24,Normal,10.60,139,84,33.0,0.8,242.8,50.00,0.8,240.5,50.00,0.9,244.5,50.00,10.568,0.318,2.841,4.240
2016-2-1 16:50:38,22.0,606.6,604.9,0.1,0.1,10.6,7,0,Normal,10.60,98,65,32.0,0.8,243.0,49.98,0.7,241.3,49.98,0.8,244.4,49.98,10.568,0.318,2.841,4.240
2016-2-1 16:55:38,22.0,605.7,603.7,0.1,0.0,10.6,7,0,Normal,10.60,70,50,32.0,0.9,242.8,49.99,0.8,241.3,49.99,0.8,244.2,49.99,10.568,0.318,2.841,4.240
2016-2-1 17:0:38,22.0,605.4,603.1,0.0,0.0,10.6,7,0,Normal,10.60,55,42,31.0,0.9,243.5,49.99,0.8,241.8,49.99,0.8,245.0,49.99,10.568,0.318,2.841,4.240
2016-2-1 17:5:38,22.0,649.3,647.4,0.0,0.0,10.6,7,0,Normal,10.60,48,39,21.0,0.1,243.7,50.01,0.1,241.9,50.01,0.1,245.0,50.01,10.568,0.318,2.841,4.240
2016-2-1 17:10:38,22.0,584.3,575.6,0.0,0.0,10.6,7,0,Normal,10.60,38,34,21.0,0.2,243.0,50.00,0.1,241.8,50.00,0.1,244.6,50.00,10.568,0.318,2.841,4.240
2016-2-1 17:15:38,22.0,515.8,505.7,0.0,0.0,10.6,8,0,Normal,10.60,32,29,20.0,0.2,242.2,49.98,0.1,241.0,49.98,0.1,243.7,49.98,10.568,0.318,2.841,4.240
2016-2-1 17:20:38,21.0,441.4,430.2,0.0,0.0,10.6,8,0,Normal,10.60,25,25,19.0,0.1,242.6,50.00,0.1,241.2,50.00,0.1,244.2,50.00,10.568,0.318,2.841,4.240
2016-2-1 17:25:39,22.0,271.3,259.7,0.0,0.0,10.6,8,0,Normal,10.60,13,15,19.0,0.2,242.4,50.00,0.2,240.6,50.00,0.1,243.9,50.00,10.568,0.318,2.841,4.240
