Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-27 7:13:2,21.0,199.9,179.7,0.0,0.0,525.4,240,0,Fault,56.10,30,26,25.0,0.0,238.7,49.98,0.0,238.5,49.98,0.0,242.3,49.98,523.824,15.762,140.807,210.160
2016-2-27 7:13:21,6.0,119.0,118.3,0.0,0.0,469.3,240,0,Fault,0.00,26,24,-1.0,0.0,238.6,49.99,0.0,239.3,49.99,0.0,242.6,49.99,467.892,14.079,125.772,187.720
2016-2-27 7:18:21,8.0,164.8,164.1,0.0,0.0,469.3,240,0,Fault,0.00,39,35,3.0,0.0,238.7,49.97,0.0,239.0,49.97,0.0,242.4,49.97,467.892,14.079,125.772,187.720
2016-2-27 7:23:22,10.0,599.1,597.7,0.0,0.0,469.3,240,0,Fault,0.00,135,91,6.0,0.0,238.9,49.98,0.0,239.0,49.98,0.0,242.4,49.98,467.892,14.079,125.772,187.720
2016-2-27 7:28:23,12.0,587.7,574.6,0.2,0.2,469.3,240,228,Normal,0.00,160,128,23.0,1.0,237.6,50.00,0.8,237.9,50.00,0.8,241.5,50.00,467.892,14.079,125.772,187.720
2016-2-27 7:33:23,12.0,592.5,575.5,0.3,0.3,469.3,240,366,Normal,0.00,229,196,27.0,1.0,237.0,49.99,0.8,237.1,49.99,0.8,240.9,49.99,467.892,14.079,125.772,187.720
2016-2-27 7:38:24,13.0,613.5,571.6,0.4,0.4,469.3,240,478,Normal,0.00,288,249,28.0,0.9,237.2,49.98,0.9,236.8,49.98,0.9,241.0,49.98,467.892,14.079,125.772,187.720
2016-2-27 7:43:24,13.0,638.1,568.3,0.4,0.4,469.4,240,536,Normal,0.10,319,276,28.0,1.0,236.4,49.99,0.9,236.5,49.99,0.9,239.7,49.99,467.992,14.082,125.799,187.760
2016-2-27 7:48:24,14.0,609.5,566.6,0.5,0.5,469.4,240,603,Normal,0.10,354,308,29.0,1.0,236.5,49.98,1.0,236.3,49.98,1.0,240.1,49.98,467.992,14.082,125.799,187.760
2016-2-27 7:53:24,14.0,642.1,590.5,0.5,0.5,469.5,240,651,Normal,0.20,382,329,30.0,1.1,236.0,49.98,1.1,236.4,49.98,1.0,239.9,49.98,468.092,14.085,125.826,187.800
2016-2-27 7:58:24,14.0,614.5,556.5,0.5,0.5,469.5,240,611,Normal,0.20,357,314,30.0,1.0,236.0,50.00,1.0,236.4,50.00,1.0,239.3,50.00,468.092,14.085,125.826,187.800
