Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-27 8:31:10,19.0,724.9,717.8,0.5,0.3,370.8,240,334,Normal,0.20,429,218,31.0,1.0,243.7,49.97,0.9,242.0,49.97,0.9,245.2,49.97,369.688,11.124,99.374,148.320
2016-2-27 8:36:10,19.0,722.3,749.2,0.5,0.2,370.8,240,260,Normal,0.20,402,203,32.0,0.9,243.1,49.98,0.8,241.4,49.98,0.9,245.0,49.98,369.688,11.124,99.374,148.320
2016-2-27 8:41:10,19.0,740.2,735.5,0.5,0.2,370.8,240,250,Normal,0.20,384,196,32.0,0.9,242.1,50.00,0.8,240.5,50.00,1.0,244.5,50.00,369.688,11.124,99.374,148.320
2016-2-27 8:46:10,19.0,751.0,754.0,0.4,0.2,370.8,240,210,Normal,0.20,370,187,32.0,0.9,242.0,49.98,0.8,241.0,49.98,0.8,243.5,49.98,369.688,11.124,99.374,148.320
2016-2-27 8:51:10,19.0,725.7,716.5,0.5,0.3,370.9,240,325,Normal,0.30,424,216,33.0,1.0,243.2,50.00,0.9,241.3,50.00,1.0,245.2,50.00,369.787,11.127,99.401,148.360
2016-2-27 8:56:10,20.0,726.2,738.9,0.5,0.2,370.9,240,290,Normal,0.30,415,212,33.0,0.9,243.1,50.01,0.8,241.3,50.01,0.9,245.0,50.01,369.787,11.127,99.401,148.360
2016-2-27 8:59:5,20.0,721.5,741.3,0.5,0.2,370.9,240,299,Normal,0.30,421,215,33.0,0.9,241.2,49.97,0.8,239.3,49.97,1.0,243.5,49.97,369.787,11.127,99.401,148.360
2016-2-27 9:31:12,20.0,758.5,758.4,1.2,0.6,371.2,241,1115,Normal,0.60,968,489,34.0,1.7,241.6,49.98,1.7,240.1,49.98,1.7,243.5,49.98,370.086,11.136,99.482,148.480
2016-2-27 9:36:12,21.0,773.4,771.5,1.5,0.7,371.3,241,1485,Normal,0.70,1211,612,35.0,2.4,244.2,50.00,2.0,240.4,50.00,2.2,245.8,50.00,370.186,11.139,99.508,148.520
2016-2-27 9:41:12,21.0,774.0,767.4,1.6,0.8,371.4,241,1630,Normal,0.80,1308,659,35.0,2.5,242.5,49.98,2.3,240.2,49.98,2.4,244.3,49.98,370.286,11.142,99.535,148.560
2016-2-27 9:46:12,21.0,781.7,760.4,1.7,0.9,371.6,241,1759,Normal,1.00,1400,704,35.0,2.5,241.6,49.99,2.5,240.8,49.99,2.5,243.6,49.99,370.485,11.148,99.589,148.640
2016-2-27 9:51:12,21.0,782.2,780.3,2.1,1.0,371.7,241,2146,Normal,1.10,1649,832,35.0,3.0,241.8,50.01,3.0,240.5,50.01,3.0,243.6,50.01,370.585,11.151,99.616,148.680
2016-2-27 9:56:12,21.0,778.3,764.0,1.8,0.9,371.9,241,1866,Normal,1.30,1470,743,36.0,2.7,240.5,49.99,2.7,240.3,49.99,2.7,242.4,49.99,370.784,11.157,99.669,148.760
2016-2-27 10:1:12,21.0,780.0,759.2,1.8,0.9,372.1,241,1865,Normal,1.50,1464,740,36.0,2.8,244.0,50.00,2.5,240.7,50.00,2.7,245.5,50.00,370.984,11.163,99.723,148.840
2016-2-27 10:6:12,21.0,763.1,761.3,2.0,1.0,372.2,242,2083,Normal,1.60,1596,807,36.0,2.9,240.0,49.98,3.0,239.4,49.98,3.0,241.6,49.98,371.083,11.166,99.750,148.880
2016-2-27 10:11:12,21.0,777.3,765.0,2.2,1.1,372.4,242,2307,Normal,1.80,1744,882,36.0,3.4,245.0,49.98,3.1,241.0,49.98,3.2,246.2,49.98,371.283,11.172,99.803,148.960
2016-2-27 10:16:12,21.0,770.7,768.8,1.9,0.9,372.6,242,1944,Normal,2.00,1506,762,37.0,3.0,242.6,50.00,2.6,239.3,50.00,2.8,244.1,50.00,371.482,11.178,99.857,149.040
2016-2-27 10:21:12,21.0,758.3,768.8,1.9,0.9,372.7,242,1933,Normal,2.10,1502,760,37.0,2.8,242.9,49.99,2.7,240.5,49.99,2.7,244.4,49.99,371.582,11.181,99.884,149.080
2016-2-27 10:26:12,21.0,775.8,773.5,2.0,1.0,372.9,242,2009,Normal,2.30,1556,788,37.0,2.8,241.3,49.98,2.9,240.4,49.98,2.9,243.2,49.98,371.781,11.187,99.937,149.160
2016-2-27 10:31:12,22.0,757.2,768.7,2.0,1.0,373.1,242,2066,Normal,2.50,1587,805,37.0,3.1,243.8,49.98,2.7,240.3,49.98,2.9,246.2,49.98,371.981,11.193,99.991,149.240
2016-2-27 10:36:12,22.0,757.2,771.1,2.0,1.0,373.2,242,2033,Normal,2.60,1569,795,38.0,2.9,242.7,49.97,2.9,241.1,49.97,2.9,244.8,49.97,372.080,11.196,100.018,149.280
2016-2-27 10:41:13,22.0,770.0,768.1,2.2,1.1,373.4,242,2358,Normal,2.80,1770,896,38.0,3.5,243.3,49.99,3.2,240.4,49.99,3.3,244.9,49.99,372.280,11.202,100.071,149.360
2016-2-27 10:46:13,22.0,770.1,768.2,2.3,1.2,373.6,242,2467,Normal,3.00,1841,932,38.0,3.5,243.6,49.99,3.4,241.3,49.99,3.4,245.3,49.99,372.479,11.208,100.125,149.440
2016-2-27 10:51:13,22.0,764.4,762.5,2.1,1.0,373.8,242,2173,Normal,3.20,1651,835,38.0,3.0,241.3,50.01,3.2,240.6,50.01,3.1,243.1,50.01,372.679,11.214,100.178,149.520
2016-2-27 10:56:13,22.0,760.5,761.8,2.0,1.0,374.0,242,1981,Normal,3.40,1527,772,38.0,3.0,243.0,50.01,2.7,240.3,50.01,2.8,245.0,50.01,372.878,11.220,100.232,149.600
2016-2-27 11:1:13,22.0,773.6,761.5,2.3,1.2,374.1,242,2454,Normal,3.50,1843,933,38.0,3.6,241.8,50.00,3.4,238.7,50.00,3.4,243.4,50.00,372.978,11.223,100.259,149.640
2016-2-27 11:6:13,22.0,752.7,745.1,2.0,1.0,374.3,243,2061,Normal,3.70,1566,791,38.0,3.0,246.2,50.00,2.8,242.4,50.00,2.9,247.6,50.00,373.177,11.229,100.312,149.720
2016-2-27 11:11:13,22.0,765.1,763.2,1.9,0.9,374.5,243,1907,Normal,3.90,1472,746,38.0,2.8,245.1,50.00,2.6,242.5,50.00,2.7,247.1,50.00,373.377,11.235,100.366,149.800
2016-2-27 11:16:13,22.0,766.3,771.9,2.5,1.2,374.7,243,2673,Normal,4.10,1972,998,38.0,3.9,247.3,49.97,3.5,242.7,49.97,3.7,249.2,49.97,373.576,11.241,100.420,149.880
2016-2-27 11:21:13,22.0,771.3,769.4,2.8,1.4,374.9,243,3061,Normal,4.30,2221,1124,39.0,4.4,246.0,49.99,4.1,242.3,49.99,4.1,247.7,49.99,373.775,11.247,100.473,149.960
2016-2-27 11:26:13,22.0,760.9,763.2,2.3,1.1,375.1,243,2393,Normal,4.50,1793,909,39.0,3.4,243.7,50.00,3.3,242.4,50.00,3.3,246.4,50.00,373.975,11.253,100.527,150.040
2016-2-27 11:31:13,22.0,763.6,767.8,2.5,1.2,375.4,243,2607,Normal,4.80,1935,980,39.0,3.8,244.8,49.99,3.5,242.1,49.99,3.6,247.7,49.99,374.274,11.262,100.607,150.160
2016-2-27 11:36:14,22.0,757.7,764.6,2.1,1.0,375.5,243,2116,Normal,4.90,1619,820,39.0,3.1,244.2,50.01,2.9,242.4,50.01,3.0,246.3,50.01,374.373,11.265,100.634,150.200
2016-2-27 11:41:14,22.0,767.5,770.2,3.1,1.5,375.8,243,3336,Normal,5.20,2412,1219,39.0,4.7,245.5,49.98,4.5,243.2,49.98,4.5,247.6,49.98,374.673,11.274,100.714,150.320
2016-2-27 11:46:15,22.0,778.0,763.1,3.5,1.8,376.0,243,3882,Normal,5.40,2778,1400,39.0,5.4,245.0,49.99,5.2,243.1,49.99,5.3,247.5,49.99,374.872,11.280,100.768,150.400
2016-2-27 11:51:15,23.0,769.4,771.6,3.2,1.6,376.4,243,3435,Normal,5.80,2490,1258,40.0,4.8,240.4,50.02,4.8,239.4,50.02,4.8,242.8,50.02,375.271,11.292,100.875,150.560
2016-2-27 11:56:16,23.0,766.7,756.0,2.6,1.3,376.6,243,2722,Normal,6.00,2011,1019,41.0,4.1,241.8,49.99,3.6,238.6,49.99,3.8,244.3,49.99,375.470,11.298,100.929,150.640
2016-2-27 12:1:16,23.0,782.4,773.9,2.8,1.4,376.9,243,3023,Normal,6.30,2204,1121,40.0,4.5,244.4,50.00,4.0,239.9,50.00,4.1,246.5,50.00,375.769,11.307,101.009,150.760
2016-2-27 12:6:16,23.0,761.9,760.0,2.4,1.2,377.1,244,2536,Normal,6.50,1881,953,40.0,3.5,241.7,50.00,3.6,240.1,50.00,3.5,243.1,50.00,375.969,11.313,101.063,150.840
2016-2-27 12:11:16,23.0,764.5,756.9,2.2,1.1,377.3,244,2327,Normal,6.70,1757,891,40.0,3.4,240.6,49.99,3.2,238.1,49.99,3.3,243.1,49.99,376.168,11.319,101.116,150.920
2016-2-27 12:16:16,23.0,768.9,766.9,2.7,1.4,377.5,244,2950,Normal,6.90,2150,1089,41.0,4.2,243.5,50.01,4.0,240.4,50.01,4.0,244.8,50.01,376.368,11.325,101.170,151.000
2016-2-27 12:21:16,23.0,772.2,774.7,3.3,1.7,377.8,244,3628,Normal,7.20,2621,1325,41.0,5.1,240.7,49.99,5.0,239.3,49.99,5.0,242.7,49.99,376.667,11.334,101.250,151.120
2016-2-27 12:26:17,23.0,756.2,758.6,2.7,1.3,378.1,244,2843,Normal,7.50,2081,1055,41.0,3.9,241.6,50.00,4.0,240.7,50.00,3.9,243.6,50.00,376.966,11.343,101.331,151.240
2016-2-27 12:31:18,23.0,753.9,756.2,2.2,1.1,378.3,244,2240,Normal,7.70,1691,857,41.0,3.3,242.7,50.00,3.1,240.0,50.00,3.1,244.3,50.00,377.165,11.349,101.384,151.320
2016-2-27 12:36:18,23.0,741.2,766.6,1.8,0.9,378.4,244,1774,Normal,7.80,1398,707,41.0,2.8,243.2,50.01,2.4,239.5,50.01,2.6,244.6,50.01,377.265,11.352,101.411,151.360
2016-2-27 12:41:18,23.0,765.2,763.3,2.3,1.1,378.6,244,2398,Normal,8.00,1789,908,41.0,3.5,243.3,49.99,3.2,240.2,49.99,3.3,244.9,49.99,377.464,11.358,101.465,151.440
2016-2-27 12:46:19,23.0,767.8,759.9,2.4,1.2,378.8,244,2501,Normal,8.20,1865,946,40.0,3.5,242.5,49.99,3.4,240.5,49.99,3.5,244.2,49.99,377.664,11.364,101.518,151.520
2016-2-27 12:51:19,23.0,766.1,767.7,2.6,1.3,379.0,244,2708,Normal,8.40,2001,1013,41.0,4.0,242.8,50.00,3.6,239.5,50.00,3.8,244.6,50.00,377.863,11.370,101.572,151.600
2016-2-27 12:56:20,23.0,748.9,769.6,2.4,1.2,379.2,244,2447,Normal,8.60,1835,933,40.0,3.5,241.8,50.00,3.4,239.9,50.00,3.4,243.7,50.00,378.062,11.376,101.626,151.680
2016-2-27 13:1:21,23.0,757.6,760.2,2.5,1.3,379.5,244,2642,Normal,8.90,1952,990,40.0,3.9,243.0,49.98,3.5,239.9,49.98,3.7,244.9,49.98,378.361,11.385,101.706,151.800
2016-2-27 13:6:21,23.0,765.4,766.4,3.2,1.6,379.7,245,3461,Normal,9.10,2500,1264,41.0,5.0,241.9,49.98,4.7,238.9,49.98,4.8,243.6,49.98,378.561,11.391,101.760,151.880
2016-2-27 13:11:22,23.0,763.8,761.9,2.6,1.3,380.0,245,2719,Normal,9.40,2000,1013,41.0,4.0,242.5,50.00,3.6,239.3,50.00,3.8,244.4,50.00,378.860,11.400,101.840,152.000
2016-2-27 13:16:22,23.0,755.8,760.0,2.5,1.3,380.2,245,2645,Normal,9.60,1957,992,41.0,3.8,242.0,49.99,3.6,239.5,49.99,3.7,243.8,49.99,379.059,11.406,101.894,152.080
2016-2-27 13:21:22,23.0,765.8,751.9,2.5,1.3,380.4,245,2676,Normal,9.80,1976,1000,41.0,3.9,243.5,50.00,3.6,240.1,50.00,3.7,245.4,50.00,379.259,11.412,101.947,152.160
2016-2-27 13:23:30,23.0,759.6,762.8,2.3,1.1,380.5,245,2368,Normal,9.90,1781,902,40.0,3.5,243.0,49.99,3.2,239.3,49.99,3.3,244.2,49.99,379.358,11.415,101.974,152.200
2016-2-27 13:28:30,23.0,766.6,761.9,2.2,1.1,380.7,245,2234,Normal,10.10,1695,861,41.0,3.2,240.6,49.98,3.2,239.0,49.98,3.1,241.6,49.98,379.558,11.421,102.028,152.280
2016-2-27 13:33:30,23.0,759.4,754.6,2.5,1.2,380.9,245,2594,Normal,10.30,1926,976,41.0,3.7,240.6,49.98,3.7,239.0,49.98,3.6,242.0,49.98,379.757,11.427,102.081,152.360
2016-2-27 13:35:50,23.0,756.2,762.3,2.4,1.2,381.0,245,2512,Normal,10.40,1868,948,40.0,3.7,243.5,50.01,3.4,240.2,50.01,3.5,245.3,50.01,379.857,11.430,102.108,152.400
2016-2-27 13:40:50,23.0,758.0,766.1,3.0,1.5,381.2,245,3198,Normal,10.60,2320,1174,41.0,4.6,243.0,50.00,4.3,239.5,50.00,4.4,244.4,50.00,380.056,11.436,102.162,152.480
2016-2-27 13:45:50,23.0,758.7,756.8,2.1,1.1,381.5,245,2193,Normal,10.90,1662,843,40.0,3.1,239.9,49.99,3.2,239.0,49.99,3.1,241.9,49.99,380.356,11.445,102.242,152.600
2016-2-27 13:50:50,23.0,763.2,753.0,2.5,1.3,381.7,245,2610,Normal,11.10,1938,981,40.0,3.7,241.7,50.00,3.6,239.7,50.00,3.6,243.4,50.00,380.555,11.451,102.296,152.680
2016-2-27 13:55:51,23.0,758.6,756.7,2.2,1.1,381.9,245,2226,Normal,11.30,1673,848,40.0,3.4,244.0,49.97,2.9,239.6,49.97,3.1,245.4,49.97,380.754,11.457,102.349,152.760
2016-2-27 14:0:51,24.0,757.1,747.5,1.9,0.9,382.1,245,1877,Normal,11.50,1455,738,41.0,2.8,242.9,50.01,2.6,240.0,50.01,2.7,244.4,50.01,380.954,11.463,102.403,152.840
2016-2-27 14:5:52,23.0,747.1,763.9,1.8,0.9,382.2,246,1758,Normal,11.60,1386,701,40.0,2.6,242.6,49.99,2.4,240.1,49.99,2.6,244.5,49.99,381.053,11.466,102.430,152.880
2016-2-27 14:10:53,23.0,748.4,763.9,1.6,0.8,382.3,246,1561,Normal,11.70,1257,636,40.0,2.3,243.4,49.99,2.2,240.9,49.99,2.3,244.8,49.99,381.153,11.469,102.456,152.920
2016-2-27 14:15:53,23.0,754.3,760.7,2.1,1.1,382.5,246,2173,Normal,11.90,1655,836,40.0,3.1,241.5,49.99,3.1,240.3,49.99,3.1,243.3,49.99,381.353,11.475,102.510,153.000
2016-2-27 14:20:53,23.0,760.1,755.5,2.1,1.0,382.7,246,2119,Normal,12.10,1613,817,40.0,3.2,242.8,50.01,2.9,239.4,50.01,3.0,244.6,50.01,381.552,11.481,102.564,153.080
2016-2-27 14:25:53,23.0,761.4,761.4,2.1,1.0,382.9,246,2132,Normal,12.30,1624,823,41.0,3.2,243.1,49.98,2.9,239.8,49.98,3.0,244.3,49.98,381.751,11.487,102.617,153.160
2016-2-27 14:30:54,23.0,750.8,759.3,2.1,1.0,383.0,246,2142,Normal,12.40,1633,829,40.0,3.1,241.6,49.96,2.9,238.9,49.96,3.0,243.2,49.96,381.851,11.490,102.644,153.200
2016-2-27 14:35:55,23.0,758.2,760.8,1.8,0.9,383.2,246,1755,Normal,12.60,1379,699,40.0,2.7,244.3,50.00,2.4,240.4,50.00,2.5,245.8,50.00,382.050,11.496,102.698,153.280
2016-2-27 14:40:55,23.0,755.6,755.8,2.0,1.0,383.4,246,1993,Normal,12.80,1533,777,40.0,2.8,240.8,49.98,2.9,239.7,49.98,2.8,242.5,49.98,382.250,11.502,102.751,153.360
2016-2-27 14:45:55,23.0,772.8,758.8,2.1,1.1,383.5,246,2151,Normal,12.90,1647,837,40.0,3.1,241.1,50.01,3.0,239.9,50.01,3.1,243.1,50.01,382.349,11.505,102.778,153.400
2016-2-27 14:50:55,23.0,755.0,768.9,1.8,0.9,383.7,246,1814,Normal,13.10,1425,721,40.0,2.8,244.2,49.98,2.4,239.9,49.98,2.6,245.6,49.98,382.549,11.511,102.832,153.480
2016-2-27 14:55:55,23.0,759.4,763.1,2.0,1.0,383.9,246,2001,Normal,13.30,1543,782,40.0,2.9,242.0,50.00,2.8,239.9,50.00,2.8,243.7,50.00,382.748,11.517,102.885,153.560
2016-2-27 15:0:55,23.0,761.0,745.9,2.0,1.0,384.0,246,1981,Normal,13.40,1528,772,40.0,2.8,241.3,49.97,2.8,240.2,49.97,2.8,243.7,49.97,382.848,11.520,102.912,153.600
2016-2-27 15:5:55,23.0,750.3,756.2,1.7,0.8,384.2,247,1651,Normal,13.60,1308,663,40.0,2.6,244.1,50.00,2.2,240.3,50.00,2.4,246.0,50.00,383.047,11.526,102.966,153.680
2016-2-27 15:10:55,23.0,746.1,744.2,1.3,0.6,384.3,247,1213,Normal,13.70,1014,516,40.0,1.9,242.4,50.00,1.8,240.9,50.00,1.9,244.3,50.00,383.147,11.529,102.992,153.720
2016-2-27 15:15:56,23.0,738.1,729.8,1.3,0.6,384.4,247,1174,Normal,13.80,989,502,39.0,1.8,240.1,49.99,1.9,239.7,49.99,1.8,242.0,49.99,383.247,11.532,103.019,153.760
2016-2-27 15:20:56,23.0,741.5,744.6,1.2,0.6,384.5,247,1023,Normal,13.90,896,456,39.0,1.7,241.7,49.98,1.6,239.5,49.98,1.7,243.7,49.98,383.346,11.535,103.046,153.800
2016-2-27 15:25:56,23.0,727.9,741.4,1.1,0.6,384.6,247,989,Normal,14.00,872,446,39.0,1.7,242.5,49.99,1.5,239.7,49.99,1.6,244.2,49.99,383.446,11.538,103.073,153.840
2016-2-27 15:30:56,23.0,752.9,751.1,1.1,0.5,384.7,247,985,Normal,14.10,872,444,39.0,1.8,243.9,49.99,1.4,240.2,49.99,1.7,245.5,49.99,383.546,11.541,103.100,153.880
2016-2-27 15:35:56,23.0,739.5,736.3,1.1,0.6,384.7,247,1018,Normal,14.10,883,450,39.0,1.7,243.9,50.00,1.6,241.1,50.00,1.6,245.2,50.00,383.546,11.541,103.100,153.880
2016-2-27 15:40:56,23.0,732.5,762.2,1.1,0.5,384.8,247,910,Normal,14.20,839,426,39.0,1.6,242.8,50.01,1.5,240.7,50.01,1.5,244.3,50.01,383.646,11.544,103.126,153.920
2016-2-27 15:45:56,23.0,734.2,734.9,1.0,0.5,384.9,247,873,Normal,14.30,790,404,39.0,1.5,243.3,49.98,1.4,240.7,49.98,1.5,244.9,49.98,383.745,11.547,103.153,153.960
2016-2-27 15:50:56,23.0,749.1,738.7,1.0,0.5,385.0,247,813,Normal,14.40,761,390,39.0,1.5,244.3,49.99,1.3,241.1,49.99,1.4,245.7,49.99,383.845,11.550,103.180,154.000
2016-2-27 15:55:56,23.0,744.9,743.0,1.2,0.6,385.0,247,1093,Normal,14.40,936,476,38.0,1.8,244.7,50.00,1.6,241.7,50.00,1.7,246.3,50.00,383.845,11.550,103.180,154.000
2016-2-27 16:0:56,23.0,757.6,750.1,1.3,0.6,385.1,247,1168,Normal,14.50,997,507,38.0,1.9,243.1,50.01,1.7,240.5,50.01,1.8,245.1,50.01,383.945,11.553,103.207,154.040
2016-2-27 16:5:56,23.0,773.8,731.9,1.3,0.7,385.2,248,1196,Normal,14.60,1034,522,39.0,1.8,241.2,50.00,1.8,240.0,50.00,1.9,243.1,50.00,384.044,11.556,103.234,154.080
2016-2-27 16:10:56,23.0,820.4,818.4,3.9,2.0,385.4,248,4609,Normal,14.80,3278,1649,39.0,6.3,244.4,49.98,6.4,242.3,49.98,6.3,245.1,49.98,384.244,11.562,103.287,154.160
2016-2-27 16:15:56,23.0,780.0,781.1,1.9,0.9,385.6,248,1936,Normal,15.00,1514,758,39.0,2.9,244.4,49.98,2.6,240.6,49.98,2.7,245.9,49.98,384.443,11.568,103.341,154.240
2016-2-27 16:20:57,23.0,773.3,763.9,2.0,1.0,385.8,248,2040,Normal,15.20,1577,796,38.0,3.1,242.9,50.01,2.7,239.5,50.01,2.9,244.6,50.01,384.643,11.574,103.394,154.320
2016-2-27 16:25:57,23.0,805.6,803.6,3.2,1.6,386.0,248,3610,Normal,15.40,2640,1310,39.0,5.1,242.1,49.98,5.0,239.6,49.98,5.0,243.2,49.98,384.842,11.580,103.448,154.400
2016-2-27 16:30:57,23.0,789.7,787.8,3.0,1.5,386.3,248,3266,Normal,15.70,2383,1185,40.0,4.9,245.1,49.99,4.2,240.4,49.99,4.4,246.6,49.99,385.141,11.589,103.528,154.520
2016-2-27 16:35:57,23.0,782.5,740.1,2.5,1.3,386.6,248,2698,Normal,16.00,2025,997,41.0,3.9,243.7,49.98,3.6,240.4,49.98,3.8,245.0,49.98,385.440,11.598,103.609,154.640
2016-2-27 16:40:57,23.0,786.4,683.8,2.3,1.4,386.8,248,2476,Normal,16.20,1828,988,41.0,3.3,241.1,49.98,3.6,240.6,49.98,3.5,242.4,49.98,385.640,11.604,103.662,154.720
2016-2-27 16:45:57,24.0,787.2,683.9,2.0,1.2,387.0,248,2120,Normal,16.40,1596,869,41.0,3.1,242.9,50.01,2.9,239.8,50.01,3.0,244.1,50.01,385.839,11.610,103.716,154.800
2016-2-27 16:50:57,23.0,800.7,671.6,1.7,1.1,387.1,248,1843,Normal,16.50,1433,774,41.0,2.9,244.4,50.01,2.4,240.1,50.01,2.7,245.9,50.01,385.939,11.613,103.743,154.840
2016-2-27 16:55:57,23.0,791.3,688.0,1.4,0.8,387.3,248,1320,Normal,16.70,1114,581,41.0,2.0,242.2,50.00,1.9,240.3,50.00,2.0,243.8,50.00,386.138,11.619,103.796,154.920
2016-2-27 17:0:58,23.0,779.7,642.9,1.0,0.7,387.4,248,945,Normal,16.80,828,458,40.0,1.6,243.3,49.98,1.5,240.5,49.98,1.6,245.5,49.98,386.238,11.622,103.823,154.960
2016-2-27 17:5:58,23.0,740.8,729.8,0.6,0.3,387.4,249,387,Normal,16.80,479,244,39.0,1.0,241.8,50.00,0.9,239.2,50.00,1.1,243.5,50.00,386.238,11.622,103.823,154.960
2016-2-27 17:10:59,23.0,738.4,723.5,0.6,0.3,387.4,249,334,Normal,16.80,444,227,39.0,1.0,242.4,49.98,0.9,239.2,49.98,1.1,244.0,49.98,386.238,11.622,103.823,154.960
2016-2-27 17:15:59,23.0,714.8,755.8,0.5,0.2,387.5,249,205,Normal,16.90,375,191,39.0,0.9,240.4,49.99,0.8,238.5,49.99,0.9,242.2,49.99,386.337,11.625,103.850,155.000
2016-2-27 17:20:59,23.0,727.8,698.7,0.4,0.2,387.5,249,146,Normal,16.90,314,162,38.0,0.9,241.2,50.00,0.8,239.0,50.00,0.9,243.1,50.00,386.337,11.625,103.850,155.000
2016-2-27 17:25:59,23.0,714.2,704.3,0.3,0.1,387.5,249,94,Normal,16.90,266,138,38.0,0.9,240.6,49.98,0.8,238.3,49.98,0.9,242.2,49.98,386.337,11.625,103.850,155.000
