Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-27 7:13:28,0.0,119.9,118.9,0.0,0.0,578.6,244,0,Fault,0.00,31,26,0.0,0.0,240.2,50.00,0.0,239.4,50.00,0.0,241.2,50.00,576.864,17.358,155.065,231.440
2016-2-27 7:13:47,7.0,120.4,119.4,0.0,0.0,578.6,244,0,Fault,0.00,31,26,-10.0,0.0,240.4,50.00,0.0,239.5,50.00,0.0,241.3,50.00,576.864,17.358,155.065,231.440
2016-2-27 7:18:47,9.0,730.5,729.4,0.0,0.0,578.6,244,0,Fault,0.00,184,133,-2.0,0.0,240.3,49.97,0.0,239.1,49.97,0.0,240.9,49.97,576.864,17.358,155.065,231.440
2016-2-27 7:23:47,11.0,762.8,761.7,0.0,0.0,578.6,244,0,Wait,0.00,192,138,0.0,0.0,240.3,49.98,0.0,239.2,49.98,0.0,241.2,49.98,576.864,17.358,155.065,231.440
2016-2-27 7:28:47,13.0,637.3,636.5,0.3,0.2,578.6,244,359,Normal,0.00,232,187,22.0,1.1,238.7,49.98,0.8,238.0,49.98,0.8,240.0,49.98,576.864,17.358,155.065,231.440
2016-2-27 7:33:47,13.0,721.6,730.5,0.4,0.3,578.6,244,557,Normal,0.00,336,281,28.0,1.0,236.8,49.98,0.9,236.5,49.98,0.9,238.7,49.98,576.864,17.358,155.065,231.440
2016-2-27 7:38:48,14.0,734.2,728.4,0.5,0.4,578.7,244,687,Normal,0.10,401,345,28.0,1.0,237.6,49.99,0.9,236.7,49.99,0.9,239.1,49.99,576.964,17.361,155.092,231.480
2016-2-27 7:41:22,14.0,735.6,754.3,0.5,0.4,578.7,244,752,Normal,0.10,434,377,29.0,1.0,237.1,49.99,0.9,236.5,49.99,0.9,238.6,49.99,576.964,17.361,155.092,231.480
2016-2-27 7:46:22,14.0,764.4,756.4,0.5,0.5,578.8,244,787,Normal,0.20,454,393,29.0,1.0,236.0,50.00,1.0,235.6,50.00,0.9,237.7,50.00,577.064,17.364,155.118,231.520
2016-2-27 7:51:22,15.0,773.6,753.4,0.6,0.5,578.8,245,882,Normal,0.20,500,442,29.0,1.1,235.7,50.00,1.1,235.7,50.00,1.0,237.7,50.00,577.064,17.364,155.118,231.520
2016-2-27 7:56:22,15.0,743.6,749.3,0.6,0.5,578.9,245,867,Normal,0.30,493,434,29.0,1.1,236.4,49.99,1.1,235.9,49.99,1.0,238.2,49.99,577.163,17.367,155.145,231.560
2016-2-27 8:1:22,16.0,762.4,727.4,0.6,0.6,579.0,245,900,Normal,0.40,508,451,30.0,1.2,236.3,49.99,1.1,236.3,49.99,1.0,238.0,49.99,577.263,17.370,155.172,231.600
2016-2-27 8:6:22,16.0,757.4,750.4,0.6,0.6,579.0,245,907,Normal,0.40,511,456,30.0,1.2,236.3,49.99,1.1,235.8,49.99,1.0,238.1,49.99,577.263,17.370,155.172,231.600
2016-2-27 8:11:22,16.0,744.7,750.2,0.6,0.6,579.1,245,915,Normal,0.50,516,459,30.0,1.2,239.4,49.98,1.2,239.3,49.98,1.1,241.2,49.98,577.363,17.373,155.199,231.640
2016-2-27 8:16:22,16.0,757.3,734.4,0.7,0.7,579.2,245,1082,Normal,0.60,599,543,31.0,1.3,239.8,49.96,1.3,238.8,49.96,1.2,241.7,49.96,577.462,17.376,155.226,231.680
2016-2-27 8:21:22,17.0,755.3,744.4,0.7,0.6,579.3,245,1027,Normal,0.70,571,516,31.0,1.3,239.5,49.99,1.2,239.0,49.99,1.1,241.4,49.99,577.562,17.379,155.252,231.720
2016-2-27 8:26:22,17.0,745.2,744.4,0.7,0.7,579.4,245,1049,Normal,0.80,582,526,31.0,1.3,239.3,50.00,1.3,239.4,50.00,1.2,241.2,50.00,577.662,17.382,155.279,231.760
2016-2-27 8:31:23,17.0,740.6,753.2,0.7,0.6,579.4,245,1005,Normal,0.80,562,503,31.0,1.2,239.0,49.98,1.2,239.0,49.98,1.1,240.6,49.98,577.662,17.382,155.279,231.760
2016-2-27 8:36:23,18.0,750.2,731.4,0.7,0.6,579.5,245,953,Normal,0.90,534,479,32.0,1.2,239.1,49.97,1.2,239.0,49.97,1.1,241.1,49.97,577.761,17.385,155.306,231.800
2016-2-27 8:41:23,18.0,757.3,748.4,0.6,0.6,579.6,245,918,Normal,1.00,516,462,31.0,1.2,238.8,50.00,1.1,238.7,50.00,1.0,240.8,50.00,577.861,17.388,155.333,231.840
