Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-27 7:13:3,23.0,186.5,199.5,0.0,0.0,544.5,242,0,Fault,56.50,25,24,25.0,0.0,240.0,49.99,0.0,238.4,49.99,0.0,242.5,49.99,542.866,16.335,145.926,217.800
2016-2-27 7:13:23,8.0,115.1,114.8,0.0,0.0,488.0,242,0,Fault,0.00,21,20,-1.0,0.0,239.7,49.99,0.0,239.0,49.99,0.0,242.3,49.99,486.536,14.640,130.784,195.200
2016-2-27 7:18:23,11.0,164.8,164.4,0.0,0.0,488.0,242,0,Fault,0.00,33,32,4.0,0.0,239.7,49.97,0.0,238.5,49.97,0.0,241.9,49.97,486.536,14.640,130.784,195.200
2016-2-27 7:23:23,13.0,591.0,590.4,0.0,0.0,488.0,242,0,Fault,0.00,110,81,7.0,0.0,239.8,49.98,0.0,238.7,49.98,0.0,242.1,49.98,486.536,14.640,130.784,195.200
2016-2-27 7:28:24,14.0,587.1,537.7,0.2,0.2,488.0,242,198,Normal,0.00,137,120,23.0,1.0,238.7,50.00,0.8,237.7,50.00,0.8,241.3,50.00,486.536,14.640,130.784,195.200
2016-2-27 7:33:24,15.0,595.8,583.8,0.3,0.3,488.0,242,332,Normal,0.00,210,181,26.0,1.0,237.7,49.99,0.8,237.0,49.99,0.8,240.5,49.99,486.536,14.640,130.784,195.200
2016-2-27 7:38:24,15.0,620.8,567.4,0.4,0.4,488.0,243,449,Normal,0.00,271,238,28.0,1.0,237.4,49.98,0.9,236.4,49.98,0.9,239.6,49.98,486.536,14.640,130.784,195.200
2016-2-27 7:43:24,16.0,612.8,562.5,0.4,0.4,488.1,243,507,Normal,0.10,303,264,29.0,1.0,237.8,49.99,0.9,236.4,49.99,0.9,239.9,49.99,486.636,14.643,130.811,195.240
2016-2-27 7:48:24,16.0,592.9,598.7,0.5,0.4,488.1,243,574,Normal,0.10,336,297,28.0,1.1,237.4,49.99,1.0,236.3,49.99,1.0,239.9,49.99,486.636,14.643,130.811,195.240
2016-2-27 7:53:24,16.0,624.8,593.8,0.5,0.5,488.1,243,622,Normal,0.10,365,316,28.0,1.1,237.6,49.99,1.1,236.4,49.99,1.0,240.0,49.99,486.636,14.643,130.811,195.240
2016-2-27 7:58:24,17.0,610.8,585.4,0.5,0.5,488.2,243,588,Normal,0.20,342,305,29.0,1.0,237.6,49.99,1.0,236.3,49.99,0.9,240.0,49.99,486.735,14.646,130.838,195.280
2016-2-27 8:3:24,17.0,619.8,593.7,0.5,0.5,488.2,243,609,Normal,0.20,353,315,31.0,1.1,236.9,50.00,1.0,236.1,50.00,1.0,239.4,50.00,486.735,14.646,130.838,195.280
2016-2-27 8:8:24,17.0,600.8,573.9,0.5,0.5,488.3,243,583,Normal,0.30,338,304,31.0,1.1,236.9,49.98,1.0,236.0,49.98,0.9,239.8,49.98,486.835,14.649,130.864,195.320
2016-2-27 8:13:24,17.0,600.0,583.2,0.5,0.5,488.4,243,620,Normal,0.40,356,323,32.0,1.1,240.2,49.99,1.1,239.3,49.99,1.0,242.5,49.99,486.935,14.652,130.891,195.360
