Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-29 8:10:29,0.0,116.8,116.1,0.0,0.0,554.4,664,0,Fault,0.00,25,24,0.0,0.0,239.4,49.98,0.0,240.5,49.98,0.0,243.5,49.98,552.737,16.632,148.579,221.760
2016-1-29 8:10:48,5.0,119.3,118.6,0.0,0.0,554.4,664,0,Fault,0.00,26,24,-4.0,0.0,239.5,49.99,0.0,240.2,49.99,0.0,243.3,49.99,552.737,16.632,148.579,221.760
2016-1-29 8:15:48,7.0,120.9,120.1,0.0,0.0,554.4,664,0,Fault,0.00,26,24,0.0,0.0,239.7,50.00,0.0,240.2,50.00,0.0,243.5,50.00,552.737,16.632,148.579,221.760
2016-1-29 8:20:48,9.0,122.6,121.8,0.0,0.0,554.4,664,0,Fault,0.00,26,25,3.0,0.0,239.6,49.99,0.0,240.1,49.99,0.0,243.2,49.99,552.737,16.632,148.579,221.760
2016-1-29 8:25:48,9.0,553.1,552.4,0.0,0.0,554.4,664,0,Fault,0.00,119,91,4.0,0.0,239.6,50.00,0.0,239.5,50.00,0.0,243.0,50.00,552.737,16.632,148.579,221.760
2016-1-29 8:30:49,11.0,596.0,590.4,0.0,0.0,554.4,664,0,Wait,0.00,132,91,6.0,0.0,239.6,49.98,0.0,239.8,49.98,0.0,243.0,49.98,552.737,16.632,148.579,221.760
2016-1-29 8:35:49,11.0,597.0,533.7,0.2,0.2,554.4,664,228,Normal,0.00,156,132,23.0,1.1,238.9,50.00,0.9,239.1,50.00,0.9,242.5,50.00,552.737,16.632,148.579,221.760
2016-1-29 8:40:49,12.0,560.0,560.7,0.3,0.3,554.4,664,316,Normal,0.00,201,175,25.0,1.0,238.4,49.99,0.9,238.9,49.99,0.9,242.0,49.99,552.737,16.632,148.579,221.760
2016-1-29 8:45:49,12.0,586.0,530.1,0.4,0.3,554.4,664,389,Normal,0.00,240,209,27.0,1.0,237.9,50.00,1.0,238.4,50.00,0.9,241.6,50.00,552.737,16.632,148.579,221.760
2016-1-29 8:50:49,12.0,614.1,573.9,0.4,0.3,554.4,664,422,Normal,0.00,256,225,27.0,1.0,238.0,50.00,1.0,238.5,50.00,1.0,241.5,50.00,552.737,16.632,148.579,221.760
2016-1-29 8:55:49,13.0,597.1,553.8,0.4,0.4,554.5,664,455,Normal,0.10,273,242,28.0,1.0,238.2,50.00,1.0,238.7,50.00,1.0,241.6,50.00,552.837,16.635,148.606,221.800
2016-1-29 9:31:14,15.0,638.5,604.7,1.0,1.0,555.0,665,1269,Normal,0.60,694,635,32.0,1.8,237.9,49.99,2.0,238.6,49.99,1.9,240.9,49.99,553.335,16.650,148.740,222.000
