Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-29 10:21:15,19.0,673.7,683.2,3.7,2.2,644.8,687,4036,Normal,2.30,2527,1569,35.0,5.2,240.0,49.98,5.5,239.8,49.98,5.3,241.5,49.98,642.866,19.344,172.806,257.920
2016-1-29 10:26:15,19.0,661.7,676.2,3.8,2.3,645.2,687,4131,Normal,2.70,2569,1621,35.0,5.4,242.1,49.99,5.6,240.6,49.99,5.4,244.7,49.99,643.264,19.356,172.914,258.080
2016-1-29 10:31:15,19.0,666.7,638.5,2.8,2.3,645.5,687,3319,Normal,3.00,1892,1486,35.0,4.3,240.6,50.00,4.5,239.9,50.00,4.3,243.2,50.00,643.563,19.365,172.994,258.200
2016-1-29 10:36:15,19.0,675.7,656.5,3.1,2.4,645.7,688,3665,Normal,3.20,2121,1604,36.0,4.7,240.1,49.98,5.0,239.5,49.98,4.7,242.4,49.98,643.763,19.371,173.048,258.280
2016-1-29 10:41:15,20.0,652.8,660.0,3.6,2.7,646.1,688,4141,Normal,3.60,2371,1829,37.0,5.5,240.6,49.99,5.7,240.5,49.99,5.4,243.4,49.99,644.162,19.383,173.155,258.440
2016-1-29 10:46:15,20.0,667.7,654.6,3.8,3.1,646.4,688,4597,Normal,3.90,2580,2077,38.0,6.1,239.8,49.96,6.3,239.7,49.96,6.0,242.4,49.96,644.461,19.392,173.235,258.560
2016-1-29 10:51:15,20.0,674.6,644.8,6.2,5.4,646.9,688,7557,Normal,4.40,4214,3512,39.0,10.2,240.6,50.00,10.4,241.1,50.00,10.2,242.6,50.00,644.959,19.407,173.369,258.760
2016-1-29 10:56:15,20.0,660.8,625.8,6.9,6.5,647.6,688,8540,Normal,5.10,4603,4129,41.0,11.6,241.9,50.01,11.7,242.1,50.01,11.4,244.1,50.01,645.657,19.428,173.557,259.040
2016-1-29 11:1:15,20.0,657.6,623.5,6.6,6.3,648.2,688,8192,Normal,5.70,4376,4000,43.0,11.0,242.8,49.98,11.3,241.5,49.98,11.0,244.6,49.98,646.255,19.446,173.718,259.280
2016-1-29 11:6:15,20.0,660.6,623.1,5.5,5.4,648.8,688,6910,Normal,6.30,3688,3377,44.0,9.3,241.7,49.99,9.5,241.4,49.99,9.2,243.5,49.99,646.854,19.464,173.878,259.520
2016-1-29 11:11:16,20.0,654.5,617.5,6.7,6.5,649.5,688,8346,Normal,7.00,4441,4093,46.0,11.3,241.7,50.00,11.5,241.6,50.00,11.2,244.2,50.00,647.552,19.485,174.066,259.800
2016-1-29 11:16:16,21.0,658.5,613.6,7.2,7.1,650.2,688,9022,Normal,7.70,4791,4433,48.0,12.3,242.3,50.01,12.4,241.8,50.01,12.1,245.5,50.01,648.249,19.506,174.254,260.080
2016-1-29 11:21:16,21.0,646.4,608.7,7.2,7.1,650.9,688,8841,Normal,8.40,4691,4349,50.0,12.0,243.6,49.99,12.1,242.9,49.99,11.9,245.1,49.99,648.947,19.527,174.441,260.360
2016-1-29 11:26:16,21.0,647.5,619.5,7.4,7.2,651.7,688,9162,Normal,9.20,4861,4506,51.0,12.4,244.1,50.00,12.6,243.2,50.00,12.3,246.7,50.00,649.745,19.551,174.656,260.680
2016-1-29 11:31:16,22.0,650.4,610.5,7.0,7.0,652.4,688,8726,Normal,9.90,4608,4314,54.0,11.8,242.9,50.01,12.0,242.3,50.01,11.7,245.4,50.01,650.443,19.572,174.843,260.960
2016-1-29 11:36:16,22.0,635.8,608.6,8.0,7.8,653.2,689,9739,Normal,10.70,5140,4818,52.0,13.3,243.7,50.00,13.4,242.0,50.00,13.1,247.3,50.00,651.240,19.596,175.058,261.280
2016-1-29 11:41:16,22.0,639.6,607.3,8.4,8.2,654.0,689,10204,Normal,11.50,5398,5049,41.0,13.9,244.6,49.98,14.0,242.2,49.98,13.8,247.0,49.98,652.038,19.620,175.272,261.600
2016-1-29 11:46:16,23.0,631.5,602.4,7.9,7.7,654.8,689,9537,Normal,12.30,5032,4719,36.0,13.0,242.7,49.99,13.0,243.4,49.99,12.8,244.0,49.99,652.836,19.644,175.486,261.920
2016-1-29 11:51:16,23.0,647.4,606.4,6.9,6.9,655.6,689,8556,Normal,13.10,4514,4233,39.0,11.6,241.9,50.01,11.8,241.6,50.01,11.5,244.7,50.01,653.633,19.668,175.701,262.240
2016-1-29 11:56:16,23.0,647.5,606.5,7.3,7.3,656.3,689,9049,Normal,13.80,4772,4480,42.0,12.3,242.4,49.98,12.5,241.5,49.98,12.2,244.8,49.98,654.331,19.689,175.888,262.520
2016-1-29 12:1:16,23.0,648.5,603.0,6.2,6.1,657.0,689,7647,Normal,14.50,4077,3742,45.0,10.4,241.7,49.99,10.6,241.3,49.99,10.3,244.5,49.99,655.029,19.710,176.076,262.800
2016-1-29 12:6:17,23.0,640.6,616.4,6.7,6.7,657.7,689,8339,Normal,15.20,4364,4162,47.0,11.4,240.0,49.99,11.6,241.7,49.99,11.1,242.2,49.99,655.727,19.731,176.264,263.080
2016-1-29 12:11:17,23.0,645.5,603.6,6.8,6.8,658.4,689,8396,Normal,15.90,4434,4151,48.0,11.4,242.3,50.00,11.6,243.0,50.00,11.2,244.7,50.00,656.425,19.752,176.451,263.360
2016-1-29 12:16:18,23.0,656.9,597.8,6.3,6.5,659.0,689,7923,Normal,16.50,4158,3943,50.0,10.8,240.9,49.99,11.0,239.2,49.99,10.7,244.4,49.99,657.023,19.770,176.612,263.600
2016-1-29 12:21:18,23.0,623.4,594.3,3.4,3.3,659.6,689,4129,Normal,17.10,2178,2010,50.0,5.6,237.9,50.00,5.8,237.8,50.00,5.5,240.7,50.00,657.621,19.788,176.773,263.840
2016-1-29 12:26:18,23.0,645.7,585.5,3.1,3.1,660.0,689,3785,Normal,17.50,2018,1826,49.0,5.1,239.5,49.98,5.3,237.9,49.98,5.1,242.0,49.98,658.020,19.800,176.880,264.000
2016-1-29 12:31:18,23.0,639.5,606.4,3.3,3.2,660.3,689,4048,Normal,17.80,2141,1966,48.0,5.4,238.4,50.01,5.6,238.1,50.01,5.4,240.9,50.01,658.319,19.809,176.960,264.120
2016-1-29 12:36:19,23.0,653.6,618.5,4.8,4.7,660.7,690,6003,Normal,18.20,3175,2962,49.0,8.2,238.5,49.99,8.4,238.0,49.99,8.1,240.3,49.99,658.718,19.821,177.068,264.280
2016-1-29 12:41:19,24.0,646.5,610.6,4.0,3.9,661.2,690,4899,Normal,18.70,2603,2406,49.0,6.6,238.2,50.00,6.9,237.7,50.00,6.6,240.9,50.00,659.216,19.836,177.202,264.480
2016-1-29 12:46:19,24.0,637.4,602.5,2.3,2.2,661.6,690,2856,Normal,19.10,1532,1383,49.0,3.8,238.0,49.99,4.1,237.2,49.99,3.8,240.9,49.99,659.615,19.848,177.309,264.640
2016-1-29 12:51:19,24.0,638.5,616.5,3.3,3.1,661.8,690,4040,Normal,19.30,2130,1970,47.0,5.4,238.3,50.00,5.6,238.0,50.00,5.4,240.7,50.00,659.815,19.854,177.362,264.720
2016-1-29 12:56:20,24.0,641.4,608.5,3.1,3.0,662.1,690,3809,Normal,19.60,2020,1849,47.0,5.1,238.3,50.00,5.3,237.6,50.00,5.2,240.5,50.00,660.114,19.863,177.443,264.840
2016-1-29 13:1:20,23.0,645.5,613.5,2.6,2.4,662.4,690,3164,Normal,19.90,1689,1535,46.0,4.2,238.9,50.00,4.4,237.7,50.00,4.2,241.6,50.00,660.413,19.872,177.523,264.960
2016-1-29 13:6:20,24.0,669.9,617.6,7.6,7.8,662.8,690,9825,Normal,20.30,5167,4892,48.0,13.3,245.9,49.98,13.5,243.0,49.98,13.1,248.8,49.98,660.812,19.884,177.630,265.120
2016-1-29 13:11:21,24.0,639.1,614.6,5.7,5.6,663.5,690,7020,Normal,21.00,3707,3471,44.0,9.5,243.6,49.97,9.7,242.7,49.97,9.3,246.6,49.97,661.510,19.905,177.818,265.400
2016-1-29 13:12:24,24.0,649.5,605.6,4.9,4.9,663.7,690,6064,Normal,21.20,3205,2995,43.0,8.2,242.6,49.98,8.4,241.2,49.98,8.1,245.2,49.98,661.709,19.911,177.872,265.480
2016-1-29 13:17:24,24.0,638.9,589.5,9.8,9.9,664.5,690,11935,Normal,22.00,6300,5919,41.0,16.3,244.0,50.00,16.4,241.9,50.00,16.0,247.5,50.00,662.506,19.935,178.086,265.800
2016-1-29 13:21:16,24.0,628.2,582.8,8.8,9.0,665.2,690,10682,Normal,22.70,5616,5320,37.0,14.6,243.8,49.98,14.6,243.2,49.98,14.3,246.7,49.98,663.204,19.956,178.274,266.080
2016-1-29 13:26:17,24.0,632.8,590.3,8.4,8.5,666.1,690,10222,Normal,23.60,5388,5078,36.0,13.9,244.6,50.01,14.0,242.6,50.01,13.8,247.6,50.01,664.102,19.983,178.515,266.440
2016-1-29 13:31:20,24.0,629.9,579.4,8.1,8.2,666.9,690,9744,Normal,24.40,5162,4800,34.0,13.2,242.1,50.01,13.4,242.5,50.01,13.1,244.2,50.01,664.899,20.007,178.729,266.760
2016-1-29 13:36:20,23.0,629.0,580.6,9.6,9.8,667.8,691,11561,Normal,25.30,6082,5755,35.0,15.6,245.0,49.99,15.8,243.8,49.99,15.6,245.8,49.99,665.797,20.034,178.970,267.120
2016-1-29 13:41:20,24.0,621.9,596.6,4.7,4.6,668.6,691,5683,Normal,26.10,2995,2816,34.0,7.8,238.4,50.00,8.0,238.7,50.00,7.7,240.4,50.00,666.594,20.058,179.185,267.440
2016-1-29 13:46:20,23.0,623.0,604.5,2.2,2.1,668.9,691,2636,Normal,26.40,1411,1285,35.0,3.5,238.0,50.00,3.8,237.3,50.00,3.6,240.0,50.00,666.893,20.067,179.265,267.560
2016-1-29 13:52:42,23.0,642.4,608.5,2.1,2.0,669.2,691,2621,Normal,26.70,1403,1278,36.0,3.5,237.6,49.99,3.7,237.0,49.99,3.5,239.8,49.99,667.192,20.076,179.346,267.680
2016-1-29 13:57:42,23.0,639.4,608.5,2.2,2.1,669.4,691,2654,Normal,26.90,1420,1293,36.0,3.5,237.3,49.99,3.7,237.2,49.99,3.6,239.1,49.99,667.392,20.082,179.399,267.760
2016-1-29 14:2:43,23.0,643.5,610.5,2.2,2.2,669.6,691,2783,Normal,27.10,1478,1364,37.0,3.7,238.0,50.01,3.9,237.8,50.01,3.7,240.1,50.01,667.591,20.088,179.453,267.840
2016-1-29 14:7:44,23.0,652.6,609.5,2.4,2.4,669.9,691,3089,Normal,27.40,1635,1514,36.0,4.1,238.2,50.00,4.3,237.7,50.00,4.1,240.4,50.00,667.890,20.097,179.533,267.960
2016-1-29 14:12:44,23.0,653.6,611.6,2.7,2.7,670.1,691,3469,Normal,27.60,1833,1696,38.0,4.6,237.6,49.98,4.8,237.5,49.98,4.7,239.4,49.98,668.090,20.103,179.587,268.040
2016-1-29 14:17:45,23.0,677.6,649.4,8.1,7.1,670.4,691,10024,Normal,27.90,5563,4700,39.0,13.7,237.8,49.98,13.9,239.0,49.98,13.6,240.3,49.98,668.389,20.112,179.667,268.160
2016-1-29 14:22:45,23.0,648.5,613.5,3.3,3.2,670.9,691,4170,Normal,28.40,2213,2017,39.0,5.6,238.0,50.01,5.8,237.3,50.01,5.6,240.4,50.01,668.887,20.127,179.801,268.360
2016-1-29 14:27:46,23.0,643.4,610.4,3.0,2.9,671.4,691,3701,Normal,28.90,1957,1804,40.0,5.0,239.5,50.00,5.1,238.0,50.00,5.0,241.6,50.00,669.386,20.142,179.935,268.560
2016-1-29 14:29:17,23.0,640.4,606.5,2.6,2.5,671.5,691,3209,Normal,29.00,1696,1572,40.0,4.3,237.1,49.98,4.5,237.2,49.98,4.3,238.9,49.98,669.486,20.145,179.962,268.600
2016-1-29 14:34:18,22.0,643.5,607.5,2.3,2.3,671.7,691,2907,Normal,29.20,1543,1424,40.0,3.8,237.6,50.01,4.1,237.4,50.01,3.9,239.7,50.01,669.685,20.151,180.016,268.680
2016-1-29 14:39:19,23.0,679.0,655.5,4.1,3.6,672.0,692,5103,Normal,29.50,2832,2385,41.0,6.9,237.9,49.99,7.1,236.8,49.99,6.9,239.8,49.99,669.984,20.160,180.096,268.800
2016-1-29 14:44:20,23.0,668.9,592.5,4.7,5.0,672.5,692,6066,Normal,30.00,3196,3006,42.0,8.2,239.7,49.99,8.4,238.0,49.99,8.2,241.7,49.99,670.482,20.175,180.230,269.000
2016-1-29 14:49:20,23.0,663.7,560.5,3.5,3.9,672.9,692,4539,Normal,30.40,2378,2220,42.0,6.1,239.2,49.99,6.2,237.6,49.99,6.1,241.3,49.99,670.881,20.187,180.337,269.160
2016-1-29 14:54:21,23.0,670.7,563.5,3.4,3.8,673.3,692,4473,Normal,30.80,2329,2204,43.0,5.9,238.9,50.01,6.1,237.8,50.01,6.0,240.6,50.01,671.280,20.199,180.444,269.320
2016-1-29 14:59:21,23.0,670.8,576.5,3.1,3.6,673.6,692,4204,Normal,31.10,2141,2123,43.0,5.6,238.9,50.00,5.8,237.7,50.00,5.6,240.9,50.00,671.579,20.208,180.525,269.440
2016-1-29 15:4:21,23.0,666.6,575.5,2.9,3.3,674.0,692,3828,Normal,31.50,1951,1937,43.0,5.0,237.8,49.99,5.3,237.1,49.99,5.1,239.7,49.99,671.978,20.220,180.632,269.600
2016-1-29 15:9:21,23.0,664.7,553.5,2.7,3.3,674.3,692,3641,Normal,31.80,1859,1841,43.0,4.8,237.3,49.98,5.1,237.4,49.98,4.8,240.1,49.98,672.277,20.229,180.712,269.720
2016-1-29 15:14:21,23.0,671.8,574.5,2.6,3.1,674.6,692,3541,Normal,32.10,1783,1818,43.0,4.6,238.1,49.99,5.0,237.2,49.99,4.7,241.0,49.99,672.576,20.238,180.793,269.840
2016-1-29 15:19:22,23.0,673.8,566.5,2.5,3.0,674.9,692,3366,Normal,32.40,1704,1721,43.0,4.4,238.0,49.99,4.7,237.9,49.99,4.5,239.7,49.99,672.875,20.247,180.873,269.960
2016-1-29 15:24:23,23.0,670.7,559.5,2.3,2.9,675.1,692,3197,Normal,32.60,1611,1646,43.0,4.2,239.6,49.99,4.4,238.1,49.99,4.3,241.4,49.99,673.075,20.253,180.927,270.040
2016-1-29 15:29:23,23.0,677.9,565.5,2.2,2.7,675.4,692,3030,Normal,32.90,1521,1568,43.0,3.9,237.3,50.01,4.2,237.2,50.01,4.0,239.3,50.01,673.374,20.262,181.007,270.160
2016-1-29 15:34:23,23.0,673.8,552.5,2.1,2.6,675.6,692,2857,Normal,33.10,1432,1485,42.0,3.7,237.6,50.00,4.0,237.2,50.00,3.7,240.7,50.00,673.573,20.268,181.061,270.240
2016-1-29 15:39:23,23.0,685.9,559.5,1.9,2.5,675.9,693,2720,Normal,33.40,1348,1432,42.0,3.5,237.3,49.98,3.8,237.0,49.98,3.5,240.4,49.98,673.872,20.277,181.141,270.360
2016-1-29 15:44:23,23.0,680.8,556.5,1.8,2.3,676.1,693,2517,Normal,33.60,1244,1333,42.0,3.3,237.1,50.01,3.6,236.6,50.01,3.3,240.3,50.01,674.072,20.283,181.195,270.440
2016-1-29 15:49:23,23.0,677.9,555.0,1.6,2.2,676.3,693,2336,Normal,33.80,1153,1242,41.0,3.1,237.0,50.01,3.4,236.3,50.01,3.1,240.2,50.01,674.271,20.289,181.248,270.520
2016-1-29 15:54:23,23.0,678.8,578.5,1.5,1.8,676.5,693,2052,Normal,34.00,1045,1066,42.0,2.7,237.5,50.00,3.0,236.7,50.00,2.7,240.8,50.00,674.471,20.295,181.302,270.600
2016-1-29 15:59:23,23.0,682.3,638.7,1.3,1.3,676.6,693,1776,Normal,34.10,956,879,41.0,2.4,236.7,50.00,2.6,236.3,50.00,2.3,239.6,50.00,674.570,20.298,181.329,270.640
2016-1-29 16:4:23,23.0,666.7,649.5,1.2,1.0,676.8,693,1461,Normal,34.30,862,658,42.0,2.1,236.7,49.99,2.3,236.6,49.99,2.0,239.3,49.99,674.770,20.304,181.382,270.720
2016-1-29 16:9:24,23.0,660.7,650.5,1.1,0.6,676.9,693,1180,Normal,34.40,783,456,41.0,1.7,237.7,50.00,2.0,236.7,50.00,1.8,240.7,50.00,674.869,20.307,181.409,270.760
2016-1-29 16:14:24,23.0,661.6,530.4,0.9,0.9,677.0,693,1096,Normal,34.50,663,493,40.0,1.7,235.8,49.99,1.9,236.4,49.99,1.6,239.0,49.99,674.969,20.310,181.436,270.800
2016-1-29 16:19:24,22.0,653.4,526.5,0.8,0.6,677.1,693,881,Normal,34.60,573,367,40.0,1.4,236.6,49.99,1.7,236.1,49.99,1.4,239.7,49.99,675.069,20.313,181.463,270.840
2016-1-29 16:24:24,22.0,641.5,607.5,0.7,0.4,677.1,693,696,Normal,34.60,456,300,40.0,1.3,238.0,49.99,1.3,237.2,49.99,1.2,241.1,49.99,675.069,20.313,181.463,270.840
2016-1-29 16:29:24,23.0,637.4,586.6,0.5,0.4,677.2,693,586,Normal,34.70,381,264,39.0,1.1,237.7,49.97,1.2,237.1,49.97,1.1,240.4,49.97,675.168,20.316,181.490,270.880
2016-1-29 16:34:24,22.0,645.4,600.5,0.5,0.4,677.2,693,515,Normal,34.70,331,243,38.0,1.0,238.1,50.00,1.1,237.3,50.00,1.0,241.1,50.00,675.168,20.316,181.490,270.880
2016-1-29 16:39:24,22.0,639.5,576.5,0.4,0.3,677.3,694,415,Normal,34.80,263,211,38.0,0.9,238.7,50.01,1.0,237.6,50.01,0.9,241.4,50.01,675.268,20.319,181.516,270.920
2016-1-29 16:44:24,22.0,558.0,523.5,0.2,0.2,677.3,694,245,Normal,34.80,165,140,37.0,1.0,238.3,49.99,0.8,237.7,49.99,0.8,240.9,49.99,675.268,20.319,181.516,270.920
2016-1-29 16:49:24,22.0,574.5,538.5,0.2,0.2,677.3,694,189,Normal,34.80,135,114,35.0,1.1,238.0,49.98,0.9,237.7,49.98,0.9,240.5,49.98,675.268,20.319,181.516,270.920
2016-1-29 16:54:24,22.0,528.5,535.6,0.2,0.1,677.3,694,145,Normal,34.80,113,92,35.0,1.1,238.6,50.00,0.9,237.7,50.00,0.9,241.0,50.00,675.268,20.319,181.516,270.920
2016-1-29 16:59:24,22.0,539.5,461.5,0.1,0.1,677.3,694,111,Normal,34.80,94,76,34.0,1.1,238.5,50.01,0.9,237.7,50.01,0.9,240.8,50.01,675.268,20.319,181.516,270.920
2016-1-29 17:4:24,22.0,518.2,500.9,0.1,0.1,677.3,694,90,Normal,34.80,83,66,34.0,1.1,238.4,50.02,0.9,237.3,50.02,0.9,240.6,50.02,675.268,20.319,181.516,270.920
2016-1-29 17:9:24,22.0,457.5,457.1,0.1,0.1,677.3,694,66,Normal,34.80,70,56,33.0,1.0,237.4,49.99,0.9,236.8,49.99,0.9,239.7,49.99,675.268,20.319,181.516,270.920
2016-1-29 17:14:24,22.0,366.8,376.7,0.1,0.1,677.3,694,42,Normal,34.80,55,46,34.0,1.0,237.3,49.98,0.9,236.4,49.98,0.9,239.5,49.98,675.268,20.319,181.516,270.920
2016-1-29 17:19:24,21.0,254.8,268.1,0.1,0.1,677.3,694,0,Normal,34.80,37,33,23.0,0.1,237.9,49.99,0.1,237.2,49.99,0.1,240.1,49.99,675.268,20.319,181.516,270.920
