Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-29 9:36:15,17.0,778.6,765.5,0.9,0.5,328.1,633,795,Normal,0.30,776,413,31.0,1.5,240.1,49.98,1.4,239.3,49.98,1.5,241.9,49.98,327.116,9.843,87.931,131.240
2016-1-29 9:41:15,18.0,778.5,764.7,1.0,0.5,328.2,633,817,Normal,0.40,792,421,32.0,1.5,240.9,49.99,1.4,239.9,49.99,1.5,242.9,49.99,327.215,9.846,87.958,131.280
2016-1-29 9:46:15,18.0,755.1,777.4,1.1,0.5,328.2,633,902,Normal,0.40,849,450,33.0,1.5,241.1,50.00,1.5,240.9,50.00,1.5,243.2,50.00,327.215,9.846,87.958,131.280
2016-1-29 9:51:15,18.0,778.9,759.9,1.1,0.6,328.3,633,995,Normal,0.50,907,478,33.0,1.8,244.0,49.99,1.5,240.7,49.99,1.7,245.4,49.99,327.315,9.849,87.984,131.320
2016-1-29 9:56:16,19.0,782.3,793.0,1.3,0.6,328.4,633,1179,Normal,0.60,1044,542,33.0,2.0,243.1,49.99,1.6,239.9,49.99,1.9,244.8,49.99,327.415,9.852,88.011,131.360
2016-1-29 10:1:16,18.0,788.8,786.9,1.5,0.8,328.5,634,1476,Normal,0.70,1220,635,33.0,2.4,244.4,50.00,1.9,241.1,50.00,2.2,246.3,50.00,327.515,9.855,88.038,131.400
2016-1-29 10:6:16,19.0,822.0,820.1,1.7,0.8,328.7,634,1738,Normal,0.90,1417,733,33.0,2.5,245.3,50.00,2.5,243.7,50.00,2.5,245.9,50.00,327.714,9.861,88.092,131.480
2016-1-29 10:11:16,19.0,818.2,816.3,1.8,0.9,328.8,634,1908,Normal,1.00,1518,785,34.0,2.8,245.3,49.98,2.6,243.3,49.98,2.7,246.6,49.98,327.814,9.864,88.118,131.520
2016-1-29 10:16:16,19.0,855.7,853.7,2.1,1.0,329.0,634,2308,Normal,1.20,1820,937,34.0,3.3,242.9,49.99,3.2,241.8,49.99,3.3,244.5,49.99,328.013,9.870,88.172,131.600
2016-1-29 10:21:16,19.0,862.9,860.9,2.2,1.1,329.2,634,2502,Normal,1.40,1941,996,34.0,3.6,245.9,49.98,3.3,243.1,49.98,3.5,247.1,49.98,328.212,9.876,88.226,131.680
2016-1-29 10:26:16,20.0,857.5,855.5,2.3,1.1,329.4,634,2604,Normal,1.60,2003,1024,35.0,3.5,245.4,49.99,3.7,244.8,49.99,3.6,246.6,49.99,328.412,9.882,88.279,131.760
2016-1-29 10:31:16,20.0,822.4,820.4,2.2,1.1,329.6,634,2390,Normal,1.80,1845,938,35.0,3.5,245.3,49.99,3.2,242.7,49.99,3.3,247.2,49.99,328.611,9.888,88.333,131.840
2016-1-29 10:36:16,20.0,845.3,843.3,2.2,1.1,329.8,634,2453,Normal,2.00,1919,957,35.0,3.7,245.1,49.98,3.2,241.8,49.98,3.4,246.9,49.98,328.811,9.894,88.386,131.920
2016-1-29 10:41:16,20.0,845.3,843.4,2.5,1.2,330.0,634,2802,Normal,2.20,2156,1053,36.0,3.9,245.8,49.99,3.8,244.1,49.99,3.8,247.6,49.99,329.010,9.900,88.440,132.000
2016-1-29 10:46:17,20.0,841.3,839.4,2.8,1.4,330.3,634,3184,Normal,2.50,2405,1182,37.0,4.7,244.4,49.96,4.1,241.4,49.96,4.4,246.6,49.96,329.309,9.909,88.520,132.120
2016-1-29 10:51:17,20.0,846.5,844.4,4.7,2.2,330.6,634,5543,Normal,2.80,4047,1874,38.0,7.5,244.7,50.00,7.5,244.1,50.00,7.6,247.1,50.00,329.608,9.918,88.601,132.240
2016-1-29 10:56:17,20.0,833.4,831.4,5.6,2.7,331.1,634,6610,Normal,3.30,4721,2262,39.0,8.9,243.9,50.01,9.0,244.5,50.01,9.0,246.3,50.01,330.107,9.933,88.735,132.440
2016-1-29 11:1:17,20.0,815.3,813.3,5.9,2.9,331.6,635,6908,Normal,3.80,4849,2387,40.0,9.5,245.7,49.98,9.3,243.7,49.98,9.3,246.9,49.98,330.605,9.948,88.869,132.640
2016-1-29 11:6:17,21.0,787.1,771.4,5.3,2.7,332.1,635,5979,Normal,4.30,4181,2100,41.0,8.2,245.1,49.99,8.0,243.7,49.99,8.1,246.8,49.99,331.104,9.963,89.003,132.840
2016-1-29 11:11:17,21.0,776.1,783.0,6.6,3.3,332.7,635,7432,Normal,4.90,5142,2620,43.0,10.0,242.8,50.00,10.3,244.3,50.00,10.2,245.2,50.00,331.702,9.981,89.164,133.080
2016-1-29 11:16:17,21.0,767.8,775.4,7.2,3.6,333.4,635,8180,Normal,5.60,5576,2844,45.0,11.4,247.0,50.00,10.7,244.2,50.00,11.0,249.5,50.00,332.400,10.002,89.351,133.360
2016-1-29 11:21:17,21.0,780.3,775.9,7.0,3.6,334.0,635,8070,Normal,6.20,5484,2798,47.0,11.1,249.0,49.99,10.7,245.8,49.99,10.7,249.8,49.99,332.998,10.020,89.512,133.600
2016-1-29 11:26:17,22.0,775.8,775.7,7.3,3.7,334.7,635,8256,Normal,6.90,5690,2895,48.0,11.1,243.0,50.00,11.4,244.7,50.00,11.3,245.2,50.00,333.696,10.041,89.700,133.880
2016-1-29 11:31:17,22.0,774.4,768.0,7.0,3.6,335.4,635,7965,Normal,7.60,5449,2767,50.0,10.7,245.5,50.00,10.8,245.4,50.00,10.8,248.2,50.00,334.394,10.062,89.887,134.160
2016-1-29 11:36:17,22.0,772.8,770.8,7.8,3.9,336.1,635,8944,Normal,8.30,6075,3079,51.0,12.3,246.5,50.00,11.8,245.1,50.00,12.0,249.5,50.00,335.092,10.083,90.075,134.440
2016-1-29 11:41:17,23.0,772.3,765.9,8.2,4.2,336.8,635,9354,Normal,9.00,6344,3219,53.0,12.7,247.4,49.98,12.4,245.6,49.98,12.6,249.5,49.98,335.790,10.104,90.262,134.720
2016-1-29 11:46:17,23.0,764.4,752.2,7.7,3.9,337.6,635,8768,Normal,9.80,5937,3007,55.0,12.0,247.5,49.99,11.6,245.9,49.99,11.7,249.4,49.99,336.587,10.128,90.477,135.040
2016-1-29 11:51:17,23.0,767.3,765.2,6.9,3.5,338.3,635,7767,Normal,10.50,5327,2702,55.0,10.7,244.3,50.00,10.5,243.2,50.00,10.5,246.8,50.00,337.285,10.149,90.664,135.320
2016-1-29 11:56:17,23.0,769.1,767.0,7.3,3.7,338.9,635,8233,Normal,11.10,5638,2857,56.0,11.2,243.7,49.99,11.2,243.5,49.99,11.2,246.3,49.99,337.883,10.167,90.825,135.560
2016-1-29 12:1:17,24.0,774.3,753.0,5.3,2.7,339.6,636,5937,Normal,11.80,4133,2099,56.0,8.0,243.2,49.99,8.2,243.8,49.99,8.1,245.0,49.99,338.581,10.188,91.013,135.840
2016-1-29 12:6:17,24.0,759.1,780.8,7.3,3.5,340.2,636,8137,Normal,12.40,5565,2807,57.0,11.4,248.1,50.00,10.7,244.3,50.00,10.8,249.7,50.00,339.179,10.206,91.174,136.080
2016-1-29 12:11:17,24.0,766.7,762.9,6.7,3.4,340.8,636,7575,Normal,13.00,5207,2642,57.0,10.1,244.6,50.00,10.4,245.7,50.00,10.3,247.3,50.00,339.778,10.224,91.334,136.320
2016-1-29 12:16:17,24.0,748.4,756.8,6.4,3.2,341.4,636,7096,Normal,13.60,4823,2471,57.0,9.9,245.7,50.00,9.5,242.6,50.00,9.5,247.5,50.00,340.376,10.242,91.495,136.560
2016-1-29 12:21:17,25.0,767.7,765.8,3.2,1.6,341.9,636,3496,Normal,14.10,2520,1287,55.0,4.9,240.9,50.00,4.8,239.9,50.00,4.8,243.3,50.00,340.874,10.257,91.629,136.760
2016-1-29 12:26:17,25.0,771.6,769.6,2.9,1.5,342.2,636,3156,Normal,14.40,2291,1172,54.0,4.5,243.0,49.98,4.3,240.6,49.98,4.4,244.4,49.98,341.173,10.266,91.710,136.880
2016-1-29 12:31:17,25.0,772.4,781.8,3.1,1.5,342.5,636,3326,Normal,14.70,2431,1235,52.0,4.5,240.9,50.01,4.7,241.2,50.01,4.6,242.7,50.01,341.473,10.275,91.790,137.000
2016-1-29 12:36:17,25.0,783.3,773.9,4.8,2.5,342.8,636,5520,Normal,15.00,3830,1949,52.0,7.8,244.8,49.99,7.4,241.6,49.99,7.5,246.2,49.99,341.772,10.284,91.870,137.120
2016-1-29 12:41:17,25.0,777.7,766.9,3.8,1.9,343.3,636,4146,Normal,15.50,2960,1511,52.0,5.8,240.8,50.00,5.7,239.6,50.00,5.7,243.2,50.00,342.270,10.299,92.004,137.320
2016-1-29 12:46:17,25.0,771.3,769.4,2.2,1.1,343.6,636,2251,Normal,15.80,1710,880,50.0,3.3,241.0,49.99,3.1,239.4,49.99,3.2,243.1,49.99,342.569,10.308,92.085,137.440
2016-1-29 12:51:17,25.0,761.1,783.9,3.1,1.5,343.8,636,3297,Normal,16.00,2404,1226,50.0,4.7,243.0,50.00,4.5,240.8,50.00,4.5,244.3,50.00,342.769,10.314,92.138,137.520
2016-1-29 12:56:18,25.0,781.9,770.8,2.9,1.5,344.1,636,3135,Normal,16.30,2298,1180,49.0,4.4,240.9,49.99,4.4,239.7,49.99,4.3,242.2,49.99,343.068,10.323,92.219,137.640
2016-1-29 13:1:18,25.0,784.6,777.3,2.4,1.2,344.3,637,2498,Normal,16.50,1885,972,47.0,3.5,240.2,50.00,3.6,239.9,50.00,3.5,242.2,50.00,343.267,10.329,92.272,137.720
2016-1-29 13:6:18,25.0,797.5,799.6,7.7,3.9,344.6,637,9028,Normal,16.80,6203,3125,49.0,12.3,246.5,49.99,12.0,245.3,49.99,12.1,249.6,49.99,343.566,10.338,92.353,137.840
2016-1-29 13:11:19,25.0,772.7,776.2,5.6,2.8,345.3,637,6313,Normal,17.50,4331,2195,44.0,8.8,249.5,49.99,8.3,246.0,49.99,8.3,251.0,49.99,344.264,10.359,92.540,138.120
2016-1-29 13:12:27,25.0,773.4,764.9,4.7,2.4,345.4,637,5253,Normal,17.60,3656,1858,44.0,7.4,246.7,49.98,7.0,243.9,49.98,7.0,248.4,49.98,344.364,10.362,92.567,138.160
2016-1-29 13:17:29,25.0,764.9,769.7,9.8,4.9,346.2,637,11117,Normal,18.40,7559,3811,42.0,15.1,246.5,50.02,14.8,245.4,50.02,14.9,249.2,50.02,345.161,10.386,92.782,138.480
2016-1-29 13:21:16,24.0,755.1,766.6,9.0,4.5,346.9,637,9985,Normal,19.10,6847,3455,37.0,13.4,243.9,49.98,13.7,245.3,49.98,13.5,245.6,49.98,345.859,10.407,92.969,138.760
2016-1-29 13:26:17,24.0,760.9,764.3,8.5,4.2,347.7,637,9635,Normal,19.90,6478,3265,37.0,13.1,252.2,50.00,12.6,247.5,50.00,12.6,252.9,50.00,346.657,10.431,93.184,139.080
2016-1-29 13:31:20,24.0,759.4,765.2,8.2,4.0,348.4,637,9161,Normal,20.60,6229,3131,41.0,12.7,249.2,50.01,12.1,245.2,50.01,12.1,250.1,50.01,347.355,10.452,93.371,139.360
2016-1-29 13:36:20,24.0,753.8,764.7,9.7,4.8,349.2,637,10895,Normal,21.40,7363,3686,40.0,14.7,250.7,49.99,14.4,247.5,49.99,14.4,251.5,49.99,348.152,10.476,93.586,139.680
2016-1-29 13:41:20,24.0,761.0,766.4,4.5,2.2,350.0,637,4979,Normal,22.20,3487,1754,38.0,6.9,244.1,50.00,6.8,242.0,50.00,6.7,245.3,50.00,348.950,10.500,93.800,140.000
2016-1-29 13:46:20,24.0,759.1,757.2,2.0,1.0,350.2,637,2057,Normal,22.40,1581,806,37.0,2.9,240.6,50.00,3.0,240.0,50.00,2.9,242.3,50.00,349.149,10.506,93.854,140.080
2016-1-29 13:52:42,24.0,772.9,767.7,2.0,1.0,350.5,637,2030,Normal,22.70,1575,804,38.0,3.0,240.4,49.99,2.8,238.8,49.99,2.9,242.2,49.99,349.449,10.515,93.934,140.200
2016-1-29 13:57:42,24.0,780.6,770.5,2.0,1.0,350.6,637,2033,Normal,22.80,1585,808,39.0,3.1,242.4,49.99,2.7,239.4,49.99,2.9,243.4,49.99,349.548,10.518,93.961,140.240
2016-1-29 14:2:43,24.0,772.1,770.2,2.1,1.1,350.8,638,2181,Normal,23.00,1677,851,38.0,3.2,240.2,50.01,3.0,238.8,50.01,3.1,241.9,50.01,349.748,10.524,94.014,140.320
2016-1-29 14:7:44,24.0,778.0,765.8,2.3,1.2,351.0,638,2446,Normal,23.20,1858,940,38.0,3.5,240.9,49.99,3.4,239.8,49.99,3.4,242.3,49.99,349.947,10.530,94.068,140.400
2016-1-29 14:12:44,24.0,796.3,800.2,2.5,1.3,351.2,638,2710,Normal,23.40,2047,1046,39.0,3.8,240.1,49.98,3.8,239.7,49.98,3.8,241.8,49.98,350.146,10.536,94.122,140.480
2016-1-29 14:17:45,24.0,749.7,747.8,8.4,4.1,351.4,638,9156,Normal,23.60,6309,3103,39.0,12.7,241.3,49.97,12.4,241.2,49.97,12.6,244.1,49.97,350.346,10.542,94.175,140.560
2016-1-29 14:22:45,23.0,781.3,773.0,3.0,1.6,351.8,638,3331,Normal,24.00,2411,1245,41.0,4.9,242.8,50.01,4.4,239.6,50.01,4.6,244.7,50.01,350.745,10.554,94.282,140.720
2016-1-29 14:27:45,23.0,722.8,784.2,3.0,1.4,352.2,638,3019,Normal,24.40,2210,1144,41.0,4.3,243.2,49.99,4.1,241.0,49.99,4.2,244.8,49.99,351.143,10.566,94.390,140.880
2016-1-29 14:32:45,23.0,737.1,764.8,2.5,1.2,352.4,638,2479,Normal,24.60,1854,957,41.0,3.5,241.6,50.00,3.4,240.2,50.00,3.5,243.3,50.00,351.343,10.572,94.443,140.960
2016-1-29 14:37:46,23.0,738.2,735.3,3.6,1.8,352.6,638,3815,Normal,24.80,2699,1348,41.0,5.5,244.4,49.98,5.0,240.4,49.98,5.2,245.5,49.98,351.542,10.578,94.497,141.040
2016-1-29 14:42:47,23.0,754.4,752.5,3.8,1.9,353.0,638,4158,Normal,25.20,2940,1477,41.0,5.9,242.2,50.00,5.7,239.6,50.00,5.7,242.9,50.00,351.941,10.590,94.604,141.200
2016-1-29 14:47:47,23.0,801.0,616.9,2.9,3.2,353.4,638,3996,Normal,25.60,2362,2013,43.0,5.5,238.2,49.99,5.7,238.9,49.99,5.6,239.5,49.99,352.340,10.602,94.711,141.360
2016-1-29 14:52:48,23.0,617.9,618.1,6.0,3.0,353.7,638,5551,Normal,25.90,3752,1894,42.0,7.8,242.2,50.00,7.5,240.3,50.00,7.6,243.6,50.00,352.639,10.611,94.792,141.480
2016-1-29 14:57:48,24.0,626.3,625.2,5.7,2.9,354.2,639,5370,Normal,26.40,3626,1829,43.0,7.3,243.6,49.99,7.4,242.1,49.99,7.3,244.5,49.99,353.137,10.626,94.926,141.680
2016-1-29 15:2:49,23.0,626.5,627.7,5.5,2.7,354.6,639,5088,Normal,26.80,3453,1732,43.0,7.2,244.0,50.00,6.8,240.9,50.00,6.9,244.7,50.00,353.536,10.638,95.033,141.840
2016-1-29 15:7:49,23.0,624.2,627.3,5.3,2.6,355.0,639,4880,Normal,27.20,3311,1660,44.0,7.0,244.7,49.98,6.5,241.1,49.98,6.6,246.3,49.98,353.935,10.650,95.140,142.000
2016-1-29 15:12:49,24.0,630.9,633.7,5.0,2.4,355.4,639,4624,Normal,27.60,3164,1581,44.0,6.4,242.2,50.00,6.4,241.0,50.00,6.3,243.8,50.00,354.334,10.662,95.247,142.160
2016-1-29 15:17:50,24.0,627.2,625.1,4.9,2.4,355.8,639,4477,Normal,28.00,3076,1539,44.0,6.1,241.1,50.01,6.2,241.0,50.01,6.2,242.7,50.01,354.733,10.674,95.354,142.320
2016-1-29 15:22:51,24.0,628.5,628.2,4.6,2.3,356.2,639,4243,Normal,28.40,2925,1464,44.0,5.8,240.7,49.99,5.9,240.3,49.99,5.9,242.2,49.99,355.131,10.686,95.462,142.480
2016-1-29 15:27:51,24.0,636.3,628.7,4.3,2.2,356.5,639,4039,Normal,28.70,2783,1390,44.0,5.6,241.3,49.99,5.6,240.3,49.99,5.6,242.4,49.99,355.430,10.695,95.542,142.600
2016-1-29 15:33:13,24.0,635.5,639.0,4.1,2.0,356.9,639,3811,Normal,29.10,2632,1310,44.0,5.5,244.0,50.01,5.1,240.6,50.01,5.2,245.6,50.01,355.829,10.707,95.649,142.760
2016-1-29 15:38:13,24.0,636.1,635.8,3.8,1.9,357.2,639,3554,Normal,29.40,2459,1233,44.0,5.0,243.0,49.99,4.8,240.8,49.99,4.8,245.0,49.99,356.128,10.716,95.730,142.880
2016-1-29 15:43:13,24.0,612.9,617.1,3.5,1.8,357.5,639,3131,Normal,29.70,2155,1134,44.0,4.3,240.1,50.00,4.5,240.4,50.00,4.4,242.8,50.00,356.428,10.725,95.810,143.000
2016-1-29 15:48:13,24.0,620.9,644.8,2.8,1.4,357.7,639,2478,Normal,29.90,1752,909,43.0,3.5,241.0,50.00,3.5,239.8,50.00,3.4,243.1,50.00,356.627,10.731,95.864,143.080
2016-1-29 15:53:13,24.0,636.3,658.4,1.9,1.0,357.9,639,1688,Normal,30.10,1253,661,43.0,2.6,239.4,49.99,2.4,238.2,49.99,2.5,242.1,49.99,356.826,10.737,95.917,143.160
2016-1-29 15:58:13,24.0,648.9,662.3,1.2,0.6,358.0,640,999,Normal,30.20,823,431,42.0,1.6,238.9,49.99,1.6,238.6,49.99,1.6,241.5,49.99,356.926,10.740,95.944,143.200
2016-1-29 16:3:13,24.0,693.7,760.2,0.8,0.3,358.0,640,507,Normal,30.20,588,299,42.0,1.2,241.8,50.00,1.0,239.1,50.00,1.3,243.5,50.00,356.926,10.740,95.944,143.200
2016-1-29 16:8:13,24.0,765.7,785.7,0.6,0.3,358.1,640,301,Normal,30.30,466,248,42.0,1.0,241.4,50.00,0.8,239.3,50.00,1.1,244.0,50.00,357.026,10.743,95.971,143.240
2016-1-29 16:13:13,23.0,784.2,778.9,0.5,0.2,358.1,640,244,Normal,30.30,421,228,42.0,0.9,237.4,49.99,0.9,237.7,49.99,0.9,240.3,49.99,357.026,10.743,95.971,143.240
2016-1-29 16:18:13,23.0,782.6,788.9,0.4,0.2,358.1,640,179,Normal,30.30,386,210,41.0,0.9,241.6,49.98,0.8,239.7,49.98,0.9,243.0,49.98,357.026,10.743,95.971,143.240
2016-1-29 16:23:13,23.0,763.5,785.6,0.4,0.2,358.1,640,119,Normal,30.30,343,189,41.0,0.9,240.5,50.02,0.8,238.8,50.02,0.9,243.1,50.02,357.026,10.743,95.971,143.240
2016-1-29 16:28:13,23.0,749.9,770.3,0.3,0.2,358.1,640,67,Normal,30.30,299,168,40.0,0.9,241.7,49.98,0.8,240.2,49.98,0.9,243.3,49.98,357.026,10.743,95.971,143.240
2016-1-29 16:33:13,23.0,751.2,760.0,0.3,0.2,358.1,640,46,Normal,30.30,275,156,40.0,0.8,240.6,50.00,0.8,239.4,50.00,0.8,242.7,50.00,357.026,10.743,95.971,143.240
2016-1-29 16:38:13,24.0,745.8,744.0,0.3,0.1,358.1,640,18,Normal,30.30,243,140,39.0,0.8,241.3,50.00,0.8,239.2,50.00,0.9,243.6,50.00,357.026,10.743,95.971,143.240
2016-1-29 16:43:13,23.0,640.6,638.9,0.2,0.1,358.1,640,23,Normal,30.30,172,103,36.0,0.8,240.3,50.00,0.7,239.3,50.00,0.8,242.6,50.00,357.026,10.743,95.971,143.240
2016-1-29 16:48:13,23.0,607.1,605.4,0.2,0.1,358.1,640,0,Normal,30.30,125,81,35.0,0.8,239.8,50.00,0.7,238.8,50.00,0.8,242.1,50.00,357.026,10.743,95.971,143.240
2016-1-29 16:53:13,23.0,605.5,603.7,0.1,0.1,358.1,640,0,Normal,30.30,100,68,34.0,0.8,240.3,50.00,0.7,239.4,50.00,0.8,241.9,50.00,357.026,10.743,95.971,143.240
2016-1-29 16:58:13,23.0,583.3,600.7,0.1,0.0,358.1,641,0,Normal,30.30,77,56,34.0,0.8,240.1,50.01,0.7,238.9,50.01,0.8,242.1,50.01,357.026,10.743,95.971,143.240
2016-1-29 17:3:13,22.0,599.4,597.2,0.1,0.0,358.1,641,0,Normal,30.30,64,49,34.0,0.9,239.2,49.99,0.7,238.4,49.99,0.8,241.2,49.99,357.026,10.743,95.971,143.240
2016-1-29 17:8:13,22.0,589.4,580.2,0.0,0.0,358.1,641,0,Normal,30.30,51,43,24.0,0.2,239.7,49.99,0.2,238.8,49.99,0.1,241.4,49.99,357.026,10.743,95.971,143.240
2016-1-29 17:13:13,22.0,479.4,468.2,0.0,0.0,358.1,641,0,Normal,30.30,39,35,23.0,0.2,239.3,49.98,0.2,238.1,49.98,0.1,241.0,49.98,357.026,10.743,95.971,143.240
2016-1-29 17:18:13,22.0,343.5,331.1,0.0,0.0,358.1,641,0,Normal,30.30,25,24,23.0,0.2,239.3,49.98,0.2,238.0,49.98,0.1,240.9,49.98,357.026,10.743,95.971,143.240
2016-1-29 17:23:13,23.0,204.4,193.7,0.0,0.0,358.1,641,0,Normal,30.30,14,14,21.0,0.2,242.6,49.99,0.2,241.3,49.99,0.1,244.4,49.99,357.026,10.743,95.971,143.240
