Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-17 13:30:8,31.0,726.0,726.8,1.9,1.0,28612.0,7616,1879,Normal,3.60,1425,734,44.0,2.7,240.7,49.98,2.7,238.6,49.98,2.7,242.8,49.98,28526.164,858.360,7668.016,11444.800
2017-10-17 13:35:8,31.0,727.6,732.6,2.2,1.1,28612.2,7616,2172,Normal,3.80,1621,831,43.0,3.1,240.8,49.98,3.1,239.4,49.98,3.0,242.5,49.98,28526.363,858.366,7668.070,11444.880
2017-10-17 13:40:9,31.0,724.9,724.5,2.2,1.1,28612.3,7616,2168,Normal,3.90,1604,824,44.0,3.2,241.8,49.99,3.0,239.5,49.99,3.0,244.3,49.99,28526.463,858.369,7668.096,11444.920
2017-10-17 13:45:9,31.0,720.4,723.8,1.8,0.9,28612.5,7616,1696,Normal,4.10,1304,672,44.0,2.6,241.6,50.01,2.3,238.7,50.01,2.4,244.3,50.01,28526.662,858.375,7668.150,11445.000
2017-10-17 13:50:9,31.0,717.2,723.5,1.9,1.0,28612.7,7616,1883,Normal,4.30,1424,733,44.0,2.7,241.5,50.02,2.6,240.0,50.02,2.7,243.4,50.02,28526.862,858.381,7668.204,11445.080
2017-10-17 13:55:9,31.0,709.7,707.8,1.7,0.9,28612.8,7616,1682,Normal,4.40,1277,659,44.0,2.5,241.2,50.00,2.4,239.4,50.00,2.4,242.7,50.00,28526.962,858.384,7668.230,11445.120
2017-10-17 14:0:9,31.0,712.6,713.9,1.6,0.8,28612.9,7616,1456,Normal,4.50,1142,591,44.0,2.3,240.2,49.99,2.1,238.3,49.99,2.2,242.5,49.99,28527.061,858.387,7668.257,11445.160
2017-10-17 14:5:10,31.0,727.3,730.0,1.4,0.7,28613.0,7616,1315,Normal,4.60,1064,550,44.0,2.1,242.2,50.00,1.9,239.5,50.00,2.0,244.1,50.00,28527.161,858.390,7668.284,11445.200
2017-10-17 14:10:10,31.0,710.4,722.9,1.5,0.7,28613.2,7616,1325,Normal,4.80,1067,552,44.0,2.1,241.5,50.00,1.9,239.6,50.00,2.0,243.5,50.00,28527.360,858.396,7668.338,11445.280
2017-10-17 14:15:10,31.0,716.3,701.9,1.2,0.6,28613.3,7616,1114,Normal,4.90,923,481,44.0,1.9,241.6,50.00,1.6,238.1,50.00,1.8,243.5,50.00,28527.460,858.399,7668.364,11445.320
2017-10-17 14:20:10,31.0,725.9,700.5,1.4,0.7,28613.4,7616,1309,Normal,5.00,1055,549,44.0,2.1,241.4,49.97,1.9,239.1,49.97,2.0,243.4,49.97,28527.560,858.402,7668.391,11445.360
2017-10-17 14:25:10,31.0,707.7,701.0,1.3,0.7,28613.5,7617,1193,Normal,5.10,967,503,44.0,2.0,240.7,50.00,1.7,238.9,50.00,1.9,242.5,50.00,28527.660,858.405,7668.418,11445.400
2017-10-17 14:30:10,31.0,705.2,706.7,1.2,0.6,28613.6,7617,1032,Normal,5.20,864,452,44.0,1.7,241.9,50.00,1.5,239.4,50.00,1.7,243.9,50.00,28527.759,858.408,7668.445,11445.440
2017-10-17 14:35:10,31.0,704.8,702.9,1.0,0.5,28613.6,7617,896,Normal,5.20,770,405,44.0,1.6,241.2,49.99,1.4,238.1,49.99,1.5,243.1,49.99,28527.759,858.408,7668.445,11445.440
2017-10-17 14:40:10,31.0,710.2,712.3,1.4,0.7,28613.7,7617,1274,Normal,5.30,1021,531,43.0,2.0,243.0,50.00,1.8,239.8,50.00,1.9,244.7,50.00,28527.859,858.411,7668.472,11445.480
2017-10-17 14:45:11,31.0,732.4,750.1,1.8,0.9,28613.8,7617,1751,Normal,5.40,1369,690,44.0,2.7,244.0,50.00,2.4,240.9,50.00,2.5,245.4,50.00,28527.959,858.414,7668.498,11445.520
2017-10-17 14:50:11,31.0,715.6,720.4,1.6,0.8,28614.0,7617,1468,Normal,5.60,1153,596,44.0,2.2,242.5,50.00,2.1,240.7,50.00,2.2,244.3,50.00,28528.158,858.420,7668.552,11445.600
2017-10-17 14:55:11,31.0,713.8,711.1,1.8,0.9,28614.1,7617,1695,Normal,5.70,1289,665,44.0,2.6,243.3,50.01,2.4,240.9,50.01,2.4,245.5,50.01,28528.258,858.423,7668.579,11445.640
2017-10-17 15:0:11,31.0,731.3,738.4,1.5,0.8,28614.3,7617,1446,Normal,5.90,1158,593,44.0,2.2,242.2,49.98,2.1,240.9,49.98,2.1,245.4,49.98,28528.457,858.429,7668.632,11445.720
2017-10-17 15:5:11,31.0,716.2,714.3,1.4,0.7,28614.4,7617,1316,Normal,6.00,1049,545,44.0,2.1,241.4,49.99,1.9,239.8,49.99,2.0,244.7,49.99,28528.557,858.432,7668.659,11445.760
2017-10-17 15:10:11,31.0,698.7,704.9,1.1,0.6,28614.5,7617,954,Normal,6.10,813,427,44.0,1.6,241.6,50.00,1.5,239.4,50.00,1.6,242.7,50.00,28528.657,858.435,7668.686,11445.800
2017-10-17 15:15:11,31.0,730.5,734.0,1.6,0.8,28614.6,7617,1505,Normal,6.20,1189,612,44.0,2.4,242.7,50.01,2.1,240.1,50.01,2.2,245.3,50.01,28528.756,858.438,7668.713,11445.840
2017-10-17 15:20:11,31.0,704.9,714.9,1.2,0.6,28614.7,7617,1073,Normal,6.30,897,467,44.0,1.8,242.4,49.99,1.6,239.8,49.99,1.7,243.1,49.99,28528.856,858.441,7668.740,11445.880
2017-10-17 15:25:11,31.0,691.5,691.6,1.2,0.6,28614.8,7618,999,Normal,6.40,829,434,44.0,1.7,243.3,49.99,1.5,239.9,49.99,1.6,244.3,49.99,28528.956,858.444,7668.766,11445.920
2017-10-17 15:30:12,31.0,717.6,706.0,1.4,0.7,28614.9,7618,1253,Normal,6.50,1013,526,44.0,2.0,242.5,50.01,1.9,239.6,50.01,1.9,243.4,50.01,28529.055,858.447,7668.793,11445.960
2017-10-17 15:35:12,31.0,716.7,714.8,1.6,0.8,28615.0,7618,1483,Normal,6.60,1158,599,44.0,2.2,241.6,49.98,2.2,239.0,49.98,2.2,242.5,49.98,28529.155,858.450,7668.820,11446.000
2017-10-17 15:40:12,31.0,718.4,713.1,1.4,0.7,28615.1,7618,1272,Normal,6.70,1023,531,44.0,1.9,242.5,49.99,1.9,240.4,49.99,1.9,243.6,49.99,28529.255,858.453,7668.847,11446.040
2017-10-17 15:45:12,31.0,712.3,702.2,1.4,0.7,28615.2,7618,1233,Normal,6.80,998,519,44.0,2.0,242.6,49.99,1.8,239.8,49.99,1.9,243.8,49.99,28529.354,858.456,7668.874,11446.080
2017-10-17 15:50:12,31.0,716.1,714.3,1.5,0.7,28615.3,7618,1380,Normal,6.90,1090,566,44.0,2.0,240.6,50.01,2.1,239.8,50.01,2.0,242.0,50.01,28529.454,858.459,7668.900,11446.120
2017-10-17 15:55:12,31.0,715.7,713.9,1.4,0.7,28615.4,7618,1264,Normal,7.00,1016,527,44.0,1.9,241.3,49.99,2.0,240.3,49.99,1.9,242.7,49.99,28529.554,858.462,7668.927,11446.160
2017-10-17 16:0:12,31.0,714.6,718.6,1.2,0.6,28615.5,7618,1093,Normal,7.10,915,475,44.0,1.8,242.1,49.98,1.7,239.7,49.98,1.7,243.2,49.98,28529.654,858.465,7668.954,11446.200
2017-10-17 16:5:12,31.0,702.4,707.6,1.1,0.6,28615.6,7618,974,Normal,7.20,829,434,44.0,1.6,241.6,49.99,1.6,239.9,49.99,1.6,243.2,49.99,28529.753,858.468,7668.981,11446.240
2017-10-17 16:10:12,31.0,707.2,704.6,1.2,0.6,28615.7,7618,1014,Normal,7.30,851,445,44.0,1.6,242.2,50.00,1.7,241.5,50.00,1.6,243.8,50.00,28529.853,858.471,7669.008,11446.280
2017-10-17 16:15:13,31.0,709.3,707.5,1.0,0.5,28615.8,7618,883,Normal,7.40,764,401,43.0,1.5,243.2,50.00,1.4,240.6,50.00,1.5,245.2,50.00,28529.953,858.474,7669.034,11446.320
2017-10-17 16:20:13,31.0,704.7,681.4,0.7,0.4,28615.8,7618,542,Normal,7.40,541,291,43.0,1.2,243.0,49.97,1.1,240.1,49.97,1.2,244.9,49.97,28529.953,858.474,7669.034,11446.320
2017-10-17 16:25:13,31.0,692.9,694.8,0.7,0.4,28615.9,7619,543,Normal,7.50,537,287,43.0,1.2,242.7,50.00,1.1,240.8,50.00,1.1,244.6,50.00,28530.052,858.477,7669.061,11446.360
2017-10-17 16:30:13,31.0,668.3,677.5,0.6,0.3,28615.9,7619,360,Normal,7.50,405,222,43.0,1.0,243.3,50.00,0.9,241.0,50.00,1.0,245.3,50.00,28530.052,858.477,7669.061,11446.360
2017-10-17 16:35:13,31.0,671.5,672.5,0.5,0.3,28615.9,7619,324,Normal,7.50,376,207,43.0,1.0,244.2,49.99,0.8,241.1,49.99,1.0,245.8,49.99,28530.052,858.477,7669.061,11446.360
2017-10-17 16:40:13,31.0,652.4,678.3,0.5,0.2,28616.0,7619,247,Normal,7.60,331,185,42.0,0.9,243.5,50.01,0.8,240.8,50.01,0.9,244.7,50.01,28530.152,858.480,7669.088,11446.400
2017-10-17 16:45:13,31.0,670.0,673.6,0.4,0.2,28616.0,7619,194,Normal,7.60,292,165,41.0,0.9,242.6,50.00,0.8,241.3,50.00,0.8,244.4,50.00,28530.152,858.480,7669.088,11446.400
2017-10-17 16:50:13,31.0,667.6,641.7,0.4,0.2,28616.0,7619,174,Normal,7.60,275,155,42.0,0.9,243.4,49.99,0.8,242.1,49.99,0.8,245.3,49.99,28530.152,858.480,7669.088,11446.400
2017-10-17 16:55:13,31.0,678.1,675.4,0.4,0.2,28616.0,7619,181,Normal,7.60,285,161,41.0,0.9,243.8,49.99,0.8,241.6,49.99,0.9,245.9,49.99,28530.152,858.480,7669.088,11446.400
2017-10-17 17:0:13,31.0,648.6,667.1,0.4,0.2,28616.0,7619,177,Normal,7.60,277,158,42.0,0.9,243.8,50.00,0.8,242.3,50.00,0.9,245.7,50.00,28530.152,858.480,7669.088,11446.400
2017-10-17 17:5:13,31.0,651.8,661.5,0.4,0.2,28616.0,7619,181,Normal,7.60,277,157,41.0,0.9,240.2,49.99,0.8,239.2,49.99,0.8,241.9,49.99,28530.152,858.480,7669.088,11446.400
2017-10-17 17:10:13,31.0,637.3,650.3,0.3,0.2,28616.1,7619,147,Normal,7.70,246,142,41.0,0.9,239.9,49.97,0.8,239.1,49.97,0.8,242.1,49.97,28530.252,858.483,7669.115,11446.440
2017-10-17 17:15:13,31.0,644.6,648.6,0.3,0.2,28616.1,7619,113,Normal,7.70,224,130,41.0,0.8,240.5,50.01,0.8,238.9,50.01,0.8,242.1,50.01,28530.252,858.483,7669.115,11446.440
2017-10-17 17:20:13,31.0,675.9,644.5,0.3,0.1,28616.1,7619,64,Normal,7.70,211,125,41.0,0.9,241.4,49.98,0.8,239.5,49.98,0.8,243.1,49.98,28530.252,858.483,7669.115,11446.440
2017-10-17 17:25:13,31.0,634.3,638.4,0.2,0.1,28616.1,7620,53,Normal,7.70,182,109,40.0,0.8,241.8,50.00,0.7,238.9,50.00,0.9,243.5,50.00,28530.252,858.483,7669.115,11446.440
2017-10-17 17:30:13,31.0,637.6,628.7,0.2,0.1,28616.1,7620,28,Normal,7.70,161,97,40.0,0.8,239.2,50.01,0.7,237.5,50.01,0.8,241.3,50.01,28530.252,858.483,7669.115,11446.440
2017-10-17 17:35:13,31.0,639.5,637.8,0.2,0.1,28616.1,7620,26,Normal,7.70,161,98,40.0,0.9,239.4,50.00,0.8,238.6,50.00,0.8,241.5,50.00,28530.252,858.483,7669.115,11446.440
2017-10-17 17:40:14,31.0,624.7,623.0,0.2,0.1,28616.1,7620,26,Normal,7.70,150,92,39.0,0.8,238.3,50.00,0.8,237.5,50.00,0.8,240.5,50.00,28530.252,858.483,7669.115,11446.440
