Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-17 8:52:23,24.0,578.9,508.1,0.3,0.3,33353.0,7923,333,Normal,0.10,208,185,35.0,1.1,236.7,50.00,0.9,236.1,50.00,0.9,239.8,50.00,33252.941,1000.590,8938.604,13341.200
2017-10-17 8:57:23,24.0,542.7,516.8,0.3,0.3,33353.0,7923,316,Normal,0.10,200,176,35.0,1.2,235.7,50.01,0.9,235.9,50.01,1.0,239.7,50.01,33252.941,1000.590,8938.604,13341.200
2017-10-17 9:2:23,24.0,544.0,522.9,0.3,0.3,33353.1,7923,303,Normal,0.20,193,169,35.0,1.1,237.4,50.00,0.9,236.6,50.00,0.9,240.1,50.00,33253.041,1000.593,8938.631,13341.240
2017-10-17 9:7:24,24.0,557.9,510.8,0.4,0.4,33353.1,7924,411,Normal,0.20,250,221,37.0,1.0,237.0,50.01,0.9,236.4,50.01,0.9,239.7,50.01,33253.041,1000.593,8938.631,13341.240
2017-10-17 9:12:24,24.0,568.0,548.8,0.5,0.5,33353.1,7924,543,Normal,0.20,317,285,37.0,1.1,237.1,49.98,1.1,236.6,49.98,1.0,240.4,49.98,33253.041,1000.593,8938.631,13341.240
2017-10-17 9:17:24,24.0,570.4,543.8,0.5,0.5,33353.2,7924,541,Normal,0.30,316,285,37.0,1.2,235.6,49.98,1.3,235.3,49.98,1.1,240.0,49.98,33253.140,1000.596,8938.658,13341.280
2017-10-17 9:22:24,25.0,552.9,546.9,0.5,0.5,33353.2,7924,559,Normal,0.30,323,295,38.0,1.1,236.7,49.99,1.0,236.6,49.99,1.0,240.2,49.99,33253.140,1000.596,8938.658,13341.280
2017-10-17 9:27:24,25.0,580.9,534.8,0.6,0.6,33353.3,7924,652,Normal,0.40,373,339,38.0,1.2,237.2,49.99,1.2,236.9,49.99,1.1,240.0,49.99,33253.240,1000.599,8938.684,13341.320
2017-10-17 9:32:24,25.0,603.9,542.8,0.8,0.8,33353.3,7924,949,Normal,0.40,524,485,39.0,1.7,237.1,49.99,1.7,236.6,49.99,1.4,242.0,49.99,33253.240,1000.599,8938.684,13341.320
2017-10-17 9:37:24,25.0,590.0,555.9,0.8,0.8,33353.4,7924,946,Normal,0.50,524,482,39.0,1.6,235.9,50.00,1.7,236.2,50.00,1.6,238.8,50.00,33253.340,1000.602,8938.711,13341.360
2017-10-17 9:42:24,25.0,587.9,558.8,0.9,0.9,33353.5,7924,1011,Normal,0.60,558,513,40.0,1.5,236.4,50.00,1.9,236.3,50.00,1.7,239.9,50.00,33253.440,1000.605,8938.738,13341.400
2017-10-17 9:47:24,26.0,579.9,565.8,0.8,0.8,33353.6,7924,913,Normal,0.70,507,465,40.0,1.4,237.0,50.00,1.5,236.9,50.00,1.4,240.2,50.00,33253.539,1000.608,8938.765,13341.440
2017-10-17 9:52:24,26.0,577.9,539.9,0.8,0.8,33353.7,7924,881,Normal,0.80,490,450,40.0,1.4,237.6,50.00,1.5,237.2,50.00,1.3,240.9,50.00,33253.639,1000.611,8938.792,13341.480
2017-10-17 9:57:24,26.0,580.8,545.8,0.7,0.7,33353.7,7924,834,Normal,0.80,466,428,40.0,1.3,236.4,50.01,1.7,236.4,50.01,1.5,240.1,50.01,33253.639,1000.611,8938.792,13341.480
2017-10-17 10:2:24,26.0,585.0,541.9,0.8,0.8,33353.8,7924,910,Normal,0.90,505,464,41.0,1.4,238.2,50.00,1.5,236.9,50.00,1.4,242.1,50.00,33253.739,1000.614,8938.818,13341.520
2017-10-17 10:7:24,26.0,566.9,545.8,0.6,0.5,33353.9,7925,626,Normal,1.00,359,327,40.0,1.2,237.9,49.99,1.2,236.6,49.99,1.1,241.1,49.99,33253.838,1000.617,8938.845,13341.560
2017-10-17 10:12:24,27.0,575.9,540.8,0.4,0.4,33353.9,7925,425,Normal,1.00,256,229,40.0,1.1,238.0,50.01,1.0,236.9,50.01,0.9,241.5,50.01,33253.838,1000.617,8938.845,13341.560
2017-10-17 10:17:24,27.0,554.9,528.8,0.3,0.3,33353.9,7925,350,Normal,1.00,217,193,40.0,1.1,237.1,49.99,0.9,236.6,49.99,0.9,240.5,49.99,33253.838,1000.617,8938.845,13341.560
2017-10-17 10:22:24,27.0,591.0,570.9,0.6,0.6,33354.0,7925,703,Normal,1.10,402,361,41.0,1.3,236.0,49.99,1.3,236.3,49.99,1.2,239.3,49.99,33253.938,1000.620,8938.872,13341.600
2017-10-17 10:27:25,27.0,588.6,547.6,0.7,0.7,33354.1,7925,832,Normal,1.20,465,427,41.0,1.3,236.7,49.99,1.4,236.5,49.99,1.3,239.9,49.99,33254.038,1000.623,8938.899,13341.640
2017-10-17 10:32:25,27.0,575.2,543.1,0.7,0.7,33354.1,7925,764,Normal,1.20,429,394,41.0,1.3,237.2,50.02,1.3,236.9,50.02,1.2,240.2,50.02,33254.038,1000.623,8938.899,13341.640
2017-10-17 10:37:25,27.0,602.9,560.8,0.9,0.9,33354.2,7925,1036,Normal,1.30,568,528,42.0,1.4,237.1,49.99,1.6,236.5,49.99,1.5,239.6,49.99,33254.137,1000.626,8938.926,13341.680
2017-10-17 10:42:25,27.0,591.9,552.8,0.9,0.9,33354.3,7925,1006,Normal,1.40,553,513,42.0,1.3,237.7,49.99,1.5,236.7,49.99,1.5,240.7,49.99,33254.237,1000.629,8938.952,13341.720
2017-10-17 10:47:25,27.0,595.7,564.7,1.1,1.1,33354.4,7925,1291,Normal,1.50,699,651,42.0,1.6,238.1,50.00,1.9,236.7,50.00,1.8,241.1,50.00,33254.337,1000.632,8938.979,13341.760
2017-10-17 10:52:25,27.0,594.0,547.0,0.8,0.8,33354.5,7925,938,Normal,1.60,518,480,42.0,1.3,237.3,49.98,1.5,236.7,49.98,1.5,240.1,49.98,33254.437,1000.635,8939.006,13341.800
2017-10-17 10:57:25,27.0,591.9,556.8,0.9,0.9,33354.6,7925,1086,Normal,1.70,594,551,43.0,1.5,237.5,50.00,1.6,237.0,50.00,1.5,241.0,50.00,33254.536,1000.638,8939.033,13341.840
2017-10-17 11:2:25,27.0,592.7,554.6,1.0,1.0,33354.7,7925,1127,Normal,1.80,617,570,43.0,1.5,237.9,49.99,1.7,237.2,49.99,1.6,241.3,49.99,33254.636,1000.641,8939.060,13341.880
2017-10-17 11:7:25,27.0,596.7,541.7,1.0,1.0,33354.7,7926,1175,Normal,1.80,642,593,43.0,1.5,237.4,50.01,1.7,237.2,50.01,1.7,240.1,50.01,33254.636,1000.641,8939.060,13341.880
2017-10-17 11:12:25,28.0,592.9,556.8,0.9,0.9,33354.9,7926,1055,Normal,2.00,580,534,43.0,1.5,237.5,49.99,1.6,237.2,49.99,1.6,239.8,49.99,33254.835,1000.647,8939.113,13341.960
2017-10-17 11:17:26,28.0,596.8,548.8,1.2,1.2,33355.0,7926,1401,Normal,2.10,758,702,43.0,2.1,236.8,50.01,2.0,237.4,50.01,1.9,240.2,50.01,33254.935,1000.650,8939.140,13342.000
2017-10-17 11:22:27,28.0,602.0,559.0,1.1,1.1,33355.1,7926,1270,Normal,2.20,689,640,43.0,2.0,237.1,50.01,1.8,237.4,50.01,1.8,240.1,50.01,33255.035,1000.653,8939.167,13342.040
2017-10-17 11:27:27,28.0,598.7,567.7,1.1,1.1,33355.2,7926,1288,Normal,2.30,700,647,43.0,1.7,237.9,50.00,1.8,237.4,50.00,1.8,241.2,50.00,33255.134,1000.656,8939.194,13342.080
2017-10-17 11:32:27,28.0,580.1,552.0,1.0,1.0,33355.3,7926,1117,Normal,2.40,611,565,43.0,1.5,237.4,50.00,1.6,237.0,50.00,1.6,241.1,50.00,33255.234,1000.659,8939.220,13342.120
2017-10-17 11:37:27,28.0,597.0,551.0,0.9,0.9,33355.4,7926,1090,Normal,2.50,597,553,43.0,1.5,235.3,49.99,1.7,236.3,49.99,1.6,239.5,49.99,33255.334,1000.662,8939.247,13342.160
2017-10-17 11:42:27,28.0,596.0,547.9,1.0,1.0,33355.5,7926,1119,Normal,2.60,613,566,44.0,1.5,236.6,49.99,1.6,237.0,49.99,1.6,239.8,49.99,33255.433,1000.665,8939.274,13342.200
2017-10-17 11:47:27,28.0,588.9,554.8,1.0,1.0,33355.6,7926,1123,Normal,2.70,615,568,44.0,1.5,238.1,49.99,1.7,237.4,49.99,1.6,241.2,49.99,33255.533,1000.668,8939.301,13342.240
2017-10-17 11:52:27,28.0,587.7,567.4,1.2,1.1,33355.7,7926,1334,Normal,2.80,724,670,44.0,1.7,238.0,50.00,1.9,237.6,50.00,1.9,240.7,50.00,33255.633,1000.671,8939.328,13342.280
2017-10-17 11:57:27,28.0,588.3,551.2,1.2,1.2,33355.8,7926,1344,Normal,2.90,728,675,44.0,1.7,238.5,50.01,1.9,238.0,50.01,1.9,240.9,50.01,33255.733,1000.674,8939.354,13342.320
2017-10-17 12:2:27,28.0,596.3,552.1,0.9,0.9,33355.9,7926,1016,Normal,3.00,560,516,44.0,1.4,238.5,49.98,1.6,237.9,49.98,1.5,240.8,49.98,33255.832,1000.677,8939.381,13342.360
2017-10-17 12:7:27,28.0,601.6,565.2,1.0,1.0,33356.0,7927,1200,Normal,3.10,654,605,44.0,1.8,238.2,49.99,1.6,238.6,49.99,1.7,240.1,49.99,33255.932,1000.680,8939.408,13342.400
2017-10-17 12:12:27,28.0,583.5,569.5,1.1,1.1,33356.1,7927,1260,Normal,3.20,684,636,44.0,1.7,237.9,49.98,1.8,238.1,49.98,1.8,240.4,49.98,33256.032,1000.683,8939.435,13342.440
2017-10-17 12:17:28,28.0,598.3,562.6,1.0,1.0,33356.2,7927,1195,Normal,3.30,651,603,44.0,1.5,239.8,50.00,1.8,238.5,50.00,1.7,243.5,50.00,33256.131,1000.686,8939.462,13342.480
2017-10-17 12:22:29,28.0,595.8,573.7,1.1,1.1,33356.3,7927,1275,Normal,3.40,695,639,44.0,1.6,239.1,49.99,1.8,238.6,49.99,1.8,242.4,49.99,33256.231,1000.689,8939.488,13342.520
2017-10-17 12:27:29,28.0,621.8,584.6,1.3,1.3,33356.4,7927,1609,Normal,3.50,861,807,44.0,2.0,239.6,50.01,2.3,238.6,50.01,2.2,243.0,50.01,33256.331,1000.692,8939.515,13342.560
2017-10-17 12:32:29,28.0,605.8,552.0,1.2,1.2,33356.5,7927,1375,Normal,3.60,743,692,44.0,1.7,240.0,50.01,1.9,238.7,50.01,1.9,242.8,50.01,33256.431,1000.695,8939.542,13342.600
2017-10-17 12:37:29,28.0,611.8,568.5,1.4,1.4,33356.6,7927,1708,Normal,3.70,912,855,44.0,2.4,238.0,49.97,2.3,239.2,49.97,2.3,240.6,49.97,33256.530,1000.698,8939.569,13342.640
2017-10-17 12:42:29,28.0,610.3,573.4,1.6,1.6,33356.8,7927,1862,Normal,3.90,990,931,45.0,2.3,238.9,50.00,2.6,238.6,50.00,2.5,241.7,50.00,33256.730,1000.704,8939.622,13342.720
2017-10-17 12:47:35,28.0,602.1,570.9,1.6,1.6,33357.0,7927,1879,Normal,4.10,1003,936,45.0,2.4,238.6,49.99,2.6,238.2,49.99,2.5,242.7,49.99,33256.929,1000.710,8939.676,13342.800
2017-10-17 12:52:35,28.0,613.5,570.6,1.7,1.7,33357.1,7927,1995,Normal,4.20,1060,995,45.0,2.6,238.8,49.99,2.7,238.6,49.99,2.6,242.5,49.99,33257.029,1000.713,8939.703,13342.840
2017-10-17 12:57:35,28.0,601.7,578.6,1.9,1.8,33357.3,7927,2211,Normal,4.40,1172,1098,45.0,2.8,238.3,50.00,3.0,238.2,50.00,2.9,241.8,50.00,33257.228,1000.719,8939.756,13342.920
2017-10-17 13:2:35,28.0,601.3,564.1,1.7,1.7,33357.5,7927,2046,Normal,4.60,1088,1018,45.0,2.6,237.8,49.98,2.8,237.9,49.98,2.7,240.9,49.98,33257.427,1000.725,8939.810,13343.000
2017-10-17 13:7:36,28.0,606.8,556.7,1.9,1.9,33357.6,7928,2202,Normal,4.70,1168,1093,45.0,2.8,235.8,49.99,3.1,237.2,49.99,2.8,240.4,49.99,33257.527,1000.728,8939.837,13343.040
2017-10-17 13:12:36,29.0,607.0,568.9,1.7,1.7,33357.8,7928,2051,Normal,4.90,1090,1020,45.0,2.6,238.6,49.99,2.8,237.6,49.99,2.6,242.5,49.99,33257.727,1000.734,8939.890,13343.120
2017-10-17 13:17:36,29.0,597.0,573.4,1.9,1.8,33358.0,7928,2200,Normal,5.10,1167,1092,46.0,2.8,237.6,49.98,3.0,237.7,49.98,2.9,240.4,49.98,33257.926,1000.740,8939.944,13343.200
2017-10-17 13:22:36,29.0,601.1,561.5,1.8,1.8,33358.2,7928,2130,Normal,5.30,1130,1059,46.0,2.7,237.6,49.99,2.9,237.4,49.99,2.8,240.9,49.99,33258.125,1000.746,8939.998,13343.280
2017-10-17 13:27:37,29.0,609.0,576.9,2.1,2.1,33358.4,7928,2486,Normal,5.50,1314,1231,46.0,3.2,237.6,49.97,3.4,237.1,49.97,3.2,241.2,49.97,33258.325,1000.752,8940.051,13343.360
2017-10-17 13:32:37,29.0,613.0,550.9,2.0,2.1,33358.6,7928,2369,Normal,5.70,1253,1175,46.0,3.0,237.7,49.98,3.2,237.1,49.98,3.1,240.7,49.98,33258.524,1000.758,8940.105,13343.440
2017-10-17 13:37:37,29.0,610.7,562.7,2.2,2.2,33358.8,7928,2574,Normal,5.90,1358,1276,46.0,3.2,236.8,49.97,3.6,236.6,49.97,3.4,240.0,49.97,33258.724,1000.764,8940.158,13343.520
2017-10-17 13:42:37,29.0,600.1,566.0,2.1,2.1,33359.0,7928,2458,Normal,6.10,1299,1219,46.0,3.1,236.8,50.00,3.5,236.7,50.00,3.1,242.2,50.00,33258.923,1000.770,8940.212,13343.600
2017-10-17 13:47:37,29.0,614.9,574.9,1.9,1.9,33359.2,7928,2228,Normal,6.30,1178,1109,46.0,2.9,236.4,50.00,3.0,236.9,50.00,2.9,239.2,50.00,33259.122,1000.776,8940.266,13343.680
2017-10-17 13:52:37,29.0,597.0,563.0,1.9,1.9,33359.4,7928,2173,Normal,6.50,1153,1079,47.0,2.8,237.2,49.99,3.0,237.2,49.99,2.9,240.2,49.99,33259.322,1000.782,8940.319,13343.760
2017-10-17 13:57:37,29.0,599.7,559.7,1.6,1.6,33359.6,7928,1862,Normal,6.70,994,927,47.0,2.3,236.7,50.00,2.6,236.8,50.00,2.4,239.7,50.00,33259.521,1000.788,8940.373,13343.840
2017-10-17 14:2:37,29.0,594.0,551.9,1.6,1.6,33359.7,7928,1787,Normal,6.80,956,890,46.0,2.2,236.7,49.97,2.5,236.6,49.97,2.3,240.8,49.97,33259.621,1000.791,8940.400,13343.880
2017-10-17 14:7:37,29.0,594.8,556.7,1.6,1.6,33359.9,7929,1804,Normal,7.00,964,900,47.0,2.3,237.4,50.00,2.4,237.6,50.00,2.3,240.6,50.00,33259.820,1000.797,8940.453,13343.960
2017-10-17 14:12:37,29.0,593.0,560.9,1.6,1.6,33360.0,7929,1859,Normal,7.10,990,928,46.0,2.3,237.8,49.99,2.6,236.9,49.99,2.4,241.9,49.99,33259.920,1000.800,8940.480,13344.000
2017-10-17 14:17:37,29.0,598.9,568.9,1.4,1.4,33360.2,7929,1649,Normal,7.30,885,823,46.0,2.0,237.7,50.02,2.3,237.4,50.02,2.2,241.1,50.02,33260.119,1000.806,8940.534,13344.080
2017-10-17 14:22:37,29.0,602.2,554.1,1.5,1.5,33360.3,7929,1722,Normal,7.40,922,859,46.0,2.2,238.0,49.99,2.4,237.1,49.99,2.3,241.6,49.99,33260.219,1000.809,8940.560,13344.120
2017-10-17 14:27:37,29.0,594.1,553.1,1.3,1.3,33360.4,7929,1460,Normal,7.50,787,733,46.0,1.9,237.1,49.99,2.1,236.9,49.99,2.0,240.7,49.99,33260.319,1000.812,8940.587,13344.160
2017-10-17 14:32:37,29.0,602.2,557.1,1.3,1.3,33360.6,7929,1546,Normal,7.70,829,776,46.0,1.9,237.9,49.99,2.2,237.5,49.99,2.1,241.6,49.99,33260.518,1000.818,8940.641,13344.240
2017-10-17 14:37:49,29.0,606.0,555.9,1.2,1.2,33360.7,7929,1382,Normal,7.80,743,699,46.0,1.8,237.6,50.01,2.0,237.4,50.01,1.9,240.7,50.01,33260.618,1000.821,8940.668,13344.280
2017-10-17 14:42:49,29.0,595.0,559.9,1.4,1.4,33360.8,7929,1658,Normal,7.90,887,831,46.0,2.1,238.2,50.01,2.3,238.0,50.01,2.1,242.4,50.01,33260.718,1000.824,8940.694,13344.320
2017-10-17 14:47:49,29.0,606.8,569.7,1.9,1.9,33361.0,7929,2243,Normal,8.10,1193,1110,46.0,2.8,238.4,49.98,3.1,238.3,49.98,2.9,241.9,49.98,33260.917,1000.830,8940.748,13344.400
2017-10-17 14:52:49,29.0,603.9,570.8,1.7,1.7,33361.2,7929,2033,Normal,8.30,1081,1011,46.0,2.6,237.3,50.00,2.8,238.3,50.00,2.6,243.0,50.00,33261.116,1000.836,8940.802,13344.480
2017-10-17 14:57:49,29.0,600.8,566.8,1.9,1.9,33361.3,7929,2186,Normal,8.40,1163,1083,46.0,2.7,238.5,49.98,3.0,238.5,49.98,2.8,241.8,49.98,33261.216,1000.839,8940.828,13344.520
2017-10-17 15:2:49,29.0,582.0,568.0,1.6,1.6,33361.5,7929,1832,Normal,8.60,978,913,46.0,2.4,237.1,49.99,2.6,237.9,49.99,2.4,242.6,49.99,33261.416,1000.845,8940.882,13344.600
2017-10-17 15:7:49,29.0,588.9,562.9,1.3,1.3,33361.7,7930,1518,Normal,8.80,819,759,46.0,2.0,237.8,50.00,2.1,238.0,50.00,2.1,240.9,50.00,33261.615,1000.851,8940.936,13344.680
2017-10-17 15:12:50,29.0,590.9,555.8,1.4,1.4,33361.8,7930,1594,Normal,8.90,857,797,46.0,2.0,238.1,50.03,2.2,238.2,50.03,2.2,241.1,50.03,33261.715,1000.854,8940.962,13344.720
2017-10-17 15:17:51,29.0,603.7,566.7,1.6,1.6,33361.9,7930,1914,Normal,9.00,1017,957,46.0,2.3,237.5,49.98,2.7,237.8,49.98,2.5,243.0,49.98,33261.814,1000.857,8940.989,13344.760
2017-10-17 15:22:51,29.0,585.0,557.9,1.2,1.2,33362.1,7930,1407,Normal,9.20,760,706,46.0,1.8,238.5,49.98,2.0,237.6,49.98,1.9,241.8,49.98,33262.014,1000.863,8941.043,13344.840
2017-10-17 15:27:52,29.0,594.2,565.1,1.5,1.5,33362.2,7930,1765,Normal,9.30,944,881,46.0,2.2,238.5,50.01,2.5,237.6,50.01,2.4,241.3,50.01,33262.113,1000.866,8941.070,13344.880
2017-10-17 15:32:52,29.0,606.0,567.9,1.5,1.5,33362.3,7930,1797,Normal,9.40,961,896,46.0,2.2,238.5,50.00,2.5,237.7,50.00,2.4,241.1,50.00,33262.213,1000.869,8941.096,13344.920
2017-10-17 15:37:52,29.0,601.1,565.0,1.4,1.4,33362.5,7930,1678,Normal,9.60,899,838,46.0,2.1,238.5,49.99,2.3,237.7,49.99,2.2,240.9,49.99,33262.412,1000.875,8941.150,13345.000
2017-10-17 15:42:52,29.0,602.1,567.0,1.6,1.6,33362.6,7930,1884,Normal,9.70,1005,939,46.0,2.3,239.7,50.01,2.6,238.2,50.01,2.5,242.9,50.01,33262.512,1000.878,8941.177,13345.040
2017-10-17 15:47:52,29.0,596.9,555.8,1.6,1.6,33362.8,7930,1845,Normal,9.90,983,921,46.0,2.3,239.3,49.99,2.5,238.6,49.99,2.5,242.4,49.99,33262.712,1000.884,8941.230,13345.120
2017-10-17 15:52:53,29.0,585.0,548.9,1.5,1.5,33362.9,7930,1668,Normal,10.00,893,834,46.0,2.0,239.3,50.01,2.3,238.3,50.01,2.2,242.6,50.01,33262.811,1000.887,8941.257,13345.160
2017-10-17 15:57:53,29.0,589.6,554.6,1.4,1.4,33363.1,7930,1635,Normal,10.20,876,818,46.0,2.1,239.3,50.00,2.2,238.8,50.00,2.2,242.1,50.00,33263.011,1000.893,8941.311,13345.240
2017-10-17 16:2:53,29.0,590.9,550.8,1.2,1.2,33363.2,7930,1409,Normal,10.30,761,708,46.0,1.8,238.9,50.00,2.0,238.3,50.00,1.9,242.0,50.00,33263.110,1000.896,8941.338,13345.280
2017-10-17 16:7:53,29.0,584.0,536.9,1.1,1.1,33363.3,7931,1202,Normal,10.40,655,606,46.0,1.6,238.8,50.00,1.8,238.6,50.00,1.7,241.2,50.00,33263.210,1000.899,8941.364,13345.320
2017-10-17 16:12:53,29.0,584.1,555.0,1.2,1.1,33363.4,7931,1323,Normal,10.50,715,667,46.0,1.7,239.3,50.00,1.9,238.8,50.00,1.8,242.8,50.00,33263.310,1000.902,8941.391,13345.360
2017-10-17 16:17:53,29.0,583.9,545.9,1.0,1.0,33363.5,7931,1168,Normal,10.60,638,590,46.0,1.6,239.0,49.99,1.7,238.7,49.99,1.6,242.7,49.99,33263.410,1000.905,8941.418,13345.400
2017-10-17 16:22:53,29.0,575.0,548.9,0.8,0.8,33363.6,7931,911,Normal,10.70,505,465,46.0,1.3,239.1,49.95,1.4,238.7,49.95,1.4,243.4,49.95,33263.509,1000.908,8941.445,13345.440
2017-10-17 16:27:54,29.0,571.0,537.8,0.7,0.7,33363.7,7931,762,Normal,10.80,429,393,46.0,1.2,239.4,50.01,1.3,239.1,50.01,1.3,242.7,50.01,33263.609,1000.911,8941.472,13345.480
2017-10-17 16:32:54,29.0,564.7,534.8,0.6,0.6,33363.7,7931,640,Normal,10.80,366,334,45.0,1.2,238.8,50.00,1.2,238.9,50.00,1.2,241.6,50.00,33263.609,1000.911,8941.472,13345.480
2017-10-17 16:37:54,29.0,567.1,531.9,0.6,0.5,33363.8,7931,599,Normal,10.90,345,313,45.0,1.1,239.4,50.01,1.0,239.3,50.01,1.1,242.5,50.01,33263.709,1000.914,8941.498,13345.520
2017-10-17 16:42:54,29.0,565.9,533.8,0.5,0.5,33363.8,7931,544,Normal,10.90,317,286,45.0,1.1,239.1,50.00,1.0,239.0,50.00,1.0,242.4,50.00,33263.709,1000.914,8941.498,13345.520
2017-10-17 16:47:54,29.0,567.0,509.9,0.5,0.5,33363.9,7931,488,Normal,11.00,289,259,44.0,1.1,239.4,50.01,0.9,239.3,50.01,1.0,242.8,50.01,33263.808,1000.917,8941.525,13345.560
2017-10-17 16:52:54,29.0,554.9,526.9,0.5,0.5,33363.9,7931,499,Normal,11.00,294,265,44.0,1.1,240.0,50.01,1.0,239.3,50.01,1.0,243.4,50.01,33263.808,1000.917,8941.525,13345.560
2017-10-17 16:57:54,29.0,561.8,519.9,0.5,0.4,33364.0,7931,483,Normal,11.10,285,257,44.0,1.1,240.0,50.00,0.9,240.1,50.00,1.0,243.6,50.00,33263.908,1000.920,8941.552,13345.600
2017-10-17 17:2:54,29.0,567.9,510.9,0.5,0.5,33364.0,7931,484,Normal,11.10,287,257,44.0,1.0,237.6,49.97,1.0,237.1,49.97,1.1,241.3,49.97,33263.908,1000.920,8941.552,13345.600
2017-10-17 17:7:54,29.0,567.8,516.8,0.4,0.4,33364.0,7932,465,Normal,11.10,276,248,44.0,1.0,237.8,50.02,0.9,237.5,50.02,1.0,242.2,50.02,33263.908,1000.920,8941.552,13345.600
2017-10-17 17:12:54,29.0,559.0,537.9,0.4,0.4,33364.1,7932,431,Normal,11.20,260,231,43.0,1.0,237.1,50.01,0.9,236.9,50.01,1.0,240.5,50.01,33264.008,1000.923,8941.579,13345.640
2017-10-17 17:17:54,29.0,552.8,499.8,0.4,0.3,33364.1,7932,368,Normal,11.20,227,200,43.0,1.0,236.8,50.00,0.8,237.0,50.00,0.9,240.7,50.00,33264.008,1000.923,8941.579,13345.640
2017-10-17 17:22:54,29.0,549.9,515.8,0.3,0.3,33364.2,7932,354,Normal,11.30,220,194,43.0,1.0,236.4,49.99,0.8,236.7,49.99,0.9,239.7,49.99,33264.107,1000.926,8941.606,13345.680
2017-10-17 17:27:54,29.0,544.9,518.9,0.3,0.3,33364.2,7932,325,Normal,11.30,205,180,43.0,1.0,236.3,49.99,0.8,236.7,49.99,0.9,240.0,49.99,33264.107,1000.926,8941.606,13345.680
2017-10-17 17:32:54,29.0,558.0,491.3,0.3,0.3,33364.2,7932,302,Normal,11.30,193,168,42.0,1.0,236.7,50.01,0.8,236.7,50.01,0.9,240.6,50.01,33264.107,1000.926,8941.606,13345.680
