Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-17 9:25:6,26.0,690.5,695.6,0.6,0.5,39847.0,8001,785,Normal,0.50,450,395,35.0,1.2,237.7,49.99,1.3,236.5,49.99,1.2,239.3,49.99,39727.459,1195.410,10678.996,15938.800
2017-10-17 9:30:6,26.0,700.7,657.2,0.7,0.7,39847.1,8002,979,Normal,0.60,550,489,35.0,1.6,237.1,50.00,1.6,236.5,50.00,1.3,239.4,50.00,39727.559,1195.413,10679.023,15938.840
2017-10-17 9:35:6,26.0,710.6,715.8,0.9,0.8,39847.2,8002,1281,Normal,0.70,699,642,36.0,1.6,238.4,50.00,1.8,237.3,50.00,1.6,239.5,50.00,39727.658,1195.416,10679.050,15938.880
2017-10-17 9:40:6,26.0,701.9,695.1,1.0,0.9,39847.3,8002,1346,Normal,0.80,730,675,36.0,1.9,236.4,49.99,2.0,236.0,49.99,1.6,239.1,49.99,39727.758,1195.419,10679.076,15938.920
2017-10-17 9:45:6,26.0,708.8,699.2,0.9,0.9,39847.4,8002,1295,Normal,0.90,704,651,37.0,1.6,237.8,50.01,1.9,237.2,50.01,1.6,240.4,50.01,39727.858,1195.422,10679.103,15938.960
2017-10-17 9:50:6,27.0,701.6,716.8,1.0,0.9,39847.5,8002,1357,Normal,1.00,737,680,37.0,1.6,238.1,50.00,1.8,237.4,50.00,1.7,239.3,50.00,39727.957,1195.425,10679.130,15939.000
2017-10-17 9:55:6,27.0,718.7,698.1,0.9,0.8,39847.6,8002,1206,Normal,1.10,657,608,37.0,1.7,237.8,49.98,1.8,236.4,49.98,1.6,239.2,49.98,39728.057,1195.428,10679.157,15939.040
2017-10-17 10:0:6,27.0,679.5,690.6,0.9,0.8,39847.7,8002,1126,Normal,1.20,617,568,37.0,1.5,238.2,49.99,1.7,237.1,49.99,1.5,239.6,49.99,39728.157,1195.431,10679.184,15939.080
2017-10-17 10:5:6,27.0,694.6,687.2,0.7,0.7,39847.8,8002,979,Normal,1.30,545,493,38.0,1.3,238.3,50.00,1.5,237.1,50.00,1.4,239.2,50.00,39728.257,1195.434,10679.210,15939.120
2017-10-17 10:10:6,27.0,686.5,679.2,0.6,0.5,39847.9,8002,789,Normal,1.40,450,399,38.0,1.2,238.9,49.99,1.4,237.3,49.99,1.2,239.7,49.99,39728.356,1195.437,10679.237,15939.160
2017-10-17 10:15:6,27.0,684.5,675.2,0.4,0.4,39847.9,8002,543,Normal,1.40,325,277,38.0,1.0,237.9,49.99,1.0,236.8,49.99,1.0,238.9,49.99,39728.356,1195.437,10679.237,15939.160
2017-10-17 10:20:6,27.0,657.6,678.4,0.5,0.4,39848.0,8002,577,Normal,1.50,343,294,37.0,1.0,237.7,50.00,1.1,236.6,50.00,1.0,238.9,50.00,39728.456,1195.440,10679.264,15939.200
2017-10-17 10:25:6,27.0,693.2,706.1,0.9,0.8,39848.1,8002,1173,Normal,1.60,644,589,38.0,1.5,238.3,50.01,1.7,236.8,50.01,1.5,239.6,50.01,39728.556,1195.443,10679.291,15939.240
2017-10-17 10:30:6,28.0,673.6,701.6,0.8,0.7,39848.2,8003,1028,Normal,1.70,568,519,38.0,1.3,237.8,49.99,1.5,237.0,49.99,1.3,238.7,49.99,39728.655,1195.446,10679.318,15939.280
2017-10-17 10:35:7,28.0,695.6,689.2,0.9,0.9,39848.2,8003,1250,Normal,1.70,682,627,38.0,1.5,238.4,50.00,1.7,236.6,50.00,1.6,239.3,50.00,39728.655,1195.446,10679.318,15939.280
2017-10-17 10:40:7,28.0,706.7,696.3,1.0,0.9,39848.4,8003,1335,Normal,1.90,724,670,38.0,1.5,237.9,49.99,1.8,236.8,49.99,1.7,238.4,49.99,39728.855,1195.452,10679.371,15939.360
2017-10-17 10:45:7,28.0,702.6,712.8,1.2,1.1,39848.5,8003,1678,Normal,2.00,895,843,38.0,2.0,237.7,49.99,2.1,237.2,49.99,2.1,238.8,49.99,39728.955,1195.455,10679.398,15939.400
2017-10-17 10:50:7,28.0,708.7,696.2,1.0,1.0,39848.6,8003,1406,Normal,2.10,760,705,39.0,1.6,238.0,50.00,1.9,236.6,50.00,1.8,238.8,50.00,39729.054,1195.458,10679.425,15939.440
2017-10-17 10:55:7,28.0,718.7,713.2,1.1,1.0,39848.7,8003,1547,Normal,2.20,830,777,38.0,1.7,238.2,50.00,2.0,236.7,50.00,2.0,238.9,50.00,39729.154,1195.461,10679.452,15939.480
2017-10-17 11:0:7,28.0,720.8,689.3,1.1,1.1,39848.8,8003,1603,Normal,2.30,860,802,39.0,1.9,238.3,50.00,2.1,237.2,50.00,2.0,239.4,50.00,39729.254,1195.464,10679.478,15939.520
2017-10-17 11:5:7,28.0,691.5,702.7,1.0,0.9,39849.0,8003,1305,Normal,2.50,709,656,40.0,1.5,238.6,50.01,1.8,236.9,50.01,1.7,239.7,50.01,39729.453,1195.470,10679.532,15939.600
2017-10-17 11:10:7,28.0,720.2,702.3,1.2,1.2,39849.1,8003,1752,Normal,2.60,933,879,39.0,2.0,238.4,50.00,2.3,237.2,50.00,2.2,239.3,50.00,39729.553,1195.473,10679.559,15939.640
2017-10-17 11:15:8,28.0,701.6,694.2,1.1,1.1,39849.2,8003,1570,Normal,2.70,842,787,39.0,1.8,239.0,50.00,2.1,237.2,50.00,2.0,239.7,50.00,39729.652,1195.476,10679.586,15939.680
2017-10-17 11:20:8,28.0,713.6,721.8,1.2,1.1,39849.4,8003,1702,Normal,2.90,909,852,40.0,2.0,237.8,49.99,2.3,236.6,49.99,2.1,239.1,49.99,39729.852,1195.482,10679.639,15939.760
2017-10-17 11:25:8,28.0,710.3,704.4,1.2,1.2,39849.5,8003,1713,Normal,3.00,914,859,40.0,2.3,238.3,50.02,2.2,237.9,50.02,2.1,239.3,50.02,39729.952,1195.485,10679.666,15939.800
2017-10-17 11:30:8,28.0,719.3,711.3,1.1,1.1,39849.7,8004,1580,Normal,3.20,845,794,40.0,1.8,237.3,49.99,2.3,236.8,49.99,2.1,238.8,49.99,39730.151,1195.491,10679.720,15939.880
2017-10-17 11:35:8,29.0,710.7,698.3,1.1,1.0,39849.8,8004,1476,Normal,3.30,794,741,40.0,1.7,238.3,49.98,2.0,237.0,49.98,1.9,239.3,49.98,39730.251,1195.494,10679.746,15939.920
2017-10-17 11:40:8,29.0,704.6,709.7,1.2,1.1,39849.9,8004,1606,Normal,3.40,860,805,40.0,1.9,236.9,50.00,2.1,236.4,50.00,2.0,238.5,50.00,39730.350,1195.497,10679.773,15939.960
2017-10-17 11:45:8,29.0,706.6,712.7,1.1,1.1,39850.0,8004,1587,Normal,3.50,850,796,40.0,1.8,237.4,49.99,2.1,237.2,49.99,2.0,238.6,49.99,39730.450,1195.500,10679.800,15940.000
2017-10-17 11:50:8,29.0,699.7,715.7,1.2,1.0,39850.2,8004,1569,Normal,3.70,842,786,41.0,1.8,237.9,50.01,2.0,237.6,50.01,2.0,239.2,50.01,39730.649,1195.506,10679.854,15940.080
2017-10-17 11:55:8,29.0,702.5,718.8,1.3,1.2,39850.3,8004,1843,Normal,3.80,979,924,40.0,2.0,239.4,50.02,2.4,238.4,50.02,2.3,240.4,50.02,39730.749,1195.509,10679.880,15940.120
2017-10-17 12:0:8,29.0,715.7,695.3,1.1,1.1,39850.4,8004,1545,Normal,3.90,829,775,40.0,1.8,240.1,50.01,2.1,238.4,50.01,2.0,241.0,50.01,39730.849,1195.512,10679.907,15940.160
2017-10-17 12:5:8,29.0,696.5,713.7,1.1,1.0,39850.6,8004,1448,Normal,4.10,781,726,40.0,1.7,239.7,50.02,2.0,238.1,50.02,1.8,240.9,50.02,39731.048,1195.518,10679.961,15940.240
2017-10-17 12:10:8,29.0,706.5,714.7,1.3,1.2,39850.7,8004,1846,Normal,4.20,979,926,40.0,2.1,239.3,49.99,2.5,237.7,49.99,2.4,240.6,49.99,39731.148,1195.521,10679.988,15940.280
2017-10-17 12:15:8,29.0,708.6,719.8,1.1,1.0,39850.8,8004,1568,Normal,4.30,842,785,41.0,1.8,239.4,50.01,2.1,238.2,50.01,2.0,240.5,50.01,39731.248,1195.524,10680.014,15940.320
2017-10-17 12:20:8,29.0,702.6,716.8,1.2,1.1,39851.0,8004,1641,Normal,4.50,878,822,41.0,1.8,239.6,49.99,2.2,238.3,49.99,2.1,240.5,49.99,39731.447,1195.530,10680.068,15940.400
2017-10-17 12:25:8,29.0,698.5,713.8,1.3,1.2,39851.1,8004,1806,Normal,4.60,958,907,41.0,2.1,239.2,49.99,2.3,238.8,49.99,2.3,240.6,49.99,39731.547,1195.533,10680.095,15940.440
2017-10-17 12:30:8,29.0,716.8,708.2,1.3,1.3,39851.3,8005,1851,Normal,4.80,982,928,41.0,2.4,238.5,50.00,2.3,238.9,50.00,2.2,239.7,50.00,39731.746,1195.539,10680.148,15940.520
2017-10-17 12:35:8,29.0,713.7,708.2,1.4,1.3,39851.4,8005,1965,Normal,4.90,1040,984,41.0,2.2,239.7,49.99,2.6,238.6,49.99,2.5,240.6,49.99,39731.846,1195.542,10680.175,15940.560
2017-10-17 12:40:8,29.0,733.0,712.3,1.7,1.7,39851.6,8005,2518,Normal,5.10,1315,1262,41.0,2.9,239.3,50.01,3.3,238.2,50.01,3.1,240.7,50.01,39732.045,1195.548,10680.229,15940.640
2017-10-17 12:45:8,29.0,736.0,723.3,1.9,1.8,39851.8,8005,2720,Normal,5.30,1416,1363,41.0,3.1,239.4,49.99,3.5,238.2,49.99,3.4,240.1,49.99,39732.245,1195.554,10680.282,15940.720
2017-10-17 12:50:8,29.0,716.8,710.2,1.9,1.8,39852.0,8005,2634,Normal,5.50,1377,1317,41.0,3.4,238.7,50.00,3.4,238.8,50.00,3.2,239.7,50.00,39732.444,1195.560,10680.336,15940.800
2017-10-17 12:55:8,29.0,715.6,735.0,2.1,2.0,39852.3,8005,3029,Normal,5.80,1571,1517,42.0,3.6,239.0,49.99,3.9,238.4,49.99,3.7,240.7,49.99,39732.743,1195.569,10680.416,15940.920
2017-10-17 13:0:8,29.0,723.9,714.3,1.9,1.8,39852.5,8005,2671,Normal,6.00,1392,1338,42.0,3.4,238.5,50.01,3.4,238.9,50.01,3.2,239.7,50.01,39732.942,1195.575,10680.470,15941.000
2017-10-17 13:5:8,29.0,730.9,719.2,1.8,1.7,39852.7,8005,2576,Normal,6.20,1344,1292,42.0,3.0,238.3,50.00,3.3,237.6,50.00,3.2,239.8,50.00,39733.142,1195.581,10680.524,15941.080
2017-10-17 13:10:8,30.0,729.1,720.3,2.1,2.1,39853.0,8005,3044,Normal,6.50,1580,1524,43.0,3.8,236.8,50.01,4.1,236.9,50.01,3.6,240.0,50.01,39733.441,1195.590,10680.604,15941.200
2017-10-17 13:15:8,30.0,726.0,710.3,1.9,1.9,39853.2,8005,2777,Normal,6.70,1448,1389,43.0,3.3,237.9,49.99,3.7,237.3,49.99,3.4,239.6,49.99,39733.640,1195.596,10680.658,15941.280
2017-10-17 13:20:8,30.0,728.0,720.2,1.9,1.9,39853.4,8005,2809,Normal,6.90,1461,1408,43.0,3.3,238.0,49.97,3.6,237.4,49.97,3.4,239.5,49.97,39733.840,1195.602,10680.711,15941.360
2017-10-17 13:25:8,30.0,737.0,708.2,2.1,2.1,39853.7,8005,3040,Normal,7.20,1579,1521,43.0,3.6,236.5,49.96,4.0,236.5,49.96,3.8,238.2,49.96,39734.139,1195.611,10680.792,15941.480
2017-10-17 13:30:8,30.0,720.9,711.2,2.1,2.1,39853.9,8006,3033,Normal,7.40,1576,1516,43.0,3.6,238.2,49.98,4.0,237.0,49.98,3.8,239.8,49.98,39734.338,1195.617,10680.845,15941.560
2017-10-17 13:35:8,30.0,721.9,716.2,2.4,2.3,39854.2,8006,3436,Normal,7.70,1778,1718,44.0,4.2,237.8,49.98,4.5,237.3,49.98,4.3,239.5,49.98,39734.637,1195.626,10680.926,15941.680
2017-10-17 13:40:8,30.0,725.9,715.2,2.4,2.3,39854.5,8006,3406,Normal,8.00,1762,1703,44.0,4.2,236.5,50.00,4.6,237.0,50.00,4.3,239.3,50.00,39734.937,1195.635,10681.006,15941.800
2017-10-17 13:45:8,30.0,709.6,721.9,2.0,1.9,39854.7,8006,2790,Normal,8.20,1453,1396,44.0,3.3,236.9,50.01,3.7,237.0,50.01,3.4,239.5,50.01,39735.136,1195.641,10681.060,15941.880
2017-10-17 13:50:8,30.0,713.5,726.0,2.1,2.0,39855.0,8006,3033,Normal,8.50,1575,1517,44.0,3.6,237.5,50.02,3.9,237.3,50.02,3.8,239.1,50.02,39735.435,1195.650,10681.140,15942.000
2017-10-17 13:55:8,30.0,726.9,719.2,1.9,1.9,39855.2,8006,2743,Normal,8.70,1428,1375,44.0,3.3,237.4,50.00,3.5,237.0,50.00,3.4,238.7,50.00,39735.634,1195.656,10681.194,15942.080
2017-10-17 14:0:8,30.0,721.9,708.2,1.7,1.7,39855.4,8006,2463,Normal,8.90,1289,1234,44.0,2.9,237.2,49.99,3.2,237.3,49.99,3.0,239.0,49.99,39735.834,1195.662,10681.247,15942.160
2017-10-17 14:5:8,30.0,721.9,702.3,1.6,1.6,39855.6,8006,2300,Normal,9.10,1208,1151,44.0,2.6,237.9,49.99,3.0,236.8,49.99,2.8,239.2,49.99,39736.033,1195.668,10681.301,15942.240
2017-10-17 14:10:8,30.0,721.9,702.3,1.6,1.6,39855.8,8006,2307,Normal,9.30,1211,1156,44.0,2.7,238.5,50.00,3.0,237.9,50.00,2.8,240.0,50.00,39736.233,1195.674,10681.354,15942.320
2017-10-17 14:15:8,30.0,718.8,704.2,1.4,1.4,39856.0,8006,2020,Normal,9.50,1065,1014,44.0,2.3,237.8,50.00,2.7,236.7,50.00,2.5,239.3,50.00,39736.432,1195.680,10681.408,15942.400
2017-10-17 14:20:8,30.0,712.8,707.2,1.6,1.6,39856.2,8006,2289,Normal,9.70,1203,1146,44.0,2.7,238.3,49.98,3.0,237.3,49.98,2.8,239.8,49.98,39736.631,1195.686,10681.462,15942.480
2017-10-17 14:25:9,30.0,714.8,703.2,1.5,1.4,39856.4,8006,2109,Normal,9.90,1111,1057,44.0,2.7,236.9,49.99,2.7,237.8,49.99,2.5,238.4,49.99,39736.831,1195.692,10681.515,15942.560
2017-10-17 14:30:9,30.0,700.5,711.8,1.4,1.3,39856.5,8007,1896,Normal,10.00,1004,952,44.0,2.2,237.5,50.00,2.5,237.3,50.00,2.3,239.2,50.00,39736.931,1195.695,10681.542,15942.600
2017-10-17 14:35:9,30.0,712.7,698.2,1.2,1.2,39856.7,8007,1706,Normal,10.20,909,857,44.0,1.9,237.5,49.99,2.2,237.1,49.99,2.1,239.1,49.99,39737.130,1195.701,10681.596,15942.680
2017-10-17 14:40:9,30.0,720.0,708.3,1.6,1.5,39856.9,8007,2248,Normal,10.40,1177,1130,43.0,2.6,237.7,50.00,2.9,237.3,50.00,2.7,239.4,50.00,39737.329,1195.707,10681.649,15942.760
2017-10-17 14:45:9,30.0,746.1,726.3,1.9,1.9,39857.0,8007,2883,Normal,10.50,1493,1449,44.0,3.4,238.3,50.01,3.7,238.4,50.01,3.6,240.0,50.01,39737.429,1195.710,10681.676,15942.800
2017-10-17 14:50:9,30.0,709.5,716.8,1.8,1.7,39857.3,8007,2487,Normal,10.80,1301,1246,44.0,3.0,237.0,50.00,3.2,237.4,50.00,3.1,238.9,50.00,39737.728,1195.719,10681.756,15942.920
2017-10-17 14:55:9,30.0,722.8,714.2,1.9,1.9,39857.5,8007,2784,Normal,11.00,1448,1396,44.0,3.3,237.5,50.00,3.7,238.3,50.00,3.4,240.9,50.00,39737.927,1195.725,10681.810,15943.000
2017-10-17 15:0:9,30.0,732.9,716.2,1.7,1.7,39857.7,8007,2506,Normal,11.20,1305,1260,44.0,2.9,236.9,49.99,3.3,237.8,49.99,3.0,240.5,49.99,39738.127,1195.731,10681.864,15943.080
2017-10-17 15:5:9,30.0,698.6,709.8,1.7,1.6,39857.9,8007,2283,Normal,11.40,1195,1148,44.0,2.7,236.9,49.98,3.1,237.7,49.98,2.8,240.2,49.98,39738.326,1195.737,10681.917,15943.160
2017-10-17 15:10:9,30.0,677.6,720.9,1.3,1.2,39858.1,8007,1766,Normal,11.60,938,888,44.0,2.0,238.2,49.97,2.3,237.3,49.97,2.2,239.3,49.97,39738.526,1195.743,10681.971,15943.240
2017-10-17 15:15:9,30.0,719.6,730.9,1.8,1.7,39858.3,8007,2545,Normal,11.80,1335,1269,43.0,3.0,237.7,50.00,3.4,237.7,50.00,3.1,240.5,50.00,39738.725,1195.749,10682.024,15943.320
2017-10-17 15:20:9,30.0,711.7,705.3,1.4,1.3,39858.5,8007,1966,Normal,12.00,1039,987,43.0,2.5,238.9,49.99,2.5,238.5,49.99,2.4,239.5,49.99,39738.925,1195.755,10682.078,15943.400
2017-10-17 15:25:9,30.0,700.6,711.8,1.3,1.2,39858.6,8007,1824,Normal,12.10,969,915,43.0,2.0,238.9,49.99,2.4,237.4,49.99,2.3,240.0,49.99,39739.024,1195.758,10682.105,15943.440
2017-10-17 15:30:10,30.0,720.8,704.2,1.6,1.5,39858.8,8008,2204,Normal,12.30,1160,1104,43.0,2.5,239.5,50.00,2.8,238.0,50.00,2.7,240.2,50.00,39739.224,1195.764,10682.158,15943.520
2017-10-17 15:35:10,30.0,723.8,709.2,1.8,1.7,39859.0,8008,2505,Normal,12.50,1308,1256,44.0,2.9,239.0,49.97,3.2,237.7,49.97,3.1,240.0,49.97,39739.423,1195.770,10682.212,15943.600
2017-10-17 15:40:11,30.0,705.5,720.9,1.6,1.5,39859.2,8008,2218,Normal,12.70,1167,1110,44.0,2.6,239.6,49.98,2.8,238.3,49.98,2.8,240.3,49.98,39739.622,1195.776,10682.266,15943.680
2017-10-17 15:45:11,30.0,719.8,706.2,1.5,1.5,39859.4,8008,2171,Normal,12.90,1142,1089,44.0,2.5,239.9,50.00,2.8,238.8,50.00,2.7,240.9,50.00,39739.822,1195.782,10682.319,15943.760
2017-10-17 15:50:12,30.0,710.5,715.8,1.7,1.6,39859.6,8008,2364,Normal,13.10,1237,1186,44.0,2.8,239.4,50.02,3.0,238.2,50.02,2.9,240.2,50.02,39740.021,1195.788,10682.373,15943.840
2017-10-17 15:55:12,30.0,707.6,712.7,1.6,1.5,39859.8,8008,2209,Normal,13.30,1161,1108,43.0,2.6,240.2,49.99,2.8,239.1,49.99,2.7,241.1,49.99,39740.221,1195.794,10682.426,15943.920
2017-10-17 16:0:12,30.0,706.7,700.2,1.4,1.4,39860.0,8008,1998,Normal,13.50,1056,1001,44.0,2.3,240.1,49.98,2.6,238.7,49.98,2.5,240.5,49.98,39740.420,1195.800,10682.480,15944.000
2017-10-17 16:5:12,30.0,711.8,698.2,1.3,1.3,39860.1,8008,1825,Normal,13.60,968,916,43.0,2.1,239.2,49.99,2.3,238.6,49.99,2.2,240.3,49.99,39740.520,1195.803,10682.507,15944.040
2017-10-17 16:10:12,30.0,711.7,701.2,1.3,1.3,39860.3,8008,1860,Normal,13.80,987,933,43.0,2.1,239.7,50.00,2.3,239.2,50.00,2.3,240.7,50.00,39740.719,1195.809,10682.560,15944.120
2017-10-17 16:15:12,30.0,714.7,690.2,1.2,1.2,39860.4,8008,1687,Normal,13.90,901,846,43.0,1.9,239.8,50.01,2.2,238.8,50.01,2.1,241.3,50.01,39740.819,1195.812,10682.587,15944.160
2017-10-17 16:20:12,30.0,706.6,682.3,0.9,0.9,39860.5,8008,1237,Normal,14.00,674,622,43.0,1.5,239.6,49.97,1.7,238.4,49.97,1.6,241.0,49.97,39740.919,1195.815,10682.614,15944.200
2017-10-17 16:25:12,30.0,705.7,692.3,0.9,0.8,39860.6,8008,1224,Normal,14.10,667,616,43.0,1.5,240.2,50.00,1.7,239.0,50.00,1.6,241.7,50.00,39741.018,1195.818,10682.641,15944.240
2017-10-17 16:30:12,30.0,683.6,691.6,0.7,0.6,39860.7,8009,952,Normal,14.20,532,479,43.0,1.3,239.9,50.00,1.5,238.9,50.00,1.4,241.7,50.00,39741.118,1195.821,10682.668,15944.280
2017-10-17 16:35:12,30.0,684.6,690.5,0.7,0.6,39860.8,8009,893,Normal,14.30,503,450,43.0,1.2,240.4,49.98,1.4,239.8,49.98,1.3,241.7,49.98,39741.218,1195.824,10682.694,15944.320
2017-10-17 16:40:12,30.0,686.5,667.2,0.6,0.6,39860.9,8009,803,Normal,14.40,457,405,42.0,1.2,240.6,50.01,1.3,239.5,50.01,1.3,241.5,50.01,39741.317,1195.827,10682.721,15944.360
2017-10-17 16:45:12,30.0,677.4,672.5,0.6,0.5,39860.9,8009,720,Normal,14.40,415,364,42.0,1.1,240.7,49.99,1.2,239.7,49.99,1.2,241.8,49.99,39741.317,1195.827,10682.721,15944.360
2017-10-17 16:50:13,30.0,667.5,674.3,0.5,0.5,39861.0,8009,685,Normal,14.50,397,347,42.0,1.1,240.8,49.99,1.2,239.8,49.99,1.1,242.0,49.99,39741.417,1195.830,10682.748,15944.400
2017-10-17 16:55:13,30.0,668.6,684.5,0.6,0.5,39861.0,8009,702,Normal,14.50,407,355,42.0,1.1,240.4,49.99,1.2,240.0,49.99,1.1,241.9,49.99,39741.417,1195.830,10682.748,15944.400
2017-10-17 17:0:13,30.0,662.5,669.3,0.6,0.5,39861.1,8009,689,Normal,14.60,399,350,41.0,1.1,241.9,50.01,1.1,241.1,50.01,1.1,243.2,50.01,39741.517,1195.833,10682.775,15944.440
2017-10-17 17:5:13,30.0,658.6,674.4,0.6,0.5,39861.2,8009,689,Normal,14.70,399,350,41.0,1.1,238.5,49.99,1.1,237.6,49.99,1.1,239.9,49.99,39741.616,1195.836,10682.802,15944.480
2017-10-17 17:10:13,30.0,661.5,675.3,0.5,0.4,39861.2,8009,629,Normal,14.70,369,320,41.0,1.0,238.2,49.98,1.1,237.3,49.98,1.1,239.9,49.98,39741.616,1195.836,10682.802,15944.480
2017-10-17 17:15:13,30.0,668.5,681.3,0.5,0.4,39861.3,8009,578,Normal,14.80,345,293,41.0,1.0,237.8,50.01,1.0,237.7,50.01,1.0,239.1,50.01,39741.716,1195.839,10682.828,15944.520
2017-10-17 17:20:13,30.0,666.2,661.2,0.4,0.4,39861.3,8009,559,Normal,14.80,334,285,41.0,1.0,237.8,49.98,1.0,237.1,49.98,1.0,239.1,49.98,39741.716,1195.839,10682.828,15944.520
2017-10-17 17:25:13,30.0,670.6,653.2,0.4,0.3,39861.4,8009,490,Normal,14.90,300,250,40.0,1.0,237.9,50.00,1.0,236.9,50.00,0.9,239.1,50.00,39741.816,1195.842,10682.855,15944.560
2017-10-17 17:30:13,30.0,674.0,671.3,0.4,0.3,39861.4,8010,445,Normal,14.90,277,228,41.0,1.0,237.0,50.01,0.9,236.7,50.01,0.9,238.9,50.01,39741.816,1195.842,10682.855,15944.560
