Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-17 8:4:51,32.0,186.9,200.2,0.1,0.1,33498.9,8008,0,Normal,33.30,25,24,35.0,0.1,242.6,50.01,0.1,240.1,50.01,0.1,244.4,50.01,33398.403,1004.967,8977.705,13399.560
2017-10-17 8:7:34,18.0,128.3,127.9,0.0,0.0,33465.6,8008,0,Fault,0.00,24,24,15.0,0.0,241.2,49.98,0.0,238.9,49.98,0.0,243.1,49.98,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:12:34,21.0,509.0,508.4,0.0,0.0,33465.6,8008,0,Fault,0.00,90,76,17.0,0.0,240.5,50.00,0.0,238.0,50.00,0.0,242.4,50.00,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:17:34,22.0,548.1,547.5,0.0,0.0,33465.6,8008,0,Wait,0.00,102,77,18.0,0.0,239.8,49.98,0.0,237.8,49.98,0.0,242.7,49.98,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:22:34,23.0,506.1,512.8,0.2,0.2,33465.6,8008,167,Normal,0.00,121,106,29.0,1.2,239.6,49.99,1.0,237.2,49.99,0.8,241.6,49.99,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:27:34,24.0,520.1,500.7,0.2,0.2,33465.6,8008,204,Normal,0.00,139,124,31.0,1.2,238.2,49.99,0.9,236.5,49.99,0.8,241.2,49.99,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:32:35,24.0,534.0,503.7,0.3,0.3,33465.6,8009,276,Normal,0.00,176,159,32.0,1.1,237.9,49.96,0.9,235.5,49.96,0.8,239.8,49.96,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:37:35,24.0,546.1,506.8,0.3,0.3,33465.6,8009,318,Normal,0.00,199,179,33.0,1.2,237.1,50.00,1.0,234.9,50.00,0.9,240.5,50.00,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:42:35,24.0,571.1,520.8,0.3,0.3,33465.6,8009,334,Normal,0.00,207,187,35.0,1.1,238.2,50.02,1.0,236.2,50.02,0.9,240.1,50.02,33365.203,1003.968,8968.781,13386.240
2017-10-17 8:47:35,25.0,550.4,520.9,0.3,0.3,33465.7,8009,307,Normal,0.10,193,173,34.0,1.0,237.8,50.00,0.8,236.2,50.00,0.8,239.8,50.00,33365.303,1003.971,8968.808,13386.280
2017-10-17 8:52:35,25.0,550.1,489.7,0.3,0.3,33465.7,8009,297,Normal,0.10,188,168,34.0,1.1,237.5,50.00,0.9,236.0,50.00,0.9,238.9,50.00,33365.303,1003.971,8968.808,13386.280
2017-10-17 8:57:35,25.0,533.0,489.7,0.3,0.3,33465.7,8009,275,Normal,0.10,177,158,34.0,1.2,237.7,50.00,1.0,235.9,50.00,0.9,240.8,50.00,33365.303,1003.971,8968.808,13386.280
2017-10-17 9:2:35,26.0,536.1,524.8,0.3,0.2,33465.7,8009,265,Normal,0.10,172,152,35.0,1.1,237.6,50.00,0.9,235.8,50.00,0.8,239.6,50.00,33365.303,1003.971,8968.808,13386.280
2017-10-17 9:7:35,26.0,532.1,516.8,0.4,0.3,33465.8,8009,373,Normal,0.20,226,206,35.0,1.1,238.2,50.01,1.0,236.1,50.01,0.9,240.3,50.01,33365.403,1003.974,8968.834,13386.320
2017-10-17 9:12:35,26.0,544.2,548.8,0.5,0.4,33465.8,8009,499,Normal,0.20,293,266,36.0,1.1,238.5,49.98,1.1,236.6,49.98,1.0,240.5,49.98,33365.403,1003.974,8968.834,13386.320
2017-10-17 9:17:35,26.0,582.8,543.6,0.4,0.4,33465.8,8009,498,Normal,0.20,292,265,37.0,1.2,236.3,49.98,1.3,235.2,49.98,1.1,239.7,49.98,33365.403,1003.974,8968.834,13386.320
2017-10-17 9:22:35,26.0,576.2,508.8,0.5,0.5,33465.9,8009,523,Normal,0.30,306,277,38.0,1.2,237.9,49.99,1.1,236.4,49.99,1.0,240.6,49.99,33365.502,1003.977,8968.861,13386.360
2017-10-17 9:27:35,27.0,565.0,535.7,0.6,0.5,33465.9,8009,612,Normal,0.30,351,321,38.0,1.2,237.9,49.99,1.2,236.4,49.99,1.1,240.0,49.99,33365.502,1003.977,8968.861,13386.360
2017-10-17 9:32:36,27.0,591.1,538.7,0.8,0.8,33466.0,8010,916,Normal,0.40,508,467,39.0,1.8,237.3,49.98,1.7,236.2,49.98,1.4,241.1,49.98,33365.602,1003.980,8968.888,13386.400
2017-10-17 9:37:36,27.0,583.1,552.8,0.8,0.8,33466.1,8010,897,Normal,0.50,499,457,38.0,1.5,237.2,49.99,1.6,236.2,49.99,1.3,240.5,49.99,33365.702,1003.983,8968.915,13386.440
2017-10-17 9:42:36,27.0,584.1,549.7,0.9,0.8,33466.2,8010,961,Normal,0.60,532,489,39.0,1.5,237.6,49.99,1.6,236.4,49.99,1.4,241.6,49.99,33365.801,1003.986,8968.942,13386.480
2017-10-17 9:47:36,27.0,589.2,541.9,0.8,0.8,33466.2,8010,883,Normal,0.60,491,451,39.0,1.4,238.2,50.01,1.5,236.9,50.01,1.3,240.7,50.01,33365.801,1003.986,8968.942,13386.480
2017-10-17 9:52:36,27.0,584.2,549.8,0.7,0.7,33466.3,8010,837,Normal,0.70,468,429,40.0,1.3,238.5,50.00,1.5,237.0,50.00,1.3,240.5,50.00,33365.901,1003.989,8968.968,13386.520
2017-10-17 9:57:36,28.0,582.9,527.3,0.7,0.7,33466.4,8010,787,Normal,0.80,443,404,39.0,1.8,237.6,50.01,1.3,236.8,50.01,1.4,240.1,50.01,33366.001,1003.992,8968.995,13386.560
2017-10-17 10:2:36,28.0,586.0,544.7,0.8,0.7,33466.4,8010,852,Normal,0.80,476,436,40.0,1.4,238.4,49.99,1.5,236.4,49.99,1.3,240.7,49.99,33366.001,1003.992,8968.995,13386.560
2017-10-17 10:7:36,28.0,556.1,542.8,0.6,0.5,33466.5,8010,583,Normal,0.90,336,306,41.0,1.2,239.0,49.99,1.2,236.6,49.99,1.0,240.8,49.99,33366.101,1003.995,8969.022,13386.600
2017-10-17 10:12:36,28.0,571.1,521.8,0.4,0.4,33466.5,8010,388,Normal,0.90,235,213,40.0,1.1,238.2,50.00,1.0,236.5,50.00,0.9,240.6,50.00,33366.101,1003.995,8969.022,13386.600
2017-10-17 10:17:36,28.0,559.1,493.7,0.3,0.3,33466.6,8010,310,Normal,1.00,195,175,39.0,1.1,238.0,49.99,0.9,236.4,49.99,0.9,240.2,49.99,33366.200,1003.998,8969.049,13386.640
2017-10-17 10:22:36,28.0,594.4,561.2,0.6,0.6,33466.6,8010,694,Normal,1.00,395,359,40.0,1.3,238.1,50.00,1.3,236.4,50.00,1.1,240.7,50.00,33366.200,1003.998,8969.049,13386.640
2017-10-17 10:27:36,28.0,581.9,537.6,0.7,0.7,33466.7,8010,783,Normal,1.10,440,403,41.0,1.3,238.3,49.98,1.4,236.1,49.98,1.2,240.8,49.98,33366.300,1004.001,8969.076,13386.680
2017-10-17 10:32:36,28.0,568.3,537.8,0.7,0.6,33466.7,8011,729,Normal,1.10,411,377,41.0,1.3,238.3,50.02,1.3,237.0,50.02,1.2,240.1,50.02,33366.300,1004.001,8969.076,13386.680
2017-10-17 10:37:36,28.0,590.2,529.8,0.9,0.9,33466.8,8011,998,Normal,1.20,552,506,41.0,1.4,238.3,49.99,1.6,236.6,49.99,1.5,240.0,49.99,33366.400,1004.004,8969.102,13386.720
2017-10-17 10:42:36,29.0,596.5,528.4,0.8,0.9,33466.9,8011,970,Normal,1.30,536,493,41.0,1.3,237.7,49.99,1.6,236.2,49.99,1.5,239.1,49.99,33366.499,1004.007,8969.129,13386.760
2017-10-17 10:47:36,29.0,586.1,553.7,1.1,1.1,33467.0,8011,1250,Normal,1.40,679,631,41.0,1.6,239.1,49.99,1.9,236.4,49.99,1.7,240.9,49.99,33366.599,1004.010,8969.156,13386.800
2017-10-17 10:52:36,29.0,585.1,553.8,0.8,0.8,33467.1,8011,905,Normal,1.50,503,461,42.0,1.3,237.7,49.99,1.6,236.2,49.99,1.4,239.0,49.99,33366.699,1004.013,8969.183,13386.840
2017-10-17 10:57:36,29.0,597.0,558.6,0.9,0.9,33467.2,8011,1048,Normal,1.60,577,530,43.0,1.5,238.0,49.99,1.6,236.7,49.99,1.5,240.5,49.99,33366.798,1004.016,8969.210,13386.880
2017-10-17 11:2:36,29.0,586.3,547.9,0.9,0.9,33467.3,8011,1066,Normal,1.70,587,539,42.0,1.4,238.8,49.98,1.6,236.9,49.98,1.5,240.6,49.98,33366.898,1004.019,8969.236,13386.920
2017-10-17 11:7:37,29.0,594.1,543.7,1.0,1.0,33467.3,8011,1168,Normal,1.70,638,589,42.0,1.6,238.1,50.01,1.7,236.7,50.01,1.7,239.7,50.01,33366.898,1004.019,8969.236,13386.920
2017-10-17 11:12:37,29.0,595.6,545.2,0.9,0.9,33467.4,8011,1011,Normal,1.80,558,513,43.0,1.5,238.9,49.98,1.6,237.1,49.98,1.5,240.5,49.98,33366.998,1004.022,8969.263,13386.960
2017-10-17 11:17:37,29.0,586.1,555.7,1.2,1.2,33467.5,8011,1365,Normal,1.90,740,684,42.0,1.8,238.0,50.00,2.0,236.5,50.00,1.9,240.2,50.00,33367.098,1004.025,8969.290,13387.000
2017-10-17 11:22:37,29.0,590.4,553.3,1.1,1.1,33467.6,8011,1218,Normal,2.00,665,613,42.0,1.7,238.0,50.01,1.9,236.4,50.01,1.7,240.0,50.01,33367.197,1004.028,8969.317,13387.040
2017-10-17 11:27:37,29.0,590.1,555.6,1.1,1.1,33467.7,8011,1240,Normal,2.10,676,624,42.0,1.7,238.3,50.00,1.9,236.8,50.00,1.7,240.8,50.00,33367.297,1004.031,8969.344,13387.080
2017-10-17 11:32:37,29.0,589.8,550.3,1.0,0.9,33467.8,8012,1077,Normal,2.20,592,545,42.0,1.5,238.6,50.00,1.7,236.8,50.00,1.5,240.6,50.00,33367.397,1004.034,8969.370,13387.120
2017-10-17 11:37:37,29.0,603.6,531.1,0.9,1.0,33467.9,8012,1065,Normal,2.30,585,540,43.0,1.5,238.0,49.98,1.7,236.5,49.98,1.6,240.2,49.98,33367.496,1004.037,8969.397,13387.160
2017-10-17 11:42:37,29.0,589.7,537.0,1.0,1.0,33468.0,8012,1080,Normal,2.40,594,545,43.0,1.5,238.0,49.99,1.7,236.9,49.99,1.6,240.7,49.99,33367.596,1004.040,8969.424,13387.200
2017-10-17 11:47:37,30.0,594.4,547.0,0.9,0.9,33468.1,8012,1068,Normal,2.50,587,541,43.0,1.4,238.1,49.99,1.7,236.7,49.99,1.6,240.1,49.99,33367.696,1004.043,8969.451,13387.240
2017-10-17 11:52:37,30.0,585.1,541.6,1.2,1.2,33468.2,8012,1312,Normal,2.60,715,657,43.0,1.8,238.2,49.99,2.0,236.9,49.99,1.8,240.4,49.99,33367.795,1004.046,8969.478,13387.280
2017-10-17 11:57:37,30.0,596.9,562.5,1.1,1.1,33468.3,8012,1295,Normal,2.70,706,648,43.0,1.7,238.8,50.01,2.0,237.4,50.01,1.8,241.0,50.01,33367.895,1004.049,8969.504,13387.320
2017-10-17 12:2:37,30.0,584.0,535.7,0.9,0.9,33468.4,8012,970,Normal,2.80,538,491,44.0,1.4,239.1,49.98,1.6,237.5,49.98,1.5,241.3,49.98,33367.995,1004.052,8969.531,13387.360
2017-10-17 12:7:37,30.0,601.2,547.8,1.0,1.0,33468.5,8012,1173,Normal,2.90,642,591,44.0,1.5,239.7,49.99,1.8,238.1,49.99,1.7,241.2,49.99,33368.094,1004.055,8969.558,13387.400
2017-10-17 12:12:38,30.0,593.2,556.8,1.1,1.0,33468.6,8012,1218,Normal,3.00,664,614,43.0,1.6,240.4,49.99,1.9,238.0,49.99,1.7,242.2,49.99,33368.194,1004.058,8969.585,13387.440
2017-10-17 12:17:38,30.0,601.1,557.8,1.0,1.0,33468.7,8012,1151,Normal,3.10,630,580,43.0,1.5,240.7,49.99,1.8,238.1,49.99,1.6,242.6,49.99,33368.294,1004.061,8969.612,13387.480
2017-10-17 12:22:38,30.0,607.0,539.7,1.1,1.1,33468.8,8012,1248,Normal,3.20,680,627,44.0,1.7,240.2,49.99,1.9,238.1,49.99,1.7,242.5,49.99,33368.394,1004.064,8969.638,13387.520
