Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-11 8:50:9,22.0,189.5,200.0,0.1,0.1,34104.7,8480,0,Normal,7.80,26,25,22.0,0.1,241.1,50.00,0.1,239.7,50.00,0.0,243.1,50.00,34002.386,1023.141,9140.060,13641.880
2017-12-11 8:50:28,10.0,120.6,120.3,0.0,0.0,34096.9,8480,0,Fault,0.00,23,23,0.0,0.0,240.0,50.02,0.0,239.6,50.02,0.0,242.3,50.02,33994.609,1022.907,9137.969,13638.760
2017-12-11 8:55:28,13.0,535.3,534.7,0.0,0.0,34096.9,8480,0,Fault,0.00,99,81,6.0,0.0,239.8,49.99,0.0,239.5,49.99,0.0,242.6,49.99,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:0:28,14.0,604.2,600.1,0.0,0.0,34096.9,8480,0,Fault,0.00,118,81,7.0,0.0,240.6,49.99,0.0,239.9,49.99,0.0,243.0,49.99,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:5:28,15.0,529.0,532.9,0.2,0.2,34096.9,8480,171,Normal,0.00,124,107,24.0,1.1,238.6,49.98,0.8,237.9,49.98,0.8,241.0,49.98,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:10:28,16.0,510.8,462.8,0.2,0.1,34096.9,8480,130,Normal,0.00,103,86,24.0,1.1,238.8,50.00,0.9,237.9,50.00,0.8,241.1,50.00,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:15:28,16.0,564.9,480.6,0.2,0.2,34096.9,8480,169,Normal,0.00,124,105,25.0,1.1,238.2,49.98,0.9,236.8,49.98,0.8,240.6,49.98,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:20:29,16.0,547.9,523.9,0.2,0.2,34096.9,8480,208,Normal,0.00,144,124,26.0,1.1,238.0,50.01,0.8,237.3,50.01,0.8,240.7,50.01,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:25:29,17.0,574.3,497.9,0.2,0.2,34096.9,8480,173,Normal,0.00,125,107,26.0,1.0,238.3,49.98,0.8,237.5,49.98,0.8,240.6,49.98,33994.609,1022.907,9137.969,13638.760
2017-12-11 9:30:29,17.0,539.5,515.8,0.2,0.2,34096.9,8480,169,Normal,0.00,123,105,26.0,1.1,237.9,49.99,0.8,237.3,49.99,0.8,240.1,49.99,33994.609,1022.907,9137.969,13638.760
