Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-11 9:36:6,18.0,601.9,600.1,0.1,0.1,29054.2,8065,0,Normal,0.00,89,65,25.0,0.8,240.3,50.01,0.7,238.8,50.01,0.8,242.0,50.01,28967.037,871.626,7786.526,11621.680
2017-12-11 9:41:7,18.0,601.3,599.3,0.1,0.0,29054.2,8065,0,Normal,0.00,77,59,25.0,0.8,240.1,50.00,0.7,238.8,50.00,0.8,242.0,50.00,28967.037,871.626,7786.526,11621.680
2017-12-11 9:46:7,18.0,606.4,604.8,0.2,0.1,29054.2,8065,15,Normal,0.00,135,88,26.0,0.8,241.3,50.01,0.7,240.2,50.01,0.8,243.2,50.01,28967.037,871.626,7786.526,11621.680
2017-12-11 9:51:8,19.0,603.0,601.2,0.1,0.1,29054.2,8065,0,Normal,0.00,96,68,26.0,0.8,240.8,49.99,0.7,239.4,49.99,0.8,242.7,49.99,28967.037,871.626,7786.526,11621.680
2017-12-11 9:56:8,19.0,635.5,635.1,0.3,0.1,29054.2,8065,69,Normal,0.00,191,116,28.0,0.8,239.3,50.01,0.8,238.5,50.01,0.8,241.6,50.01,28967.037,871.626,7786.526,11621.680
2017-12-11 10:1:8,19.0,720.0,718.2,0.3,0.1,29054.2,8065,51,Normal,0.00,240,142,30.0,0.8,241.4,49.99,0.8,239.7,49.99,0.9,243.5,49.99,28967.037,871.626,7786.526,11621.680
2017-12-11 10:6:8,19.0,720.8,689.1,0.4,0.2,29054.2,8065,195,Normal,0.00,339,190,30.0,0.9,243.4,49.97,0.8,240.8,49.97,1.0,245.3,49.97,28967.037,871.626,7786.526,11621.680
2017-12-11 10:11:8,20.0,714.1,695.5,0.4,0.2,29054.2,8066,179,Normal,0.00,325,184,31.0,0.9,239.1,49.98,0.8,239.0,49.98,0.8,241.6,49.98,28967.037,871.626,7786.526,11621.680
2017-12-11 10:16:8,19.0,766.5,597.6,0.5,0.3,29054.2,8066,266,Normal,0.00,424,219,33.0,0.9,241.2,50.01,0.9,240.9,50.01,0.9,243.2,50.01,28967.037,871.626,7786.526,11621.680
2017-12-11 10:21:8,20.0,757.4,727.7,1.2,0.6,29054.2,8066,1063,Normal,0.00,931,487,32.0,1.7,240.5,49.99,1.7,240.6,49.99,1.7,242.9,49.99,28967.037,871.626,7786.526,11621.680
2017-12-11 10:26:8,20.0,724.3,723.8,0.5,0.2,29054.3,8066,239,Normal,0.10,366,206,32.0,0.9,242.3,50.00,0.8,241.1,50.00,0.9,244.4,50.00,28967.137,871.629,7786.552,11621.720
2017-12-11 10:31:8,20.0,533.0,631.9,1.0,0.5,29054.3,8066,716,Normal,0.10,574,358,32.0,1.3,239.1,50.01,1.3,239.0,50.01,1.3,241.3,50.01,28967.137,871.629,7786.552,11621.720
2017-12-11 10:36:8,20.0,742.4,740.5,1.0,0.5,29054.4,8066,870,Normal,0.20,790,419,33.0,1.5,241.1,50.00,1.5,240.7,50.00,1.5,242.5,50.00,28967.237,871.632,7786.579,11621.760
2017-12-11 10:41:9,20.0,719.5,722.1,0.4,0.2,29054.5,8066,215,Normal,0.30,349,197,33.0,0.9,241.4,49.97,0.8,240.2,49.97,0.9,243.3,49.97,28967.337,871.635,7786.606,11621.800
2017-12-11 10:46:9,20.0,696.1,694.3,0.5,0.3,29054.5,8066,284,Normal,0.30,372,208,32.0,0.9,241.9,49.97,0.8,239.9,49.97,1.0,243.9,49.97,28967.337,871.635,7786.606,11621.800
2017-12-11 10:51:9,21.0,724.9,723.1,0.6,0.3,29054.5,8066,378,Normal,0.30,455,251,33.0,1.0,240.6,49.98,1.0,239.7,49.98,1.0,242.2,49.98,28967.337,871.635,7786.606,11621.800
2017-12-11 10:55:57,21.0,707.0,711.4,0.5,0.2,29054.5,8066,246,Normal,0.30,361,204,34.0,0.9,241.1,50.00,0.9,240.5,50.00,0.9,243.0,50.00,28967.337,871.635,7786.606,11621.800
2017-12-11 11:0:58,21.0,710.4,722.6,0.4,0.2,29054.5,8066,155,Normal,0.30,311,178,34.0,0.9,241.3,49.97,0.8,240.4,49.97,0.8,243.3,49.97,28967.337,871.635,7786.606,11621.800
2017-12-11 11:5:58,21.0,737.9,742.8,0.9,0.5,29054.6,8066,748,Normal,0.40,714,382,34.0,1.4,242.8,49.99,1.3,241.7,49.99,1.4,244.4,49.99,28967.436,871.638,7786.633,11621.840
2017-12-11 11:10:58,21.0,750.8,752.4,0.7,0.3,29054.6,8067,480,Normal,0.40,545,295,34.0,1.1,243.2,50.00,1.0,241.4,50.00,1.2,245.2,50.00,28967.436,871.638,7786.633,11621.840
2017-12-11 11:15:58,21.0,764.0,626.5,1.0,0.6,29054.7,8067,874,Normal,0.50,835,398,35.0,1.6,243.5,50.00,1.4,241.4,50.00,1.5,244.7,50.00,28967.536,871.641,7786.660,11621.880
2017-12-11 11:20:58,22.0,748.1,744.1,0.9,0.5,29054.8,8067,767,Normal,0.60,726,385,35.0,1.4,241.9,50.00,1.4,241.3,50.00,1.4,244.1,50.00,28967.636,871.644,7786.686,11621.920
2017-12-11 11:25:59,22.0,774.0,659.7,0.7,0.4,29054.8,8067,498,Normal,0.60,577,298,36.0,1.2,241.7,49.98,1.1,240.8,49.98,1.2,243.6,49.98,28967.636,871.644,7786.686,11621.920
2017-12-11 11:30:59,22.0,722.5,700.9,0.4,0.2,29054.8,8067,171,Normal,0.60,319,179,34.0,0.9,243.0,50.01,0.8,241.4,50.01,0.9,244.7,50.01,28967.636,871.644,7786.686,11621.920
2017-12-11 11:35:59,22.0,750.3,712.1,0.5,0.3,29054.8,8067,302,Normal,0.60,424,234,35.0,1.0,242.8,49.99,0.9,241.9,49.99,0.9,244.7,49.99,28967.636,871.644,7786.686,11621.920
2017-12-11 11:41:0,22.0,667.4,734.7,0.5,0.2,29054.8,8067,216,Normal,0.60,356,205,35.0,0.9,242.0,50.00,0.9,242.0,50.00,0.8,244.1,50.00,28967.636,871.644,7786.686,11621.920
2017-12-11 11:46:0,22.0,743.3,748.6,0.8,0.4,29054.9,8067,565,Normal,0.70,598,320,35.0,1.2,242.8,50.01,1.1,241.6,50.01,1.2,245.3,50.01,28967.735,871.647,7786.713,11621.960
2017-12-11 11:51:0,22.0,734.3,725.9,0.5,0.3,29054.9,8067,335,Normal,0.70,435,239,35.0,1.0,244.8,50.01,0.9,242.0,50.01,1.1,246.8,50.01,28967.735,871.647,7786.713,11621.960
2017-12-11 11:56:0,22.0,715.8,713.9,0.4,0.2,29054.9,8067,168,Normal,0.70,308,176,36.0,0.9,241.8,49.98,0.8,240.5,49.98,0.9,244.4,49.98,28967.735,871.647,7786.713,11621.960
2017-12-11 12:1:1,22.0,693.8,736.5,0.5,0.3,29054.9,8067,280,Normal,0.70,400,225,36.0,0.9,244.3,50.01,0.8,242.4,50.01,1.0,247.1,50.01,28967.735,871.647,7786.713,11621.960
2017-12-11 12:6:1,22.0,729.7,727.9,0.5,0.3,29055.0,8067,325,Normal,0.80,422,234,35.0,0.9,243.3,49.98,0.9,242.1,49.98,1.0,246.0,49.98,28967.835,871.650,7786.740,11622.000
2017-12-11 12:11:1,22.0,679.3,719.5,0.3,0.1,29055.0,8068,49,Normal,0.80,237,140,35.0,0.8,242.5,50.00,0.8,240.7,50.00,0.9,244.6,50.00,28967.835,871.650,7786.740,11622.000
2017-12-11 12:16:2,22.0,680.5,678.6,0.2,0.1,29055.0,8068,24,Normal,0.80,193,117,34.0,0.8,242.3,49.98,0.7,240.1,49.98,0.9,244.2,49.98,28967.835,871.650,7786.740,11622.000
2017-12-11 12:21:3,22.0,712.6,710.8,0.3,0.1,29055.0,8068,34,Normal,0.80,220,131,34.0,0.8,243.4,49.98,0.7,241.3,49.98,0.9,245.3,49.98,28967.835,871.650,7786.740,11622.000
2017-12-11 12:26:3,22.0,704.8,724.0,0.3,0.2,29055.0,8068,57,Normal,0.80,249,145,35.0,0.8,243.9,50.00,0.7,241.6,50.00,0.9,245.9,50.00,28967.835,871.650,7786.740,11622.000
2017-12-11 12:31:3,23.0,691.2,689.5,0.3,0.2,29055.0,8068,106,Normal,0.80,256,150,35.0,0.8,244.6,50.00,0.7,241.5,50.00,0.9,246.3,50.00,28967.835,871.650,7786.740,11622.000
2017-12-11 12:36:3,23.0,739.5,716.5,0.4,0.2,29055.0,8068,125,Normal,0.80,301,174,35.0,0.9,244.5,50.00,0.7,242.0,50.00,0.9,246.2,50.00,28967.835,871.650,7786.740,11622.000
2017-12-11 12:41:3,23.0,737.4,734.5,0.5,0.3,29055.0,8068,302,Normal,0.80,403,224,36.0,1.0,244.2,50.00,0.9,242.0,50.00,1.0,246.0,50.00,28967.835,871.650,7786.740,11622.000
2017-12-11 12:46:3,23.0,730.1,728.3,0.6,0.3,29055.1,8068,418,Normal,0.90,484,265,36.0,1.1,243.3,50.01,1.0,241.5,50.01,1.1,245.0,50.01,28967.935,871.653,7786.767,11622.040
2017-12-11 12:51:4,23.0,750.9,719.8,0.8,0.4,29055.1,8068,604,Normal,0.90,630,335,36.0,1.2,242.7,50.00,1.2,242.3,50.00,1.2,244.8,50.00,28967.935,871.653,7786.767,11622.040
2017-12-11 12:56:4,23.0,754.4,764.2,1.2,0.6,29055.2,8068,1055,Normal,1.00,933,491,36.0,1.8,241.7,49.99,1.6,240.1,49.99,1.7,244.0,49.99,28968.034,871.656,7786.794,11622.080
2017-12-11 13:1:4,22.0,761.4,759.5,1.1,0.6,29055.3,8068,1032,Normal,1.10,910,479,36.0,1.8,243.9,49.99,1.5,240.7,49.99,1.7,245.4,49.99,28968.134,871.659,7786.820,11622.120
2017-12-11 13:6:5,23.0,754.2,752.3,0.9,0.4,29055.3,8068,693,Normal,1.10,682,365,36.0,1.3,241.5,50.02,1.3,240.3,50.02,1.3,243.2,50.02,28968.134,871.659,7786.820,11622.120
2017-12-11 13:11:5,23.0,715.2,746.6,0.5,0.3,29055.4,8069,274,Normal,1.20,407,226,36.0,0.9,241.0,49.98,0.8,239.4,49.98,0.9,243.0,49.98,28968.234,871.662,7786.847,11622.160
2017-12-11 13:16:5,23.0,710.5,708.6,1.0,0.5,29055.4,8069,849,Normal,1.20,751,398,36.0,1.4,241.7,49.98,1.5,240.7,49.98,1.4,243.3,49.98,28968.234,871.662,7786.847,11622.160
2017-12-11 13:21:5,23.0,755.0,744.8,1.2,0.6,29055.5,8069,1100,Normal,1.30,952,498,36.0,1.8,242.5,49.99,1.6,240.5,49.99,1.7,244.5,49.99,28968.334,871.665,7786.874,11622.200
2017-12-11 13:26:5,23.0,746.4,766.9,1.0,0.5,29055.6,8069,848,Normal,1.40,803,423,36.0,1.5,241.4,49.99,1.4,240.5,49.99,1.5,243.5,49.99,28968.433,871.668,7786.901,11622.240
2017-12-11 13:31:5,23.0,755.0,782.9,1.4,0.7,29055.7,8069,1224,Normal,1.50,1060,552,37.0,1.9,241.8,50.01,1.9,240.8,50.01,1.8,243.4,50.01,28968.533,871.671,7786.928,11622.280
2017-12-11 13:36:6,23.0,744.8,744.5,0.7,0.4,29055.7,8069,507,Normal,1.50,555,301,37.0,1.2,241.5,49.99,1.1,239.8,49.99,1.1,243.0,49.99,28968.533,871.671,7786.928,11622.280
2017-12-11 13:41:6,23.0,727.8,741.9,0.6,0.3,29055.8,8069,374,Normal,1.60,469,257,37.0,1.0,241.6,49.98,0.9,239.6,49.98,1.1,243.2,49.98,28968.633,871.674,7786.954,11622.320
2017-12-11 13:46:6,23.0,724.8,731.5,0.5,0.3,29055.8,8069,274,Normal,1.60,397,220,36.0,0.9,243.1,49.99,0.8,240.6,49.99,1.0,245.1,49.99,28968.633,871.674,7786.954,11622.320
2017-12-11 13:51:6,23.0,740.1,735.9,0.6,0.3,29055.8,8069,359,Normal,1.60,449,247,37.0,1.0,241.8,50.00,0.9,239.2,50.00,1.1,243.7,50.00,28968.633,871.674,7786.954,11622.320
2017-12-11 13:56:7,23.0,733.8,714.6,0.5,0.3,29055.9,8069,331,Normal,1.70,432,238,37.0,1.0,242.3,50.00,0.9,240.9,50.00,1.0,244.0,50.00,28968.732,871.677,7786.981,11622.360
2017-12-11 14:1:7,23.0,724.5,722.7,0.5,0.3,29055.9,8069,306,Normal,1.70,407,227,36.0,0.9,242.4,50.00,0.8,239.7,50.00,1.1,244.4,50.00,28968.732,871.677,7786.981,11622.360
2017-12-11 14:6:7,23.0,711.5,709.7,0.7,0.3,29055.9,8069,473,Normal,1.70,507,276,36.0,1.1,242.4,49.99,1.0,240.4,49.99,1.1,244.6,49.99,28968.732,871.677,7786.981,11622.360
2017-12-11 14:11:8,23.0,736.6,734.8,0.6,0.3,29056.0,8070,349,Normal,1.80,443,245,37.0,1.0,242.8,49.99,0.9,240.2,49.99,1.0,244.5,49.99,28968.832,871.680,7787.008,11622.400
2017-12-11 14:16:8,23.0,690.6,686.1,0.2,0.1,29056.0,8070,23,Normal,1.80,201,122,35.0,0.8,242.8,49.98,0.8,240.3,49.98,0.9,244.7,49.98,28968.832,871.680,7787.008,11622.400
2017-12-11 14:21:8,23.0,679.7,677.9,0.2,0.1,29056.0,8070,31,Normal,1.80,197,120,35.0,0.8,242.0,50.01,0.8,239.4,50.01,0.9,243.9,50.01,28968.832,871.680,7787.008,11622.400
2017-12-11 14:26:8,23.0,689.5,708.6,0.5,0.3,29056.0,8070,281,Normal,1.80,384,216,35.0,0.9,242.8,49.99,0.8,240.8,49.99,0.9,244.4,49.99,28968.832,871.680,7787.008,11622.400
2017-12-11 14:31:8,23.0,717.3,710.4,0.4,0.2,29056.0,8070,191,Normal,1.80,329,186,36.0,0.9,242.9,49.99,0.8,240.4,49.99,0.9,244.3,49.99,28968.832,871.680,7787.008,11622.400
2017-12-11 14:36:8,23.0,683.8,682.0,0.3,0.1,29056.0,8070,46,Normal,1.80,210,126,35.0,0.9,243.2,49.98,0.8,240.8,49.98,0.9,244.5,49.98,28968.832,871.680,7787.008,11622.400
2017-12-11 14:41:28,23.0,604.7,602.9,0.1,0.1,29056.0,8070,0,Normal,1.80,119,79,32.0,0.9,240.6,49.97,0.8,239.3,49.97,0.8,242.4,49.97,28968.832,871.680,7787.008,11622.400
2017-12-11 14:46:28,23.0,627.7,569.6,0.2,0.1,29056.0,8070,31,Normal,1.80,164,96,33.0,0.8,241.0,49.99,0.8,239.7,49.99,0.8,242.9,49.99,28968.832,871.680,7787.008,11622.400
2017-12-11 14:51:28,23.0,707.1,696.2,0.5,0.3,29056.0,8070,326,Normal,1.80,409,225,36.0,0.9,240.5,50.00,0.9,239.2,50.00,0.9,242.6,50.00,28968.832,871.680,7787.008,11622.400
2017-12-11 14:56:28,23.0,754.4,732.6,1.1,0.5,29056.1,8070,928,Normal,1.90,842,437,36.0,1.6,242.6,49.99,1.5,240.5,49.99,1.6,244.2,49.99,28968.932,871.683,7787.035,11622.440
2017-12-11 15:1:28,23.0,735.4,736.7,0.5,0.3,29056.1,8070,333,Normal,1.90,435,240,36.0,1.0,242.2,50.02,0.9,240.2,50.02,1.0,243.9,50.02,28968.932,871.683,7787.035,11622.440
2017-12-11 15:6:29,23.0,697.8,726.2,0.4,0.2,29056.2,8070,111,Normal,2.00,286,165,36.0,0.9,243.1,49.98,0.8,240.6,49.98,0.9,244.6,49.98,28969.031,871.686,7787.062,11622.480
2017-12-11 15:11:36,23.0,696.9,695.1,0.3,0.2,29056.2,8071,122,Normal,2.00,267,155,35.0,0.9,243.1,50.00,0.8,240.5,50.00,0.9,244.3,50.00,28969.031,871.686,7787.062,11622.480
2017-12-11 15:16:37,23.0,717.9,695.5,0.3,0.2,29056.2,8071,47,Normal,2.00,234,139,36.0,0.8,241.9,50.00,0.8,240.1,50.00,0.9,243.4,50.00,28969.031,871.686,7787.062,11622.480
2017-12-11 15:21:37,23.0,684.4,709.4,0.4,0.2,29056.2,8071,142,Normal,2.00,293,170,36.0,0.9,242.9,49.98,0.8,241.1,49.98,0.9,244.2,49.98,28969.031,871.686,7787.062,11622.480
2017-12-11 15:26:38,23.0,693.6,682.6,0.3,0.1,29056.2,8071,36,Normal,2.00,212,127,35.0,0.8,243.9,49.99,0.8,240.8,49.99,0.9,245.2,49.99,28969.031,871.686,7787.062,11622.480
2017-12-11 15:31:38,23.0,639.8,638.1,0.2,0.1,29056.2,8071,30,Normal,2.00,169,105,33.0,0.8,242.9,50.01,0.7,240.3,50.01,0.9,244.0,50.01,28969.031,871.686,7787.062,11622.480
2017-12-11 15:36:38,23.0,627.4,625.7,0.2,0.1,29056.2,8071,22,Normal,2.00,155,98,33.0,0.8,243.2,49.98,0.7,240.8,49.98,0.8,244.7,49.98,28969.031,871.686,7787.062,11622.480
2017-12-11 15:41:41,23.0,604.7,602.7,0.1,0.1,29056.2,8071,0,Normal,2.00,93,66,32.0,0.8,241.8,50.00,0.7,239.9,50.00,0.8,243.4,50.00,28969.031,871.686,7787.062,11622.480
2017-12-11 15:46:41,23.0,602.8,600.7,0.1,0.0,29056.2,8071,0,Normal,2.00,78,58,32.0,0.9,241.4,49.99,0.7,239.8,49.99,0.8,242.9,49.99,28969.031,871.686,7787.062,11622.480
2017-12-11 15:51:41,23.0,604.1,601.9,0.1,0.0,29056.2,8071,0,Normal,2.00,71,55,31.0,0.9,241.6,49.99,0.8,240.2,49.99,0.8,243.1,49.99,28969.031,871.686,7787.062,11622.480
2017-12-11 15:56:41,23.0,602.2,599.9,0.0,0.0,29056.2,8071,0,Normal,2.00,59,49,31.0,0.9,242.2,50.00,0.8,240.6,50.00,0.8,243.5,50.00,28969.031,871.686,7787.062,11622.480
2017-12-11 16:1:41,23.0,600.4,598.3,0.0,0.0,29056.2,8071,0,Normal,2.00,54,46,31.0,0.9,241.9,49.99,0.8,241.1,49.99,0.8,243.7,49.99,28969.031,871.686,7787.062,11622.480
2017-12-11 16:6:41,23.0,572.6,563.8,0.0,0.0,29056.1,8071,0,Normal,1.90,45,41,22.0,0.2,241.8,50.00,0.1,240.7,50.00,0.1,243.6,50.00,28968.932,871.683,7787.035,11622.440
2017-12-11 16:11:41,23.0,468.2,456.8,0.0,0.0,29056.1,8072,0,Normal,1.90,34,33,21.0,0.1,242.5,49.99,0.1,240.9,49.99,0.1,243.9,49.99,28968.932,871.683,7787.035,11622.440
2017-12-11 16:16:41,23.0,350.1,336.9,0.0,0.0,29056.1,8072,0,Normal,1.90,24,24,21.0,0.1,242.4,49.99,0.1,240.6,49.99,0.1,243.8,49.99,28968.932,871.683,7787.035,11622.440
2017-12-11 16:21:41,23.0,256.0,243.1,0.0,0.0,29056.1,8072,0,Normal,1.90,16,17,20.0,0.1,242.5,49.99,0.1,240.6,49.99,0.1,243.6,49.99,28968.932,871.683,7787.035,11622.440
