Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-11 10:2:40,18.0,699.5,760.6,0.6,0.4,40661.3,8473,760,Normal,0.30,441,379,30.0,1.1,237.4,50.00,1.1,237.3,50.00,1.1,239.3,50.00,40539.316,1219.839,10897.228,16264.520
2017-12-11 10:7:40,18.0,717.6,732.4,0.6,0.5,40661.4,8473,764,Normal,0.40,439,385,30.0,1.2,237.5,49.99,1.2,237.3,49.99,1.2,239.3,49.99,40539.416,1219.842,10897.255,16264.560
2017-12-11 10:12:40,18.0,702.5,707.3,0.6,0.5,40661.4,8473,828,Normal,0.40,471,416,31.0,1.2,237.3,49.99,1.4,237.5,49.99,1.3,239.2,49.99,40539.416,1219.842,10897.255,16264.560
2017-12-11 10:17:40,18.0,725.5,753.6,1.0,0.9,40661.5,8473,1470,Normal,0.50,796,734,30.0,1.8,237.1,49.99,2.0,237.2,49.99,1.8,238.9,49.99,40539.516,1219.845,10897.282,16264.600
2017-12-11 10:22:40,18.0,752.5,762.7,1.4,1.3,40661.7,8473,2025,Normal,0.70,1072,1012,31.0,2.4,237.9,50.01,2.6,238.3,50.01,2.4,239.6,50.01,40539.715,1219.851,10897.336,16264.680
2017-12-11 10:27:40,18.0,692.6,719.3,0.5,0.4,40661.8,8474,641,Normal,0.80,374,326,32.0,1.0,238.3,49.99,1.1,238.1,49.99,1.1,239.8,49.99,40539.815,1219.854,10897.362,16264.720
2017-12-11 10:32:40,19.0,752.6,760.6,1.3,1.2,40661.9,8474,1886,Normal,0.90,1000,945,31.0,2.2,238.0,49.99,2.4,238.2,49.99,2.3,239.6,49.99,40539.914,1219.857,10897.389,16264.760
2017-12-11 10:37:40,19.0,738.6,756.6,1.1,1.0,40662.0,8474,1564,Normal,1.00,836,788,32.0,1.9,237.7,50.01,2.1,238.2,50.01,2.0,239.2,50.01,40540.014,1219.860,10897.416,16264.800
2017-12-11 10:42:40,19.0,725.0,715.7,0.5,0.4,40662.1,8474,624,Normal,1.10,367,316,33.0,1.0,237.9,49.98,1.0,238.3,49.98,1.1,239.8,49.98,40540.114,1219.863,10897.443,16264.840
2017-12-11 10:47:41,19.0,715.5,733.3,0.5,0.5,40662.2,8474,727,Normal,1.20,418,368,33.0,1.1,238.0,50.00,1.1,238.1,50.00,1.1,239.7,50.00,40540.213,1219.866,10897.470,16264.880
2017-12-11 10:52:41,19.0,723.3,745.2,0.7,0.6,40662.3,8474,940,Normal,1.30,525,475,33.0,1.5,237.5,50.00,1.5,237.9,50.00,1.5,239.1,50.00,40540.313,1219.869,10897.496,16264.920
2017-12-11 10:57:41,19.0,710.6,715.2,0.6,0.5,40662.3,8474,833,Normal,1.30,475,418,33.0,1.2,238.1,50.00,1.4,238.2,50.00,1.3,239.7,50.00,40540.313,1219.869,10897.496,16264.920
2017-12-11 11:2:41,20.0,782.8,635.1,0.7,0.7,40662.4,8474,1006,Normal,1.40,568,498,34.0,1.3,238.4,49.97,1.4,238.0,49.97,1.4,239.9,49.97,40540.413,1219.872,10897.523,16264.960
2017-12-11 11:7:41,20.0,756.6,766.7,1.0,0.9,40662.5,8474,1534,Normal,1.50,825,769,33.0,1.8,238.9,50.01,2.0,239.5,50.01,1.9,240.6,50.01,40540.512,1219.875,10897.550,16265.000
2017-12-11 11:12:42,20.0,755.2,744.7,0.8,0.8,40662.6,8474,1227,Normal,1.60,670,617,34.0,1.5,239.6,50.00,1.7,239.6,50.00,1.7,241.2,50.00,40540.612,1219.878,10897.577,16265.040
2017-12-11 11:17:42,20.0,750.4,786.8,1.5,1.4,40662.8,8474,2300,Normal,1.80,1206,1154,33.0,2.6,239.0,50.00,2.9,239.3,50.00,2.7,240.8,50.00,40540.812,1219.884,10897.630,16265.120
2017-12-11 11:22:42,20.0,724.6,731.3,0.6,0.5,40662.9,8474,834,Normal,1.90,474,419,34.0,1.2,240.0,49.99,1.3,239.1,49.99,1.3,241.6,49.99,40540.911,1219.887,10897.657,16265.160
2017-12-11 11:27:42,20.0,731.5,741.4,0.7,0.7,40663.0,8475,1050,Normal,2.00,581,528,34.0,1.3,239.3,50.00,1.5,238.6,50.00,1.5,240.7,50.00,40541.011,1219.890,10897.684,16265.200
2017-12-11 11:32:42,20.0,714.6,728.2,0.5,0.4,40663.1,8475,682,Normal,2.10,397,345,34.0,1.1,239.5,49.98,1.1,239.5,49.98,1.1,240.9,49.98,40541.111,1219.893,10897.711,16265.240
2017-12-11 11:37:42,20.0,733.6,745.3,0.8,0.7,40663.1,8475,1098,Normal,2.10,603,554,34.0,1.3,239.1,49.98,1.5,239.5,49.98,1.5,241.0,49.98,40541.111,1219.893,10897.711,16265.240
2017-12-11 11:42:42,20.0,725.5,743.5,0.7,0.6,40663.2,8475,995,Normal,2.20,551,504,35.0,1.3,239.6,50.01,1.5,239.4,50.01,1.5,241.4,50.01,40541.210,1219.896,10897.738,16265.280
2017-12-11 11:47:42,21.0,762.4,745.7,0.7,0.7,40663.3,8475,1048,Normal,2.30,579,529,34.0,1.4,239.8,50.00,1.5,239.0,50.00,1.4,241.7,50.00,40541.310,1219.899,10897.764,16265.320
2017-12-11 11:52:42,21.0,744.1,721.7,0.6,0.6,40663.4,8475,914,Normal,2.40,513,460,35.0,1.2,239.1,50.01,1.4,239.6,50.01,1.4,241.1,50.01,40541.410,1219.902,10897.791,16265.360
2017-12-11 11:57:42,21.0,718.8,703.7,0.5,0.4,40663.5,8475,697,Normal,2.50,405,351,35.0,1.1,240.3,49.97,1.1,240.3,49.97,1.2,242.2,49.97,40541.510,1219.905,10897.818,16265.400
2017-12-11 12:2:42,21.0,752.0,743.8,0.7,0.7,40663.5,8475,1080,Normal,2.50,598,541,34.0,1.3,238.8,49.97,1.5,239.3,49.97,1.5,241.9,49.97,40541.510,1219.905,10897.818,16265.400
2017-12-11 12:7:42,21.0,732.9,713.7,0.5,0.5,40663.6,8475,743,Normal,2.60,430,373,35.0,1.1,239.2,49.97,1.2,239.1,49.97,1.2,241.6,49.97,40541.609,1219.908,10897.845,16265.440
2017-12-11 12:12:43,21.0,710.6,719.0,0.5,0.4,40663.7,8475,600,Normal,2.70,357,303,35.0,1.0,239.9,50.00,1.1,239.6,50.00,1.1,241.8,50.00,40541.709,1219.911,10897.872,16265.480
2017-12-11 12:17:44,21.0,714.4,694.7,0.4,0.3,40663.7,8475,480,Normal,2.70,296,243,35.0,1.0,239.8,49.98,0.9,239.7,49.98,0.9,241.7,49.98,40541.709,1219.911,10897.872,16265.480
2017-12-11 12:22:44,21.0,721.0,714.7,0.4,0.4,40663.8,8475,578,Normal,2.80,346,291,35.0,1.0,240.0,49.99,1.0,239.6,49.99,1.1,241.7,49.99,40541.809,1219.914,10897.898,16265.520
2017-12-11 12:27:44,21.0,698.6,737.3,0.5,0.4,40663.8,8476,644,Normal,2.80,379,325,34.0,1.0,239.3,50.01,1.1,239.1,50.01,1.1,241.1,50.01,40541.809,1219.914,10897.898,16265.520
2017-12-11 12:32:44,22.0,720.8,701.7,0.5,0.4,40663.9,8476,675,Normal,2.90,395,339,34.0,1.1,239.8,50.00,1.1,239.4,50.00,1.2,241.6,50.00,40541.908,1219.917,10897.925,16265.560
2017-12-11 12:37:44,21.0,731.6,741.4,0.6,0.5,40663.9,8476,833,Normal,2.90,474,418,34.0,1.2,239.2,50.02,1.3,239.2,50.02,1.3,241.1,50.02,40541.908,1219.917,10897.925,16265.560
2017-12-11 12:42:45,21.0,752.1,727.7,0.7,0.6,40664.0,8476,984,Normal,3.00,548,496,35.0,1.3,239.7,49.99,1.5,238.9,49.99,1.4,241.6,49.99,40542.008,1219.920,10897.952,16265.600
2017-12-11 12:47:45,21.0,772.3,749.7,0.8,0.7,40664.1,8476,1151,Normal,3.10,627,584,35.0,1.4,239.9,50.00,1.5,239.1,50.00,1.5,241.7,50.00,40542.108,1219.923,10897.979,16265.640
2017-12-11 12:52:45,21.0,792.4,730.7,1.0,1.0,40664.2,8476,1562,Normal,3.20,828,794,35.0,1.7,239.2,49.99,2.0,238.9,49.99,1.9,241.4,49.99,40542.207,1219.926,10898.006,16265.680
2017-12-11 12:57:45,21.0,790.5,764.7,1.3,1.3,40664.4,8476,2033,Normal,3.40,1063,1029,35.0,2.2,238.9,50.01,2.5,238.6,50.01,2.4,241.0,50.01,40542.407,1219.932,10898.059,16265.760
2017-12-11 13:2:45,21.0,778.0,766.5,1.2,1.2,40664.5,8476,1910,Normal,3.50,1006,963,35.0,2.0,239.2,49.99,2.2,238.3,49.99,2.1,240.9,49.99,40542.507,1219.935,10898.086,16265.800
2017-12-11 13:7:45,21.0,753.2,744.0,0.8,0.8,40664.7,8476,1220,Normal,3.70,666,613,36.0,1.4,238.1,50.00,1.5,237.7,50.00,1.4,240.1,50.00,40542.706,1219.941,10898.140,16265.880
2017-12-11 13:12:45,21.0,755.2,714.0,0.7,0.6,40664.7,8476,995,Normal,3.70,555,499,36.0,1.3,237.4,49.99,1.2,237.2,49.99,1.1,239.3,49.99,40542.706,1219.941,10898.140,16265.880
2017-12-11 13:17:45,22.0,748.5,778.1,1.3,1.2,40664.9,8476,1981,Normal,3.90,1044,996,35.0,2.2,237.7,50.01,2.4,237.4,50.01,2.2,239.7,50.01,40542.905,1219.947,10898.193,16265.960
2017-12-11 13:22:46,22.0,746.5,758.1,1.3,1.2,40665.0,8476,1863,Normal,4.00,982,940,35.0,2.1,237.5,49.99,2.3,237.6,49.99,2.1,239.3,49.99,40543.005,1219.950,10898.220,16266.000
2017-12-11 13:27:47,21.0,749.8,781.2,1.3,1.1,40665.2,8477,1850,Normal,4.20,981,929,35.0,2.0,237.8,49.99,2.2,237.9,49.99,2.0,239.8,49.99,40543.204,1219.956,10898.274,16266.080
2017-12-11 13:32:48,22.0,774.7,755.0,1.4,1.4,40665.4,8477,2152,Normal,4.40,1132,1080,35.0,2.4,237.5,49.99,2.6,237.4,49.99,2.4,239.6,49.99,40543.404,1219.962,10898.327,16266.160
2017-12-11 13:37:48,22.0,748.6,740.6,0.8,0.7,40665.5,8477,1117,Normal,4.50,616,561,36.0,1.4,238.2,49.99,1.4,237.5,49.99,1.3,239.6,49.99,40543.503,1219.965,10898.354,16266.200
2017-12-11 13:42:49,22.0,723.6,744.4,0.8,0.7,40665.6,8477,1097,Normal,4.60,605,551,37.0,1.4,238.1,49.99,1.4,238.2,49.99,1.3,239.8,49.99,40543.603,1219.968,10898.381,16266.240
2017-12-11 13:47:49,22.0,735.0,725.7,0.6,0.6,40665.7,8477,918,Normal,4.70,516,461,37.0,1.2,238.0,50.00,1.1,238.0,50.00,1.1,239.5,50.00,40543.703,1219.971,10898.408,16266.280
2017-12-11 13:52:49,22.0,739.1,725.7,0.8,0.7,40665.8,8477,1074,Normal,4.80,595,539,37.0,1.4,238.3,50.01,1.3,237.8,50.01,1.2,239.9,50.01,40543.803,1219.974,10898.434,16266.320
2017-12-11 13:57:49,22.0,745.0,722.7,0.7,0.6,40665.8,8477,1011,Normal,4.80,564,507,36.0,1.3,238.2,49.98,1.2,238.2,49.98,1.2,239.7,49.98,40543.803,1219.974,10898.434,16266.320
2017-12-11 14:2:49,22.0,706.8,700.7,0.7,0.6,40665.9,8477,958,Normal,4.90,537,481,36.0,1.3,238.7,50.00,1.3,238.2,50.00,1.2,240.4,50.00,40543.902,1219.977,10898.461,16266.360
2017-12-11 14:7:49,22.0,766.1,712.6,1.0,0.9,40666.0,8477,1425,Normal,5.00,775,710,36.0,1.6,238.2,49.98,1.7,237.7,49.98,1.6,239.8,49.98,40544.002,1219.980,10898.488,16266.400
2017-12-11 14:12:49,22.0,721.9,713.7,0.6,0.5,40666.1,8477,805,Normal,5.10,460,405,37.0,1.2,238.0,50.00,1.0,238.1,50.00,1.0,239.5,50.00,40544.102,1219.983,10898.515,16266.440
2017-12-11 14:17:49,22.0,731.2,697.7,0.4,0.4,40666.2,8477,563,Normal,5.20,337,285,36.0,1.1,238.2,50.00,0.9,237.5,50.00,0.9,239.9,50.00,40544.201,1219.986,10898.542,16266.480
2017-12-11 14:22:50,22.0,704.6,725.1,0.4,0.3,40666.2,8477,522,Normal,5.20,320,262,36.0,1.1,238.1,50.00,0.9,237.8,50.00,0.9,239.9,50.00,40544.201,1219.986,10898.542,16266.480
2017-12-11 14:27:50,22.0,720.5,737.3,0.7,0.6,40666.3,8478,939,Normal,5.30,527,471,36.0,1.2,238.1,49.99,1.2,237.7,49.99,1.1,239.8,49.99,40544.301,1219.989,10898.568,16266.520
2017-12-11 14:32:50,22.0,697.6,728.2,0.6,0.5,40666.4,8478,785,Normal,5.40,448,396,36.0,1.2,238.5,50.01,1.1,238.1,50.01,1.0,240.1,50.01,40544.401,1219.992,10898.595,16266.560
2017-12-11 14:37:51,22.0,708.3,701.7,0.4,0.3,40666.4,8478,494,Normal,5.40,304,250,36.0,1.0,238.7,49.98,0.8,238.0,49.98,0.9,240.1,49.98,40544.401,1219.992,10898.595,16266.560
2017-12-11 14:42:51,22.0,648.6,647.9,0.3,0.2,40666.4,8478,362,Normal,5.40,235,187,33.0,1.0,238.8,49.99,0.8,238.1,49.99,0.8,240.0,49.99,40544.401,1219.992,10898.595,16266.560
2017-12-11 14:47:51,22.0,713.2,733.6,0.4,0.3,40666.5,8478,578,Normal,5.50,348,289,36.0,1.0,238.2,50.00,0.9,237.6,50.00,0.9,239.8,50.00,40544.501,1219.995,10898.622,16266.600
2017-12-11 14:52:51,22.0,752.7,741.5,0.7,0.6,40666.6,8478,1036,Normal,5.60,576,519,35.0,1.3,238.0,50.00,1.3,237.4,50.00,1.2,239.6,50.00,40544.600,1219.998,10898.649,16266.640
2017-12-11 14:57:52,22.0,786.1,773.5,1.2,1.1,40666.7,8478,1800,Normal,5.70,958,902,35.0,1.9,238.3,50.01,2.1,238.1,50.01,2.0,239.7,50.01,40544.700,1220.001,10898.676,16266.680
2017-12-11 15:2:52,22.0,726.2,733.1,0.6,0.6,40666.8,8478,901,Normal,5.80,509,452,36.0,1.2,238.9,50.00,1.2,238.5,50.00,1.1,240.1,50.00,40544.800,1220.004,10898.702,16266.720
2017-12-11 15:7:52,22.0,712.4,706.5,0.5,0.4,40666.8,8478,603,Normal,5.80,358,304,36.0,1.0,239.3,49.97,0.9,238.7,49.97,0.9,240.5,49.97,40544.800,1220.004,10898.702,16266.720
2017-12-11 15:12:52,22.0,708.2,716.9,0.5,0.4,40666.9,8478,633,Normal,5.90,373,319,37.0,1.0,239.6,50.01,1.0,238.2,50.01,0.9,240.4,50.01,40544.899,1220.007,10898.729,16266.760
2017-12-11 15:17:52,22.0,704.2,717.9,0.4,0.4,40666.9,8478,587,Normal,5.90,350,296,36.0,0.9,239.3,49.99,0.9,238.2,49.99,0.9,240.0,49.99,40544.899,1220.007,10898.729,16266.760
2017-12-11 15:22:53,22.0,738.6,716.5,0.5,0.5,40667.0,8478,751,Normal,6.00,433,378,36.0,1.0,238.9,49.98,1.0,238.2,49.98,1.0,240.0,49.98,40544.999,1220.010,10898.756,16266.800
2017-12-11 15:27:53,22.0,715.8,702.5,0.4,0.3,40667.1,8479,510,Normal,6.10,312,258,36.0,0.9,239.0,50.00,0.8,238.6,50.00,0.8,240.0,50.00,40545.099,1220.013,10898.783,16266.840
2017-12-11 15:32:57,22.0,726.1,725.3,0.3,0.3,40667.1,8479,459,Normal,6.10,287,231,35.0,1.0,239.1,50.00,0.8,238.5,50.00,0.8,239.9,50.00,40545.099,1220.013,10898.783,16266.840
2017-12-11 15:37:57,22.0,676.4,675.7,0.3,0.2,40667.1,8479,397,Normal,6.10,254,202,34.0,1.0,239.0,49.97,0.8,238.6,49.97,0.8,240.2,49.97,40545.099,1220.013,10898.783,16266.840
2017-12-11 15:42:58,22.0,598.0,597.2,0.3,0.2,40667.2,8479,261,Normal,6.20,182,138,31.0,1.0,240.7,50.00,0.8,239.5,50.00,0.8,241.0,50.00,40545.198,1220.016,10898.810,16266.880
2017-12-11 15:47:58,22.0,597.1,596.4,0.2,0.2,40667.2,8479,250,Normal,6.20,176,133,30.0,1.0,240.9,49.98,0.8,239.5,49.98,0.8,241.3,49.98,40545.198,1220.016,10898.810,16266.880
2017-12-11 15:52:58,22.0,596.1,595.4,0.2,0.2,40667.2,8479,228,Normal,6.20,165,122,29.0,1.1,240.7,49.98,0.8,239.6,49.98,0.8,241.2,49.98,40545.198,1220.016,10898.810,16266.880
2017-12-11 15:57:59,22.0,595.9,595.2,0.2,0.1,40667.2,8479,209,Normal,6.20,156,113,29.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,241.3,49.99,40545.198,1220.016,10898.810,16266.880
2017-12-11 16:2:59,21.0,596.0,592.0,0.2,0.1,40667.2,8479,200,Normal,6.20,152,108,29.0,1.0,241.3,50.00,0.8,240.3,50.00,0.8,241.7,50.00,40545.198,1220.016,10898.810,16266.880
2017-12-11 16:8:0,22.0,593.5,593.0,0.2,0.1,40667.2,8479,176,Normal,6.20,139,96,29.0,1.0,241.0,50.00,0.8,240.0,50.00,0.9,241.6,50.00,40545.198,1220.016,10898.810,16266.880
2017-12-11 16:13:0,22.0,588.3,588.6,0.2,0.1,40667.3,8479,164,Normal,6.30,133,90,28.0,1.0,240.8,49.98,0.8,239.5,49.98,0.8,241.2,49.98,40545.298,1220.019,10898.836,16266.920
2017-12-11 16:18:0,21.0,505.1,528.5,0.2,0.1,40667.3,8479,132,Normal,6.30,112,79,28.0,1.1,240.7,49.98,0.8,239.9,49.98,0.8,241.5,49.98,40545.298,1220.019,10898.836,16266.920
2017-12-11 16:23:0,22.0,419.6,440.4,0.2,0.1,40667.3,8479,99,Normal,6.30,92,67,28.0,1.1,241.2,49.99,0.9,239.7,49.99,0.9,241.2,49.99,40545.298,1220.019,10898.836,16266.920
2017-12-11 16:28:0,22.0,297.3,311.5,0.2,0.1,40667.3,8480,51,Normal,6.30,63,47,28.0,1.0,240.6,49.99,0.8,239.7,49.99,0.9,240.8,49.99,40545.298,1220.019,10898.836,16266.920
