Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-11 8:50:12,20.0,200.1,175.3,0.1,0.1,33981.7,8387,0,Normal,7.10,32,27,22.0,0.1,239.9,50.00,0.1,240.1,50.00,0.1,243.1,50.00,33879.755,1019.451,9107.096,13592.680
2017-12-11 8:50:31,7.0,123.0,122.3,0.0,0.0,33974.6,8387,0,Fault,0.00,27,26,0.0,0.0,238.5,50.01,0.0,239.6,50.01,0.0,242.6,50.01,33872.676,1019.238,9105.193,13589.840
2017-12-11 8:55:31,10.0,546.2,545.6,0.0,0.0,33974.6,8387,0,Fault,0.00,117,94,6.0,0.0,239.3,50.00,0.0,240.0,50.00,0.0,243.0,50.00,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:0:32,12.0,617.4,603.6,0.0,0.0,33974.6,8387,0,Fault,0.00,135,97,8.0,0.0,239.6,49.99,0.0,240.1,49.99,0.0,243.2,49.99,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:5:32,13.0,594.5,558.1,0.2,0.2,33974.6,8387,205,Normal,0.00,143,121,25.0,1.0,238.1,49.98,0.8,238.4,49.98,0.8,241.5,49.98,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:10:32,14.0,536.6,501.1,0.2,0.2,33974.6,8387,165,Normal,0.00,121,103,25.0,1.1,238.0,50.00,0.9,238.0,50.00,0.9,241.4,50.00,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:15:32,14.0,591.5,564.1,0.2,0.2,33974.6,8387,204,Normal,0.00,143,120,26.0,1.1,237.3,49.98,0.9,237.0,49.98,0.9,240.6,49.98,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:20:32,14.0,556.2,538.1,0.2,0.2,33974.6,8387,236,Normal,0.00,159,137,26.0,1.1,237.3,50.00,0.8,237.9,50.00,0.9,241.2,50.00,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:25:32,15.0,592.4,531.1,0.2,0.2,33974.6,8387,204,Normal,0.00,142,121,27.0,1.0,237.4,49.98,0.8,237.8,49.98,0.8,240.7,49.98,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:30:32,15.0,572.8,526.1,0.2,0.2,33974.6,8388,198,Normal,0.00,139,119,27.0,1.0,237.4,49.98,0.8,237.6,49.98,0.9,240.8,49.98,33872.676,1019.238,9105.193,13589.840
2017-12-11 9:35:32,15.0,568.9,512.0,0.2,0.2,33974.7,8388,188,Normal,0.10,134,114,27.0,1.0,237.8,49.98,0.8,237.9,49.98,0.8,240.9,49.98,33872.776,1019.241,9105.220,13589.880
2017-12-11 9:40:33,16.0,555.4,520.1,0.2,0.2,33974.7,8388,173,Normal,0.10,126,107,27.0,1.0,237.2,50.01,0.8,237.5,50.01,0.8,241.3,50.01,33872.776,1019.241,9105.220,13589.880
2017-12-11 9:45:34,16.0,582.4,539.1,0.3,0.2,33974.7,8388,273,Normal,0.10,178,155,28.0,1.1,237.4,50.01,0.9,237.8,50.01,0.9,241.5,50.01,33872.776,1019.241,9105.220,13589.880
2017-12-11 9:50:34,16.0,563.7,541.1,0.2,0.2,33974.7,8388,197,Normal,0.10,138,118,28.0,1.0,237.6,50.00,0.8,238.1,50.00,0.9,241.2,50.00,33872.776,1019.241,9105.220,13589.880
2017-12-11 9:55:34,17.0,613.2,528.2,0.3,0.3,33974.7,8388,341,Normal,0.10,212,189,30.0,1.0,236.5,50.01,0.9,237.8,50.01,0.9,239.9,50.01,33872.776,1019.241,9105.220,13589.880
2017-12-11 10:0:34,17.0,592.1,567.9,0.4,0.4,33974.8,8388,429,Normal,0.20,258,231,31.0,1.0,237.4,49.98,1.0,237.7,49.98,1.0,241.3,49.98,33872.876,1019.244,9105.246,13589.920
2017-12-11 10:5:35,17.0,605.2,554.7,0.5,0.5,33974.8,8388,581,Normal,0.20,336,304,31.0,1.1,237.7,49.98,1.1,237.9,49.98,1.1,241.8,49.98,33872.876,1019.244,9105.246,13589.920
2017-12-11 10:10:35,17.0,583.1,543.1,0.5,0.5,33974.9,8388,558,Normal,0.30,324,294,32.0,1.1,237.5,50.00,1.1,238.1,50.00,1.1,241.7,50.00,33872.975,1019.247,9105.273,13589.960
2017-12-11 10:15:35,17.0,586.2,560.2,0.6,0.6,33974.9,8388,680,Normal,0.30,385,354,32.0,1.2,237.6,50.00,1.3,238.1,50.00,1.2,242.0,50.00,33872.975,1019.247,9105.273,13589.960
2017-12-11 10:20:36,17.0,606.5,601.4,1.3,1.2,33975.0,8388,1523,Normal,0.40,819,764,33.0,2.1,237.6,49.99,2.2,238.5,49.99,2.1,241.2,49.99,33873.075,1019.250,9105.300,13590.000
2017-12-11 10:25:37,18.0,608.2,574.2,0.7,0.6,33975.1,8388,776,Normal,0.50,437,398,33.0,1.3,237.5,49.99,1.4,238.1,49.99,1.3,241.0,49.99,33873.175,1019.253,9105.327,13590.040
2017-12-11 10:30:38,18.0,645.9,506.1,0.8,0.9,33975.2,8389,1000,Normal,0.60,563,496,34.0,1.5,237.8,50.00,1.7,238.2,50.00,1.6,240.9,50.00,33873.274,1019.256,9105.354,13590.080
2017-12-11 10:35:38,18.0,639.8,590.1,1.1,1.1,33975.3,8389,1352,Normal,0.70,730,682,34.0,1.9,237.9,50.00,2.1,238.6,50.00,1.9,241.2,50.00,33873.374,1019.259,9105.380,13590.120
2017-12-11 10:40:39,18.0,605.5,576.6,0.6,0.6,33975.4,8389,693,Normal,0.80,394,358,34.0,1.3,237.7,49.98,1.3,238.3,49.98,1.3,241.6,49.98,33873.474,1019.262,9105.407,13590.160
2017-12-11 10:45:40,18.0,588.2,575.1,0.6,0.5,33975.4,8389,633,Normal,0.80,360,332,34.0,1.2,237.6,49.97,1.2,238.3,49.97,1.2,241.5,49.97,33873.474,1019.262,9105.407,13590.160
2017-12-11 10:50:41,19.0,592.3,561.2,0.7,0.7,33975.5,8389,787,Normal,0.90,439,408,34.0,1.3,238.2,49.98,1.5,238.2,49.98,1.5,242.2,49.98,33873.573,1019.265,9105.434,13590.200
2017-12-11 10:55:41,18.0,600.2,571.1,0.6,0.5,33975.5,8389,645,Normal,0.90,369,336,34.0,1.2,237.9,50.00,1.2,238.4,50.00,1.2,240.9,50.00,33873.573,1019.265,9105.434,13590.200
2017-12-11 11:0:41,18.0,598.1,566.0,0.5,0.5,33975.6,8389,570,Normal,1.00,331,299,34.0,1.1,238.0,49.97,1.1,238.3,49.97,1.2,241.2,49.97,33873.673,1019.268,9105.461,13590.240
2017-12-11 11:5:41,19.0,614.2,578.2,1.0,1.0,33975.7,8389,1211,Normal,1.10,659,612,35.0,1.7,239.4,49.98,1.9,239.6,49.98,1.8,243.4,49.98,33873.773,1019.271,9105.488,13590.280
2017-12-11 11:10:41,19.0,616.1,580.9,0.8,0.8,33975.8,8389,952,Normal,1.20,527,485,35.0,1.4,239.5,50.01,1.6,239.9,50.01,1.6,243.2,50.01,33873.873,1019.274,9105.514,13590.320
2017-12-11 11:15:41,19.0,663.0,612.3,1.0,1.0,33975.8,8389,1317,Normal,1.20,704,673,36.0,1.7,239.1,49.99,2.0,239.5,49.99,1.9,242.4,49.99,33873.873,1019.274,9105.514,13590.320
2017-12-11 11:20:41,19.0,629.1,596.2,1.0,1.0,33976.0,8389,1280,Normal,1.40,693,647,36.0,1.7,238.9,50.00,1.9,239.7,50.00,1.8,242.2,50.00,33874.072,1019.280,9105.568,13590.400
2017-12-11 11:25:41,19.0,578.3,610.2,0.8,0.7,33976.0,8389,905,Normal,1.40,494,471,36.0,1.4,239.2,49.99,1.5,239.8,49.99,1.5,243.0,49.99,33874.072,1019.280,9105.568,13590.400
2017-12-11 11:30:41,19.0,600.2,556.2,0.5,0.5,33976.1,8390,560,Normal,1.50,325,294,35.0,1.1,239.9,50.00,1.1,239.8,50.00,1.1,243.8,50.00,33874.172,1019.283,9105.595,13590.440
2017-12-11 11:35:54,20.0,623.1,590.9,0.6,0.6,33976.1,8390,728,Normal,1.50,412,376,36.0,1.3,238.7,50.00,1.3,239.9,50.00,1.3,242.0,50.00,33874.172,1019.283,9105.595,13590.440
2017-12-11 11:40:54,19.0,612.2,550.2,0.5,0.5,33976.2,8390,624,Normal,1.60,359,324,36.0,1.2,238.5,49.99,1.2,239.5,49.99,1.2,241.9,49.99,33874.271,1019.286,9105.622,13590.480
2017-12-11 11:45:54,20.0,621.2,588.3,0.8,0.8,33976.3,8390,1018,Normal,1.70,559,519,36.0,1.4,239.6,50.02,1.6,240.0,50.02,1.6,243.6,50.02,33874.371,1019.289,9105.648,13590.520
2017-12-11 11:50:54,20.0,613.1,578.1,0.6,0.6,33976.3,8390,745,Normal,1.70,420,385,36.0,1.2,239.4,50.01,1.4,239.8,50.01,1.3,242.8,50.01,33874.371,1019.289,9105.648,13590.520
2017-12-11 11:55:54,20.0,609.2,561.2,0.5,0.5,33976.4,8390,537,Normal,1.80,313,283,36.0,1.0,238.8,49.98,1.1,239.3,49.98,1.1,242.7,49.98,33874.471,1019.292,9105.675,13590.560
2017-12-11 12:0:54,20.0,597.1,561.1,0.6,0.6,33976.4,8390,684,Normal,1.80,387,356,36.0,1.2,239.4,50.01,1.3,240.1,50.01,1.3,244.3,50.01,33874.471,1019.292,9105.675,13590.560
2017-12-11 12:5:54,20.0,613.1,564.9,0.6,0.6,33976.5,8390,723,Normal,1.90,410,373,37.0,1.2,239.7,49.98,1.3,239.8,49.98,1.3,244.1,49.98,33874.571,1019.295,9105.702,13590.600
2017-12-11 12:10:54,20.0,590.2,555.1,0.4,0.4,33976.5,8390,420,Normal,1.90,252,227,36.0,0.9,239.5,50.01,0.9,239.5,50.01,1.0,244.6,50.01,33874.571,1019.295,9105.702,13590.600
2017-12-11 12:15:54,20.0,583.2,567.1,0.3,0.3,33976.6,8390,348,Normal,2.00,216,192,36.0,1.1,239.6,49.98,0.9,239.7,49.98,1.0,243.7,49.98,33874.670,1019.298,9105.729,13590.640
2017-12-11 12:20:54,20.0,614.2,561.1,0.3,0.3,33976.6,8390,385,Normal,2.00,234,211,36.0,0.9,238.7,49.98,0.9,239.1,49.98,1.0,242.2,49.98,33874.670,1019.298,9105.729,13590.640
2017-12-11 12:26:10,20.0,573.6,529.3,0.4,0.4,33976.6,8390,433,Normal,2.00,260,233,36.0,1.0,239.3,50.00,1.0,239.5,50.00,1.0,243.9,50.00,33874.670,1019.298,9105.729,13590.640
2017-12-11 12:31:10,20.0,605.1,572.3,0.4,0.4,33976.7,8391,452,Normal,2.10,269,243,36.0,1.0,239.5,49.99,1.0,239.4,49.99,1.1,243.1,49.99,33874.770,1019.301,9105.756,13590.680
2017-12-11 12:36:11,20.0,596.2,562.9,0.5,0.4,33976.7,8391,531,Normal,2.10,309,281,36.0,1.1,239.5,50.00,1.0,239.7,50.00,1.1,243.6,50.00,33874.770,1019.301,9105.756,13590.680
2017-12-11 12:41:11,20.0,621.2,557.1,0.6,0.6,33976.8,8391,687,Normal,2.20,390,357,37.0,1.3,239.1,49.99,1.3,239.4,49.99,1.4,242.9,49.99,33874.870,1019.304,9105.782,13590.720
2017-12-11 12:46:12,20.0,629.1,579.5,0.7,0.7,33976.8,8391,825,Normal,2.20,459,425,37.0,1.3,239.2,50.01,1.6,239.1,50.01,1.5,243.7,50.01,33874.870,1019.304,9105.782,13590.720
2017-12-11 12:51:12,20.0,626.1,597.0,0.9,0.9,33976.9,8391,1073,Normal,2.30,587,546,37.0,1.5,238.9,50.00,1.7,239.6,50.00,1.7,242.3,50.00,33874.969,1019.307,9105.809,13590.760
2017-12-11 12:56:13,20.0,640.7,610.1,1.2,1.2,33977.0,8391,1554,Normal,2.40,834,779,37.0,1.9,239.3,50.01,2.2,239.4,50.01,2.1,242.9,50.01,33875.069,1019.310,9105.836,13590.800
2017-12-11 13:1:14,20.0,638.7,604.1,1.2,1.2,33977.2,8391,1501,Normal,2.60,807,753,38.0,1.9,237.8,49.99,2.0,238.1,49.99,1.9,240.9,49.99,33875.268,1019.316,9105.890,13590.880
2017-12-11 13:6:14,21.0,623.2,588.2,0.9,0.9,33977.3,8391,1104,Normal,2.70,605,559,38.0,1.5,238.8,50.02,1.5,238.5,50.02,1.4,242.7,50.02,33875.368,1019.319,9105.916,13590.920
2017-12-11 13:11:14,20.0,629.1,553.2,0.6,0.6,33977.3,8391,692,Normal,2.70,393,358,37.0,1.1,238.0,49.98,1.1,238.1,49.98,1.1,241.8,49.98,33875.368,1019.319,9105.916,13590.920
2017-12-11 13:16:20,20.0,645.8,570.1,1.0,1.1,33977.4,8391,1299,Normal,2.80,705,653,38.0,1.7,237.3,49.97,1.7,237.7,49.97,1.6,240.4,49.97,33875.468,1019.322,9105.943,13590.960
2017-12-11 13:21:20,21.0,639.8,598.2,1.3,1.3,33977.5,8391,1565,Normal,2.90,838,787,38.0,2.0,236.7,50.00,2.1,237.8,50.00,2.0,239.3,50.00,33875.567,1019.325,9105.970,13591.000
2017-12-11 13:26:20,20.0,640.8,595.2,1.1,1.1,33977.7,8391,1322,Normal,3.10,710,672,38.0,1.7,238.0,49.99,1.8,238.0,49.99,1.7,241.6,49.99,33875.767,1019.331,9106.024,13591.080
2017-12-11 13:31:20,20.0,645.7,593.1,1.4,1.4,33977.8,8392,1732,Normal,3.20,923,869,38.0,2.2,237.6,50.01,2.3,238.1,50.01,2.1,241.4,50.01,33875.867,1019.334,9106.050,13591.120
2017-12-11 13:36:20,21.0,618.2,582.1,0.7,0.7,33977.9,8392,884,Normal,3.30,491,452,38.0,1.3,237.4,49.99,1.3,237.8,49.99,1.2,240.9,49.99,33875.966,1019.337,9106.077,13591.160
2017-12-11 13:41:20,21.0,612.2,574.4,0.7,0.6,33978.0,8392,782,Normal,3.40,438,403,38.0,1.2,237.2,49.99,1.2,237.9,49.99,1.1,240.1,49.99,33876.066,1019.340,9106.104,13591.200
2017-12-11 13:46:20,21.0,615.1,575.1,0.6,0.5,33978.0,8392,659,Normal,3.40,375,344,37.0,1.1,238.3,50.00,1.1,238.2,50.00,1.0,242.0,50.00,33876.066,1019.340,9106.104,13591.200
2017-12-11 13:51:20,21.0,602.2,560.0,0.7,0.7,33978.1,8392,775,Normal,3.50,434,400,38.0,1.2,238.2,50.00,1.2,238.1,50.00,1.1,242.4,50.00,33876.166,1019.343,9106.131,13591.240
2017-12-11 13:56:20,21.0,624.1,584.9,0.6,0.6,33978.2,8392,730,Normal,3.60,411,379,37.0,1.1,237.2,50.00,1.1,238.0,50.00,1.1,240.0,50.00,33876.265,1019.346,9106.158,13591.280
2017-12-11 14:1:20,21.0,621.2,569.1,0.6,0.6,33978.2,8392,686,Normal,3.60,389,357,37.0,1.1,238.0,50.01,1.1,238.2,50.01,1.1,241.9,50.01,33876.265,1019.346,9106.158,13591.280
2017-12-11 14:6:20,21.0,589.0,598.9,0.8,0.7,33978.3,8392,875,Normal,3.70,484,451,38.0,1.2,238.4,49.99,1.2,238.3,49.99,1.2,242.4,49.99,33876.365,1019.349,9106.184,13591.320
2017-12-11 14:11:21,20.0,613.1,575.2,0.6,0.6,33978.4,8392,695,Normal,3.80,394,361,38.0,1.1,238.3,49.99,1.0,238.2,49.99,1.0,242.4,49.99,33876.465,1019.352,9106.211,13591.360
2017-12-11 14:16:40,21.0,595.2,552.1,0.3,0.3,33978.4,8392,366,Normal,3.80,224,201,37.0,1.0,237.8,49.97,0.8,237.9,49.97,0.8,242.0,49.97,33876.465,1019.352,9106.211,13591.360
2017-12-11 14:21:40,21.0,584.2,564.1,0.3,0.3,33978.4,8392,341,Normal,3.80,213,188,37.0,1.0,238.0,49.99,0.8,237.9,49.99,0.8,241.9,49.99,33876.465,1019.352,9106.211,13591.360
2017-12-11 14:26:40,21.0,603.1,563.1,0.6,0.6,33978.5,8392,679,Normal,3.90,384,354,37.0,1.1,237.1,50.01,1.1,237.9,50.01,1.0,240.4,50.01,33876.565,1019.355,9106.238,13591.400
2017-12-11 14:31:40,21.0,601.1,563.1,0.5,0.5,33978.5,8393,536,Normal,3.90,312,283,37.0,1.0,238.6,49.99,0.9,238.2,49.99,0.9,242.8,49.99,33876.565,1019.355,9106.238,13591.400
2017-12-11 14:36:40,21.0,584.2,543.0,0.3,0.3,33978.6,8393,368,Normal,4.00,226,201,36.0,1.0,237.8,49.99,0.8,238.2,49.99,0.9,241.3,49.99,33876.664,1019.358,9106.265,13591.440
2017-12-11 14:41:40,21.0,545.9,516.1,0.2,0.2,33978.6,8393,226,Normal,4.00,152,134,34.0,1.1,238.4,49.98,0.8,238.3,49.98,0.8,242.1,49.98,33876.664,1019.358,9106.265,13591.440
2017-12-11 14:46:40,21.0,590.2,507.0,0.3,0.3,33978.6,8393,310,Normal,4.00,196,173,36.0,1.0,237.4,49.99,0.8,237.7,49.99,0.8,240.6,49.99,33876.664,1019.358,9106.265,13591.440
2017-12-11 14:51:40,21.0,613.2,566.5,0.6,0.6,33978.7,8393,711,Normal,4.10,398,373,37.0,1.1,238.3,49.99,1.1,238.0,49.99,1.0,241.8,49.99,33876.764,1019.361,9106.292,13591.480
2017-12-11 14:56:40,21.0,637.6,609.0,1.1,1.1,33978.7,8393,1402,Normal,4.10,746,715,38.0,1.8,238.9,50.00,1.9,238.6,50.00,1.8,242.3,50.00,33876.764,1019.361,9106.292,13591.480
2017-12-11 15:1:40,21.0,609.2,581.9,0.6,0.6,33978.8,8393,707,Normal,4.20,399,368,37.0,1.1,238.5,50.01,1.1,238.8,50.01,1.0,241.3,50.01,33876.864,1019.364,9106.318,13591.520
2017-12-11 15:6:40,21.0,602.2,552.7,0.4,0.4,33978.9,8393,489,Normal,4.30,288,260,37.0,1.0,239.2,49.99,0.9,238.8,49.99,0.9,243.3,49.99,33876.963,1019.367,9106.345,13591.560
2017-12-11 15:11:40,21.0,598.2,561.8,0.4,0.4,33978.9,8393,465,Normal,4.30,274,250,37.0,1.0,237.6,50.00,0.9,238.3,50.00,0.9,240.7,50.00,33876.963,1019.367,9106.345,13591.560
2017-12-11 15:16:40,21.0,578.8,564.0,0.4,0.3,33979.0,8393,408,Normal,4.40,246,222,36.0,0.9,239.1,49.99,0.8,238.5,49.99,0.8,242.3,49.99,33877.063,1019.370,9106.372,13591.600
2017-12-11 15:21:40,21.0,609.2,536.0,0.4,0.5,33979.0,8393,505,Normal,4.40,295,269,36.0,1.0,238.3,49.98,0.9,238.5,49.98,0.9,240.8,49.98,33877.063,1019.370,9106.372,13591.600
2017-12-11 15:26:41,21.0,601.2,556.5,0.3,0.3,33979.0,8393,369,Normal,4.40,225,204,36.0,0.9,238.5,50.00,0.8,238.7,50.00,0.8,241.1,50.00,33877.063,1019.370,9106.372,13591.600
2017-12-11 15:31:42,21.0,603.2,555.1,0.3,0.3,33979.1,8394,304,Normal,4.50,190,173,36.0,0.9,238.7,50.01,0.8,238.8,50.01,0.8,241.5,50.01,33877.163,1019.373,9106.399,13591.640
2017-12-11 15:36:43,21.0,576.3,536.1,0.3,0.2,33979.1,8394,278,Normal,4.50,178,160,36.0,1.0,238.8,49.99,0.8,238.8,49.99,0.8,242.3,49.99,33877.163,1019.373,9106.399,13591.640
2017-12-11 15:41:44,20.0,566.3,530.1,0.2,0.2,33979.1,8394,177,Normal,4.50,127,109,33.0,1.0,238.9,50.01,0.8,238.8,50.01,0.8,241.9,50.01,33877.163,1019.373,9106.399,13591.640
2017-12-11 15:46:45,21.0,569.2,510.1,0.2,0.1,33979.1,8394,154,Normal,4.50,115,98,33.0,1.0,239.3,50.00,0.8,239.2,50.00,0.9,242.6,50.00,33877.163,1019.373,9106.399,13591.640
2017-12-11 15:51:45,20.0,520.2,536.1,0.2,0.1,33979.1,8394,141,Normal,4.50,109,92,33.0,1.0,239.7,49.99,0.8,239.3,49.99,0.8,242.8,49.99,33877.163,1019.373,9106.399,13591.640
2017-12-11 15:56:45,21.0,572.9,532.6,0.1,0.1,33979.1,8394,121,Normal,4.50,98,82,33.0,1.0,239.5,50.01,0.7,239.5,50.01,0.8,242.3,50.01,33877.163,1019.373,9106.399,13591.640
