Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-16 7:49:25,31.0,698.7,729.1,0.6,0.6,17958.2,3260,865,Normal,0.40,486,439,38.0,1.3,238.3,49.99,1.3,237.9,49.99,1.2,240.1,49.99,17904.325,538.746,4812.798,7183.280
2016-9-16 7:54:25,31.0,726.9,719.6,0.6,0.5,17958.2,3260,827,Normal,0.40,466,420,38.0,1.2,238.2,50.00,1.2,237.1,50.00,1.2,239.3,50.00,17904.325,538.746,4812.798,7183.280
2016-9-16 7:59:25,32.0,724.9,704.5,0.6,0.5,17958.3,3260,808,Normal,0.50,462,405,39.0,1.2,238.3,50.00,1.2,237.3,50.00,1.1,239.2,50.00,17904.425,538.749,4812.824,7183.320
2016-9-16 8:4:25,32.0,674.8,684.9,0.7,0.6,17958.4,3260,920,Normal,0.60,512,467,39.0,1.4,237.9,49.99,1.4,236.9,49.99,1.4,239.1,49.99,17904.525,538.752,4812.851,7183.360
2016-9-16 8:9:25,32.0,734.9,723.5,0.8,0.8,17958.5,3260,1197,Normal,0.70,656,600,39.0,1.7,237.2,49.98,1.8,236.1,49.98,1.6,238.4,49.98,17904.625,538.755,4812.878,7183.400
2016-9-16 8:14:25,32.0,742.1,723.4,1.0,1.0,17958.6,3260,1478,Normal,0.80,800,738,39.0,2.0,236.1,50.03,2.1,236.4,50.03,1.8,238.4,50.03,17904.724,538.758,4812.905,7183.440
2016-9-16 8:19:25,32.0,729.9,721.5,1.1,1.0,17958.7,3260,1537,Normal,0.90,828,768,40.0,2.0,237.4,50.00,2.1,236.8,50.00,1.8,238.9,50.00,17904.824,538.761,4812.932,7183.480
2016-9-16 8:24:25,33.0,744.9,724.6,1.2,1.2,17958.8,3261,1758,Normal,1.00,939,878,40.0,2.3,235.4,50.00,2.5,235.8,50.00,2.2,237.3,50.00,17904.924,538.764,4812.958,7183.520
2016-9-16 8:29:25,33.0,726.8,746.4,1.4,1.3,17959.0,3261,1975,Normal,1.20,1046,988,41.0,2.5,236.1,49.98,2.7,236.4,49.98,2.4,238.2,49.98,17905.123,538.770,4813.012,7183.600
2016-9-16 8:34:25,33.0,757.4,725.8,1.5,1.5,17959.2,3261,2303,Normal,1.40,1207,1155,41.0,2.9,236.7,50.00,3.0,236.3,50.00,2.8,238.8,50.00,17905.322,538.776,4813.066,7183.680
2016-9-16 8:39:25,33.0,729.7,737.9,1.7,1.7,17959.4,3261,2527,Normal,1.60,1317,1269,41.0,3.3,235.0,49.98,3.6,235.0,49.98,3.2,237.3,49.98,17905.522,538.782,4813.119,7183.760
2016-9-16 8:44:45,33.0,749.5,758.1,2.2,2.0,17959.7,3261,3206,Normal,1.90,1690,1576,42.0,4.0,236.9,50.01,4.3,236.6,50.01,3.9,239.1,50.01,17905.821,538.791,4813.200,7183.880
2016-9-16 8:49:45,33.0,717.2,755.4,3.6,3.5,17960.0,3261,5226,Normal,2.20,2636,2708,44.0,6.8,237.8,49.99,7.0,237.4,49.99,6.8,239.5,49.99,17906.120,538.800,4813.280,7184.000
2016-9-16 8:54:45,34.0,752.2,740.4,2.9,2.9,17960.4,3261,4400,Normal,2.60,2241,2218,45.0,5.7,236.0,49.99,5.9,236.4,49.99,5.6,237.8,49.99,17906.519,538.812,4813.387,7184.160
2016-9-16 8:59:45,34.0,732.7,741.3,3.2,3.4,17960.8,3261,4869,Normal,3.00,2380,2549,45.0,6.2,238.7,49.99,6.5,238.1,49.99,6.1,240.1,49.99,17906.918,538.824,4813.494,7184.320
2016-9-16 9:4:45,34.0,743.2,740.6,4.0,3.9,17961.3,3261,5850,Normal,3.50,3009,2973,48.0,7.6,238.9,50.00,7.9,238.1,50.00,7.6,239.8,50.00,17907.416,538.839,4813.628,7184.520
2016-9-16 9:9:45,35.0,739.0,742.3,4.0,3.9,17961.7,3261,5829,Normal,3.90,2996,2964,48.0,7.6,237.3,49.99,7.9,237.5,49.99,7.6,238.7,49.99,17907.815,538.851,4813.736,7184.680
2016-9-16 9:14:45,35.0,737.2,736.5,4.2,4.1,17962.1,3261,6075,Normal,4.30,3120,3092,50.0,8.0,238.9,49.98,8.2,238.7,49.98,7.9,240.1,49.98,17908.214,538.863,4813.843,7184.840
2016-9-16 9:19:45,35.0,738.6,737.3,4.4,4.4,17962.7,3261,6398,Normal,4.90,3283,3258,51.0,8.4,238.4,50.02,8.7,238.7,50.02,8.3,240.0,50.02,17908.812,538.881,4814.004,7185.080
2016-9-16 9:24:45,35.0,729.1,718.6,4.7,4.7,17963.2,3262,6760,Normal,5.40,3473,3439,53.0,8.9,237.9,50.00,9.2,238.4,50.00,8.8,239.8,50.00,17909.310,538.896,4814.138,7185.280
2016-9-16 9:29:45,35.0,720.5,730.3,5.0,4.9,17963.8,3262,7145,Normal,6.00,3669,3635,54.0,9.5,237.7,50.00,9.9,237.9,50.00,9.4,239.4,50.00,17909.909,538.914,4814.298,7185.520
2016-9-16 9:34:45,36.0,720.3,723.2,5.2,5.2,17964.4,3262,7466,Normal,6.60,3830,3803,56.0,10.0,238.9,49.99,10.3,238.5,49.99,9.9,240.1,49.99,17910.507,538.932,4814.459,7185.760
2016-9-16 9:39:45,36.0,724.9,712.1,5.4,5.5,17965.0,3262,7795,Normal,7.20,3991,3978,58.0,10.4,238.1,49.98,10.8,238.8,49.98,10.3,239.8,49.98,17911.105,538.950,4814.620,7186.000
2016-9-16 9:44:45,36.0,706.7,718.9,5.8,5.7,17965.7,3262,8146,Normal,7.90,4176,4153,60.0,10.9,237.9,49.99,11.2,238.9,49.99,10.9,239.0,49.99,17911.803,538.971,4814.808,7186.280
2016-9-16 9:49:45,36.0,713.1,707.4,6.1,6.1,17966.4,3262,8579,Normal,8.60,4395,4376,62.0,11.5,239.8,49.99,11.7,239.8,49.99,11.4,240.6,49.99,17912.501,538.992,4814.995,7186.560
2016-9-16 9:54:45,36.0,716.2,701.1,6.3,6.4,17967.1,3262,8925,Normal,9.30,4570,4555,63.0,11.9,239.9,49.98,12.2,240.2,49.98,11.8,240.8,49.98,17913.199,539.013,4815.183,7186.840
2016-9-16 9:59:45,37.0,701.7,711.6,6.6,6.5,17967.9,3262,9184,Normal,10.10,4714,4676,65.0,12.4,239.4,49.99,12.6,239.6,49.99,12.3,240.6,49.99,17913.996,539.037,4815.397,7187.160
2016-9-16 10:4:45,37.0,701.6,696.3,6.9,6.9,17968.6,3262,9491,Normal,10.80,4867,4837,67.0,12.8,240.1,49.99,13.0,240.8,49.99,12.7,241.0,49.99,17914.694,539.058,4815.585,7187.440
2016-9-16 10:9:45,37.0,704.8,690.2,7.1,7.2,17969.4,3262,9820,Normal,11.60,5036,5018,70.0,13.4,238.4,49.98,13.6,239.0,49.98,13.2,239.7,49.98,17915.492,539.082,4815.799,7187.760
2016-9-16 10:14:45,38.0,697.9,697.2,7.4,7.3,17970.3,3262,10144,Normal,12.50,5204,5181,60.0,13.8,240.2,49.99,14.0,241.0,49.99,13.6,241.4,49.99,17916.389,539.109,4816.040,7188.120
2016-9-16 10:19:45,38.0,686.7,696.6,7.7,7.6,17971.1,3262,10456,Normal,13.30,5363,5342,49.0,14.2,240.4,50.00,14.5,240.4,50.00,14.1,241.7,50.00,17917.187,539.133,4816.255,7188.440
2016-9-16 10:24:45,38.0,693.1,685.5,7.8,7.9,17972.0,3263,10718,Normal,14.20,5493,5480,45.0,14.5,240.5,49.97,14.7,241.5,49.97,14.4,241.4,49.97,17918.084,539.160,4816.496,7188.800
2016-9-16 10:29:45,38.0,692.5,684.6,8.1,8.1,17972.9,3263,11028,Normal,15.10,5651,5640,44.0,14.9,241.0,50.00,15.1,241.7,50.00,14.7,242.4,50.00,17918.981,539.187,4816.737,7189.160
2016-9-16 10:34:45,38.0,698.7,724.4,7.7,6.6,17973.8,3263,10012,Normal,16.00,5440,4810,43.0,13.4,240.7,50.01,13.7,241.1,50.01,13.2,242.0,50.01,17919.879,539.214,4816.978,7189.520
2016-9-16 10:39:45,38.0,674.3,685.8,8.7,8.6,17974.8,3263,11610,Normal,17.00,5947,5939,43.0,15.7,241.6,49.99,16.1,241.8,49.99,15.6,242.8,49.99,17920.876,539.244,4817.246,7189.920
2016-9-16 10:44:45,38.0,674.6,681.0,8.9,8.9,17975.8,3263,11910,Normal,18.00,6094,6099,43.0,16.2,241.9,49.98,16.4,242.8,49.98,15.9,243.5,49.98,17921.873,539.274,4817.514,7190.320
2016-9-16 10:49:45,38.0,679.6,672.7,9.1,9.2,17976.8,3263,12162,Normal,19.00,6218,6233,43.0,16.5,242.8,49.98,16.7,242.8,49.98,16.2,243.8,49.98,17922.870,539.304,4817.782,7190.720
2016-9-16 10:54:45,38.0,666.9,676.1,9.5,9.4,17977.8,3263,12498,Normal,20.00,6392,6404,43.0,17.1,241.1,50.01,17.2,242.4,50.01,16.8,242.2,50.01,17923.867,539.334,4818.050,7191.120
2016-9-16 10:59:45,38.0,666.4,673.9,10.1,10.0,17978.9,3263,13302,Normal,21.10,6815,6829,44.0,18.1,242.2,49.99,18.3,243.1,49.99,17.9,243.2,49.99,17924.963,539.367,4818.345,7191.560
2016-9-16 11:4:45,38.0,660.2,676.9,10.4,10.2,17979.9,3263,13525,Normal,22.10,6927,6945,45.0,18.5,240.6,49.99,18.7,242.2,49.99,18.1,242.0,49.99,17925.960,539.397,4818.613,7191.960
2016-9-16 11:9:45,38.0,670.5,659.7,10.3,10.5,17981.0,3263,13649,Normal,23.20,6987,7013,45.0,18.7,240.5,50.01,18.9,241.5,50.01,18.4,241.9,50.01,17927.057,539.430,4818.908,7192.400
2016-9-16 11:14:45,38.0,689.7,653.7,10.4,11.0,17982.2,3263,14159,Normal,24.40,7261,7262,46.0,19.2,241.3,50.00,19.5,241.7,50.00,19.0,242.2,50.00,17928.253,539.466,4819.230,7192.880
2016-9-16 11:19:45,39.0,682.6,651.1,10.9,11.4,17983.4,3263,14687,Normal,25.60,7541,7523,46.0,19.9,242.2,49.98,20.2,242.5,49.98,19.8,242.6,49.98,17929.450,539.502,4819.551,7193.360
2016-9-16 11:24:45,39.0,689.1,665.1,11.2,11.8,17984.6,3264,15337,Normal,26.80,7814,7917,47.0,20.8,241.5,49.99,21.1,242.2,49.99,20.6,242.2,49.99,17930.646,539.538,4819.873,7193.840
2016-9-16 11:29:45,39.0,665.0,659.2,4.2,4.2,17985.8,3264,5568,Normal,28.00,2868,2825,45.0,7.5,240.9,50.00,7.7,240.7,50.00,7.2,241.6,50.00,17931.843,539.574,4820.194,7194.320
2016-9-16 11:34:45,39.0,686.3,654.2,11.3,12.0,17986.9,3264,15331,Normal,29.10,7809,7916,48.0,20.7,242.6,49.99,21.0,243.4,49.99,20.5,243.1,49.99,17932.939,539.607,4820.489,7194.760
2016-9-16 11:39:45,39.0,645.2,690.2,12.4,10.9,17988.2,3264,15285,Normal,30.40,8089,7589,48.0,20.8,242.5,49.98,21.0,242.7,49.98,20.5,242.9,49.98,17934.235,539.646,4820.838,7195.280
2016-9-16 11:44:45,39.0,724.0,646.2,9.9,13.3,17989.5,3264,15490,Normal,31.70,7200,8688,48.0,20.7,242.0,50.01,21.0,242.5,50.01,20.6,242.8,50.01,17935.532,539.685,4821.186,7195.800
2016-9-16 11:49:45,39.0,725.4,646.5,9.7,13.4,17990.7,3264,15417,Normal,32.90,7079,8734,48.0,20.7,243.6,49.99,20.9,243.4,49.99,20.5,244.2,49.99,17936.728,539.721,4821.508,7196.280
2016-9-16 11:54:45,40.0,685.8,646.2,11.1,12.2,17991.8,3264,15249,Normal,34.00,7666,7975,48.0,20.6,244.8,50.01,20.8,244.8,50.01,20.4,245.2,50.01,17937.825,539.754,4821.802,7196.720
2016-9-16 11:59:45,40.0,670.4,652.4,7.4,6.9,17993.1,3264,9329,Normal,35.30,4990,4549,46.0,12.6,242.4,50.00,12.8,243.0,50.00,12.4,243.2,50.00,17939.121,539.793,4822.151,7197.240
2016-9-16 12:4:45,40.0,670.9,662.9,3.0,3.0,17993.5,3264,4032,Normal,35.70,2072,2019,46.0,5.2,239.3,49.99,5.4,239.4,49.99,5.1,240.1,49.99,17939.519,539.805,4822.258,7197.400
2016-9-16 12:9:45,40.0,670.5,743.3,13.0,8.5,17994.5,3264,14763,Normal,36.70,8784,6358,50.0,19.7,239.4,50.00,20.0,241.9,50.00,19.6,241.1,50.00,17940.517,539.835,4822.526,7197.800
2016-9-16 12:14:45,40.0,660.6,749.5,13.6,9.2,17995.4,3264,15634,Normal,37.60,9056,6980,50.0,20.8,241.3,49.99,21.2,242.0,49.99,20.7,241.8,49.99,17941.414,539.862,4822.767,7198.160
2016-9-16 12:44:45,40.0,666.5,655.6,5.2,5.2,18001.7,3265,6869,Normal,43.90,3544,3479,48.0,9.4,240.7,49.99,9.5,240.4,49.99,9.2,241.6,49.99,17947.695,540.051,4824.456,7200.680
2016-9-16 12:49:45,40.0,715.4,743.3,11.5,10.2,18002.3,3265,15549,Normal,44.50,8325,7624,49.0,21.0,237.8,50.00,21.3,240.0,50.00,20.8,239.7,50.00,17948.293,540.069,4824.616,7200.920
2016-9-16 12:54:45,40.0,647.0,732.9,13.8,9.3,18003.6,3265,15455,Normal,45.80,9008,6844,51.0,20.7,242.1,50.00,20.9,243.1,50.00,20.6,242.5,50.00,17949.589,540.108,4824.965,7201.440
2016-9-16 12:59:45,40.0,694.6,650.7,10.9,12.2,18004.8,3265,15284,Normal,47.00,7643,8034,50.0,20.7,239.5,50.01,20.9,241.7,50.01,20.5,240.5,50.01,17950.786,540.144,4825.286,7201.920
2016-9-16 13:4:45,40.0,631.2,709.6,13.6,9.9,18006.0,3265,15362,Normal,48.20,8643,7114,49.0,20.8,242.1,49.99,21.0,242.0,49.99,20.6,242.9,49.99,17951.982,540.180,4825.608,7202.400
2016-9-16 13:9:45,40.0,680.0,673.3,5.3,4.7,18007.3,3265,6718,Normal,49.50,3649,3219,46.0,9.1,238.8,49.96,9.4,238.9,49.96,8.9,240.2,49.96,17953.278,540.219,4825.956,7202.920
2016-9-16 13:14:45,40.0,743.5,641.8,9.4,13.8,18007.9,3265,15544,Normal,50.10,7025,8919,50.0,20.9,239.9,49.99,21.1,241.3,49.99,20.7,240.8,49.99,17953.876,540.237,4826.117,7203.160
2016-9-16 13:19:45,40.0,711.3,636.9,10.0,11.8,18009.2,3265,14325,Normal,51.40,7137,7556,50.0,19.3,238.9,49.98,19.7,240.9,49.98,19.2,240.5,49.98,17955.172,540.276,4826.466,7203.680
2016-9-16 13:24:45,41.0,669.5,648.6,3.3,3.3,18009.9,3266,4321,Normal,52.10,2212,2168,48.0,5.6,239.4,49.98,5.8,239.1,49.98,5.5,240.1,49.98,17955.870,540.297,4826.653,7203.960
2016-9-16 13:29:45,41.0,646.8,740.4,14.1,9.0,18011.0,3266,15535,Normal,53.20,9219,6715,50.0,20.8,241.9,50.03,21.1,242.0,50.03,20.7,242.1,50.03,17956.967,540.330,4826.948,7204.400
2016-9-16 13:34:45,40.0,625.3,730.5,15.0,8.9,18012.3,3266,15568,Normal,54.50,9430,6539,50.0,20.9,240.1,50.00,21.2,241.3,50.00,20.8,240.8,50.00,17958.263,540.369,4827.296,7204.920
2016-9-16 13:39:45,41.0,647.6,640.9,4.2,4.2,18013.0,3266,5383,Normal,55.20,2785,2718,47.0,7.3,240.0,49.99,7.5,239.2,49.99,7.2,240.5,49.99,17958.961,540.390,4827.484,7205.200
2016-9-16 13:44:45,41.0,633.4,627.2,12.2,12.0,18014.2,3266,14961,Normal,56.40,7763,7582,50.0,20.5,243.8,50.00,20.6,243.9,50.00,20.2,244.5,50.00,17960.157,540.426,4827.806,7205.680
2016-9-16 13:49:45,41.0,651.2,645.0,4.9,4.8,18015.1,3266,6217,Normal,57.30,3213,3144,47.0,8.5,239.8,50.01,8.6,240.0,50.01,8.3,240.3,50.01,17961.055,540.453,4828.047,7206.040
2016-9-16 13:54:45,41.0,673.6,653.6,7.2,7.3,18016.1,3266,9512,Normal,58.30,4907,4818,49.0,12.9,242.0,49.97,13.1,242.0,49.97,12.7,242.8,49.97,17962.052,540.483,4828.315,7206.440
2016-9-16 13:59:45,41.0,684.8,701.1,7.7,7.7,18016.9,3266,10527,Normal,59.10,5330,5448,48.0,14.2,240.6,49.97,14.4,241.6,49.97,14.1,241.2,49.97,17962.849,540.507,4828.529,7206.760
2016-9-16 14:4:46,41.0,668.9,659.6,11.0,10.9,18018.0,3266,14336,Normal,60.20,7452,7252,48.0,19.5,241.5,50.02,19.7,242.4,50.02,19.5,241.5,50.02,17963.946,540.540,4828.824,7207.200
2016-9-16 14:9:46,40.0,659.9,647.9,6.5,6.5,18019.0,3266,8424,Normal,61.20,4337,4277,45.0,11.5,240.8,50.00,11.7,240.5,50.00,11.3,241.6,50.00,17964.943,540.570,4829.092,7207.600
2016-9-16 14:14:46,40.0,669.9,651.6,6.5,6.6,18019.8,3266,8533,Normal,62.00,4393,4331,48.0,11.6,241.1,49.99,11.8,241.0,49.99,11.5,241.4,49.99,17965.741,540.594,4829.306,7207.920
2016-9-16 14:19:47,40.0,682.1,670.9,7.3,7.3,18020.6,3266,9774,Normal,62.80,5013,4994,50.0,13.3,241.2,49.99,13.5,241.9,49.99,13.1,242.0,49.99,17966.538,540.618,4829.521,7208.240
2016-9-16 14:24:47,40.0,673.5,660.5,6.3,6.3,18021.4,3267,8330,Normal,63.60,4302,4215,47.0,11.3,240.4,49.99,11.6,239.9,49.99,11.2,241.4,49.99,17967.336,540.642,4829.735,7208.560
2016-9-16 14:29:47,40.0,681.5,669.4,5.1,5.1,18022.0,3267,6884,Normal,64.20,3543,3495,49.0,9.3,240.1,50.01,9.5,239.6,50.01,9.2,241.3,50.01,17967.934,540.660,4829.896,7208.800
2016-9-16 14:34:47,40.0,679.0,678.8,4.9,4.8,18022.5,3267,6485,Normal,64.70,3351,3280,51.0,8.8,240.1,49.97,9.0,240.2,49.97,8.6,241.3,49.97,17968.432,540.675,4830.030,7209.000
2016-9-16 14:39:47,40.0,682.8,675.4,3.4,3.3,18023.0,3267,4549,Normal,65.20,2335,2273,52.0,6.0,238.6,50.01,6.2,238.7,50.01,5.8,240.3,50.01,17968.931,540.690,4830.164,7209.200
2016-9-16 14:44:47,40.0,692.1,676.6,3.5,3.5,18023.4,3267,4780,Normal,65.60,2447,2392,53.0,6.2,238.9,49.98,6.4,239.2,49.98,6.1,240.3,49.98,17969.330,540.702,4830.271,7209.360
2016-9-16 14:49:47,40.0,696.1,702.1,5.2,5.1,18023.9,3267,7120,Normal,66.10,3661,3619,55.0,9.5,240.7,49.97,9.7,240.3,49.97,9.4,241.5,49.97,17969.828,540.717,4830.405,7209.560
2016-9-16 14:54:47,40.0,782.0,669.7,7.6,14.1,18024.5,3267,15164,Normal,66.70,6029,9525,53.0,20.2,241.6,50.00,20.3,242.3,50.00,20.0,241.8,50.00,17970.427,540.735,4830.566,7209.800
2016-9-16 14:59:47,40.0,651.8,735.2,13.8,9.1,18025.7,3267,15474,Normal,67.90,9086,6786,52.0,20.7,240.1,50.01,21.0,242.5,50.01,20.5,242.0,50.01,17971.623,540.771,4830.888,7210.280
2016-9-16 15:4:47,40.0,681.7,672.2,10.2,10.8,18026.7,3267,13981,Normal,68.90,6990,7350,46.0,19.1,242.7,50.00,19.3,242.7,50.00,18.8,243.9,50.00,17972.620,540.801,4831.156,7210.680
2016-9-16 15:9:47,40.0,669.7,653.8,3.4,3.4,18027.2,3267,4536,Normal,69.40,2321,2275,45.0,5.9,241.5,49.99,6.1,241.0,49.99,5.7,242.4,49.99,17973.118,540.816,4831.290,7210.880
2016-9-16 15:14:47,40.0,714.1,691.8,6.1,6.5,18027.8,3267,8708,Normal,70.00,4381,4523,48.0,11.6,241.1,49.98,11.9,241.7,49.98,11.5,242.5,49.98,17973.717,540.834,4831.450,7211.120
2016-9-16 15:19:47,40.0,680.9,674.8,4.1,4.0,18028.4,3267,5484,Normal,70.60,2831,2777,48.0,7.3,241.1,49.98,7.6,240.4,49.98,7.2,242.3,49.98,17974.315,540.852,4831.611,7211.360
2016-9-16 15:24:47,40.0,696.0,685.8,4.2,4.3,18028.9,3268,5833,Normal,71.10,2990,2974,50.0,7.7,241.4,49.98,8.0,241.6,49.98,7.5,242.9,49.98,17974.813,540.867,4831.745,7211.560
2016-9-16 15:29:47,39.0,696.0,687.8,5.5,5.4,18029.5,3268,7468,Normal,71.70,3848,3787,52.0,9.9,242.9,50.01,10.2,242.4,50.01,9.8,244.0,50.01,17975.411,540.885,4831.906,7211.800
2016-9-16 15:34:47,39.0,692.9,687.7,3.9,3.8,18030.0,3268,5247,Normal,72.20,2715,2650,53.0,6.9,240.3,49.97,7.2,239.7,49.97,6.8,241.7,49.97,17975.910,540.900,4832.040,7212.000
2016-9-16 15:39:47,39.0,735.2,710.7,6.3,6.0,18030.5,3268,8812,Normal,72.70,4689,4321,55.0,11.7,240.5,50.00,12.0,241.6,50.00,11.6,242.4,50.00,17976.409,540.915,4832.174,7212.200
2016-9-16 15:44:47,39.0,731.9,739.6,5.4,5.5,18030.9,3268,7936,Normal,73.10,4027,4087,55.0,10.5,240.0,49.99,10.9,239.9,49.99,10.5,241.8,49.99,17976.807,540.927,4832.281,7212.360
2016-9-16 15:49:47,39.0,705.5,694.7,10.1,10.1,18031.8,3268,13946,Normal,74.00,7198,7106,55.0,18.8,243.0,50.00,19.1,243.2,50.00,18.6,244.7,50.00,17977.705,540.954,4832.522,7212.720
2016-9-16 15:54:47,39.0,692.3,686.8,9.7,9.6,18033.0,3268,13088,Normal,75.20,6763,6662,49.0,17.6,241.5,50.00,17.9,243.5,50.00,17.5,242.9,50.00,17978.901,540.990,4832.844,7213.200
2016-9-16 15:59:47,39.0,678.2,685.1,9.8,9.3,18034.0,3268,12829,Normal,76.20,6737,6422,48.0,17.4,244.8,50.00,17.5,244.4,50.00,17.1,245.9,50.00,17979.898,541.020,4833.112,7213.600
2016-9-16 16:4:47,39.0,685.1,675.8,2.8,2.8,18034.5,3268,3805,Normal,76.70,1949,1916,46.0,4.9,241.8,50.00,5.0,241.3,50.00,4.7,242.9,50.00,17980.396,541.035,4833.246,7213.800
2016-9-16 16:9:47,40.0,726.6,714.8,8.3,8.5,18035.0,3268,11897,Normal,77.20,6066,6115,48.0,15.9,243.0,50.00,16.1,242.9,50.00,15.8,244.0,50.00,17980.895,541.050,4833.380,7214.000
2016-9-16 16:14:47,39.0,706.4,697.8,8.2,8.1,18036.1,3268,11335,Normal,78.30,5862,5743,46.0,15.3,239.9,50.02,15.4,242.2,50.02,15.1,241.5,50.02,17981.992,541.083,4833.675,7214.440
2016-9-16 16:19:47,39.0,709.4,688.9,8.4,8.6,18037.0,3268,11675,Normal,79.20,6000,5953,44.0,15.7,242.2,49.98,15.8,242.4,49.98,15.5,243.1,49.98,17982.889,541.110,4833.916,7214.800
2016-9-16 16:24:47,39.0,669.3,676.0,2.6,2.5,18037.8,3269,3447,Normal,80.00,1772,1735,43.0,4.5,240.7,49.98,4.5,240.7,49.98,4.3,241.7,49.98,17983.687,541.134,4834.130,7215.120
2016-9-16 16:29:47,39.0,683.2,691.1,1.8,1.7,18038.0,3269,2436,Normal,80.20,1268,1228,44.0,3.0,239.4,49.98,3.2,239.5,49.98,2.9,240.8,49.98,17983.886,541.140,4834.184,7215.200
2016-9-16 16:34:47,39.0,724.6,707.6,7.5,7.8,18038.4,3269,10774,Normal,80.60,5467,5564,46.0,14.5,242.3,49.98,14.6,242.4,49.98,14.2,243.5,49.98,17984.285,541.152,4834.291,7215.360
2016-9-16 16:39:47,39.0,703.3,695.8,2.6,2.6,18038.9,3269,3627,Normal,81.10,1860,1827,45.0,4.6,240.1,49.97,4.7,240.3,49.97,4.5,241.5,49.97,17984.783,541.167,4834.425,7215.560
2016-9-16 16:44:47,39.0,717.1,705.2,3.8,3.4,18039.2,3269,5100,Normal,81.40,2743,2472,46.0,6.5,240.9,49.99,6.8,240.8,49.99,6.4,242.3,49.99,17985.082,541.176,4834.506,7215.680
