Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-16 9:9:18,35.0,633.4,571.9,2.6,2.5,15172.4,3246,3080,Normal,2.90,1662,1478,49.0,4.2,238.1,49.99,4.4,237.3,49.99,4.0,240.2,49.99,15126.883,455.172,4066.203,6068.960
2016-9-16 9:14:18,35.0,636.4,571.9,4.0,4.0,15172.8,3246,4866,Normal,3.30,2571,2354,50.0,6.5,238.8,49.97,6.8,238.4,49.97,6.4,240.9,49.97,15127.282,455.184,4066.310,6069.120
2016-9-16 9:19:18,35.0,626.2,578.9,4.3,4.2,15173.2,3246,5084,Normal,3.70,2716,2482,51.0,6.9,239.0,50.00,7.1,238.1,50.00,6.7,241.2,50.00,15127.680,455.196,4066.418,6069.280
2016-9-16 9:24:18,35.0,622.1,566.0,4.5,4.6,15173.6,3246,5369,Normal,4.10,2865,2624,52.0,7.3,238.7,50.00,7.5,237.9,50.00,7.1,240.8,50.00,15128.079,455.208,4066.525,6069.440
2016-9-16 9:29:18,35.0,618.0,566.9,4.8,4.8,15174.1,3246,5680,Normal,4.60,3030,2777,54.0,7.8,239.8,49.99,7.9,238.7,49.99,7.5,241.5,49.99,15128.578,455.223,4066.659,6069.640
2016-9-16 9:34:18,35.0,615.0,569.9,5.1,5.0,15174.5,3246,5920,Normal,5.00,3160,2893,55.0,8.1,238.9,50.00,8.4,237.5,50.00,8.0,241.2,50.00,15128.977,455.235,4066.766,6069.800
2016-9-16 9:39:18,36.0,610.1,555.0,5.4,5.4,15175.1,3246,6206,Normal,5.60,3314,3031,57.0,8.4,239.6,50.02,8.7,238.6,50.02,8.3,241.5,50.02,15129.575,455.253,4066.927,6070.040
2016-9-16 9:44:18,36.0,605.8,554.7,5.6,5.6,15175.6,3246,6473,Normal,6.10,3453,3165,58.0,8.9,240.1,50.00,9.2,238.0,50.00,8.8,242.4,50.00,15130.073,455.268,4067.061,6070.240
2016-9-16 9:49:18,36.0,599.3,552.1,5.9,5.9,15176.1,3246,6741,Normal,6.60,3604,3288,60.0,9.3,239.7,50.01,9.5,239.1,50.01,9.1,242.0,50.01,15130.572,455.283,4067.195,6070.440
2016-9-16 9:54:18,36.0,601.7,554.5,6.2,6.2,15176.7,3246,7123,Normal,7.20,3798,3485,61.0,9.7,238.6,49.99,10.0,238.9,49.99,9.7,240.0,49.99,15131.170,455.301,4067.356,6070.680
2016-9-16 9:59:18,36.0,593.0,551.8,6.5,6.4,15177.3,3247,7323,Normal,7.80,3903,3584,62.0,10.0,240.4,49.98,10.3,238.9,49.98,9.9,242.5,49.98,15131.768,455.319,4067.516,6070.920
2016-9-16 10:4:18,36.0,595.2,550.0,6.7,6.7,15177.9,3247,7616,Normal,8.40,4059,3728,64.0,10.4,240.4,49.99,10.6,239.2,49.99,10.4,241.7,49.99,15132.366,455.337,4067.677,6071.160
2016-9-16 10:9:18,37.0,591.7,547.6,7.0,6.9,15178.6,3247,7858,Normal,9.10,4188,3846,66.0,10.8,238.1,50.01,11.0,238.5,50.01,10.7,239.4,50.01,15133.064,455.358,4067.865,6071.440
2016-9-16 10:14:18,37.0,586.9,550.7,7.3,7.1,15179.2,3247,8104,Normal,9.70,4321,3965,68.0,11.1,240.0,49.99,11.2,239.7,49.99,11.0,241.4,49.99,15133.662,455.376,4068.026,6071.680
2016-9-16 10:19:18,37.0,583.1,537.9,7.5,7.5,15179.9,3247,8294,Normal,10.40,4422,4058,70.0,11.3,241.2,50.00,11.6,239.7,50.00,11.2,243.4,50.00,15134.360,455.397,4068.213,6071.960
2016-9-16 10:24:18,38.0,580.6,540.5,7.8,7.7,15180.6,3247,8574,Normal,11.10,4569,4197,68.0,11.7,241.7,50.03,11.9,240.1,50.03,11.6,243.3,50.03,15135.058,455.418,4068.401,6072.240
2016-9-16 10:29:18,38.0,580.6,532.5,8.0,8.0,15181.4,3247,8853,Normal,11.90,4721,4330,62.0,12.3,237.7,50.01,12.5,238.5,50.01,12.0,240.2,50.01,15135.856,455.442,4068.615,6072.560
2016-9-16 10:34:18,38.0,579.9,530.7,8.2,8.2,15182.1,3247,9036,Normal,12.60,4823,4416,66.0,12.4,238.7,50.02,12.7,239.6,50.02,12.2,241.0,50.02,15136.554,455.463,4068.803,6072.840
2016-9-16 10:39:18,38.0,591.0,529.8,8.2,8.4,15182.8,3247,9244,Normal,13.30,4927,4524,69.0,12.7,239.6,49.99,13.0,239.3,49.99,12.4,242.9,49.99,15137.252,455.484,4068.990,6073.120
2016-9-16 10:44:18,39.0,586.2,537.0,8.6,8.6,15183.6,3247,9514,Normal,14.10,5080,4647,61.0,12.9,242.2,49.99,13.2,241.0,49.99,12.7,245.1,49.99,15138.049,455.508,4069.205,6073.440
2016-9-16 10:49:18,39.0,573.2,529.0,9.0,8.9,15184.4,3247,9747,Normal,14.90,5204,4762,52.0,13.3,241.9,49.98,13.4,241.9,49.98,13.1,243.2,49.98,15138.847,455.532,4069.419,6073.760
2016-9-16 10:54:19,39.0,571.1,532.9,9.3,9.1,15185.3,3247,10052,Normal,15.80,5384,4907,48.0,13.7,242.3,50.01,13.9,241.7,50.01,13.5,245.0,50.01,15139.744,455.559,4069.660,6074.120
2016-9-16 10:59:19,39.0,578.9,529.7,9.7,9.6,15186.1,3248,10554,Normal,16.60,5649,5157,47.0,14.5,240.3,49.99,14.6,241.2,49.99,14.2,242.7,49.99,15140.542,455.583,4069.875,6074.440
2016-9-16 11:4:19,39.0,573.2,523.0,10.1,10.1,15187.0,3248,10961,Normal,17.50,5874,5348,47.0,14.9,243.8,49.99,15.2,241.5,49.99,14.7,246.5,49.99,15141.439,455.610,4070.116,6074.800
2016-9-16 11:9:19,39.0,562.2,536.0,10.3,9.9,15187.9,3248,10988,Normal,18.40,5876,5374,47.0,15.0,239.9,50.00,15.3,240.7,50.00,14.8,242.2,50.00,15142.336,455.637,4070.357,6075.160
2016-9-16 11:14:19,39.0,561.1,528.9,10.8,10.5,15188.8,3248,11481,Normal,19.30,6128,5626,47.0,15.7,241.3,50.00,15.9,241.6,50.00,15.5,242.8,50.00,15143.234,455.664,4070.598,6075.520
2016-9-16 11:19:19,39.0,561.3,531.2,11.1,10.8,15189.8,3248,11764,Normal,20.30,6274,5770,47.0,16.1,242.4,49.97,16.2,241.9,49.97,15.8,244.0,49.97,15144.231,455.694,4070.866,6075.920
2016-9-16 11:24:19,39.0,552.6,519.4,11.8,11.6,15190.7,3248,12345,Normal,21.20,6567,6072,48.0,16.9,240.1,50.00,17.2,241.0,50.00,16.7,241.4,50.00,15145.128,455.721,4071.108,6076.280
2016-9-16 11:29:19,39.0,559.9,497.8,5.2,5.1,15191.8,3248,5365,Normal,22.30,2923,2562,48.0,7.3,239.5,50.00,7.5,239.2,50.00,7.1,241.9,50.00,15146.225,455.754,4071.402,6076.720
2016-9-16 11:34:19,39.0,546.8,515.7,12.4,12.2,15192.6,3248,12840,Normal,23.10,6833,6337,49.0,17.5,241.8,50.00,17.7,241.9,50.00,17.3,243.6,50.00,15147.022,455.778,4071.617,6077.040
2016-9-16 11:39:19,39.0,542.8,506.6,12.1,12.0,15193.6,3248,12480,Normal,24.10,6631,6147,48.0,17.1,242.5,50.00,17.2,241.7,50.00,16.8,244.7,50.00,15148.019,455.808,4071.885,6077.440
2016-9-16 11:44:19,39.0,546.2,505.0,13.1,13.2,15194.7,3248,13624,Normal,25.20,7247,6728,49.0,18.6,240.8,49.99,18.8,240.3,49.99,18.5,244.6,49.99,15149.116,455.841,4072.180,6077.880
2016-9-16 11:49:19,39.0,540.1,509.0,13.5,13.3,15195.7,3248,13862,Normal,26.20,7373,6845,50.0,18.8,245.2,49.99,19.0,242.1,49.99,18.6,248.0,49.99,15150.113,455.871,4072.448,6078.280
2016-9-16 11:54:19,40.0,541.9,506.7,12.7,12.6,15196.7,3248,13080,Normal,27.20,6958,6459,51.0,17.8,244.4,50.00,18.0,242.3,50.00,17.6,245.7,50.00,15151.110,455.901,4072.716,6078.680
2016-9-16 11:59:19,40.0,548.1,506.9,13.7,13.8,15197.8,3249,14302,Normal,28.30,7590,7080,51.0,19.4,242.7,49.99,19.5,244.3,49.99,19.2,243.8,49.99,15152.207,455.934,4073.010,6079.120
2016-9-16 12:4:19,40.0,550.2,514.0,3.0,2.9,15198.2,3249,3152,Normal,28.70,1684,1527,48.0,4.3,239.9,49.99,4.4,239.2,49.99,4.1,241.8,49.99,15152.605,455.946,4073.118,6079.280
2016-9-16 12:9:19,40.0,590.9,538.7,12.8,13.5,15199.0,3249,14609,Normal,29.50,7621,7363,52.0,19.9,241.5,49.98,20.1,244.3,49.98,19.7,242.7,49.98,15153.403,455.970,4073.332,6079.600
2016-9-16 12:14:19,40.0,567.9,539.7,5.4,5.1,15199.7,3249,5795,Normal,30.20,3127,2797,50.0,7.9,240.1,49.99,8.1,239.2,49.99,7.7,242.3,49.99,15154.101,455.991,4073.520,6079.880
2016-9-16 12:19:19,40.0,543.0,512.8,12.0,12.1,15200.8,3249,12557,Normal,31.30,6601,6256,51.0,17.1,241.6,50.00,17.3,241.5,50.00,16.9,245.4,50.00,15155.198,456.024,4073.814,6080.320
2016-9-16 12:24:19,40.0,532.8,504.4,14.6,14.4,15201.9,3249,14839,Normal,32.40,7862,7332,51.0,20.1,247.2,49.98,20.2,243.0,49.98,19.8,249.6,49.98,15156.294,456.057,4074.109,6080.760
2016-9-16 12:29:19,40.0,552.9,543.5,10.4,9.7,15202.5,3249,10859,Normal,33.00,5796,5322,51.0,14.8,243.6,49.98,14.9,242.7,49.98,14.5,245.6,49.98,15156.893,456.075,4074.270,6081.000
2016-9-16 12:34:19,40.0,566.4,538.0,12.0,11.7,15203.6,3249,12874,Normal,34.10,6866,6340,51.0,17.4,242.0,49.99,17.7,242.6,49.99,17.4,243.1,49.99,15157.989,456.108,4074.565,6081.440
2016-9-16 12:39:19,40.0,567.3,527.3,6.0,6.2,15204.4,3249,6579,Normal,34.90,3424,3303,50.0,9.0,240.3,50.01,9.2,239.5,50.01,8.9,242.7,50.01,15158.787,456.132,4074.779,6081.760
2016-9-16 12:44:19,40.0,560.8,542.2,14.6,13.4,15205.1,3249,15171,Normal,35.60,8249,7312,54.0,20.6,241.0,49.94,21.0,239.5,49.94,20.4,244.4,49.94,15159.485,456.153,4074.967,6082.040
2016-9-16 12:49:19,40.0,560.4,533.9,4.1,4.0,15205.6,3249,4449,Normal,36.10,2337,2172,52.0,6.0,239.6,49.99,6.1,238.8,49.99,5.8,241.9,49.99,15159.983,456.168,4075.101,6082.240
2016-9-16 12:54:19,40.0,548.5,507.8,13.4,13.5,15206.7,3249,13981,Normal,37.20,7405,6935,53.0,19.0,245.2,49.98,19.2,243.6,49.98,18.9,245.2,49.98,15161.080,456.201,4075.396,6082.680
2016-9-16 12:59:19,41.0,539.0,504.6,13.4,13.4,15207.7,3250,13792,Normal,38.20,7306,6841,51.0,19.0,238.3,50.01,19.1,241.1,50.01,18.8,239.6,50.01,15162.077,456.231,4075.664,6083.080
2016-9-16 13:4:19,40.0,566.3,508.7,10.7,10.8,15208.8,3250,11403,Normal,39.30,6109,5566,50.0,15.7,242.4,49.97,15.8,240.1,49.97,15.5,245.8,49.97,15163.174,456.264,4075.958,6083.520
2016-9-16 13:9:19,41.0,525.8,489.2,13.6,13.8,15209.9,3250,13681,Normal,40.40,7234,6799,51.0,18.8,242.6,49.99,19.0,240.9,49.99,18.6,244.9,49.99,15164.270,456.297,4076.253,6083.960
2016-9-16 13:14:19,40.0,561.0,550.4,3.1,5.3,15210.3,3250,4665,Normal,40.80,1785,2939,49.0,6.2,240.4,49.99,6.4,239.0,49.99,6.1,241.5,49.99,15164.669,456.309,4076.360,6084.120
2016-9-16 13:19:19,41.0,537.0,502.5,14.4,14.5,15211.5,3250,14769,Normal,42.00,7819,7329,53.0,20.3,236.6,50.00,20.7,238.4,50.00,20.3,240.4,50.00,15165.866,456.345,4076.682,6084.600
2016-9-16 13:24:19,41.0,546.1,521.6,3.5,3.4,15212.2,3250,3677,Normal,42.70,1930,1807,50.0,5.0,238.6,49.96,5.2,237.4,49.96,4.9,240.6,49.96,15166.563,456.366,4076.870,6084.880
2016-9-16 13:29:19,41.0,574.6,533.0,4.0,5.2,15213.0,3250,5066,Normal,43.50,2347,2832,50.0,6.8,240.9,50.02,7.0,239.9,50.02,6.8,243.0,50.02,15167.361,456.390,4077.084,6085.200
2016-9-16 13:34:19,41.0,546.5,497.0,13.2,13.5,15214.2,3250,13724,Normal,44.70,7280,6798,52.0,18.8,243.8,49.97,19.1,240.9,49.97,18.8,244.4,49.97,15168.557,456.426,4077.406,6085.680
2016-9-16 13:39:19,41.0,554.5,514.9,5.0,5.1,15214.9,3250,5369,Normal,45.40,2824,2666,50.0,7.3,239.5,50.00,7.4,239.3,50.00,7.2,241.0,50.00,15169.255,456.447,4077.593,6085.960
2016-9-16 13:44:19,41.0,530.8,498.7,13.3,13.4,15215.9,3250,13524,Normal,46.40,7135,6737,53.0,18.5,242.6,50.00,18.6,239.2,50.00,18.3,246.5,50.00,15170.252,456.477,4077.861,6086.360
2016-9-16 13:49:19,41.0,536.1,507.5,5.0,4.9,15216.8,3250,5143,Normal,47.30,2727,2531,49.0,7.1,239.6,50.00,7.1,238.5,50.00,6.9,241.4,50.00,15171.150,456.504,4078.102,6086.720
2016-9-16 13:54:19,41.0,563.9,508.5,9.7,10.1,15217.5,3250,10458,Normal,48.00,5510,5197,51.0,14.3,241.2,49.97,14.5,241.3,49.97,14.1,243.8,49.97,15171.848,456.525,4078.290,6087.000
2016-9-16 13:59:19,41.0,557.6,524.5,5.5,5.4,15218.1,3251,5841,Normal,48.60,3101,2871,51.0,8.0,240.2,49.98,8.1,240.0,49.98,7.8,242.1,49.98,15172.446,456.543,4078.451,6087.240
2016-9-16 14:4:19,41.0,562.4,518.9,10.3,10.5,15219.0,3251,11115,Normal,49.50,5868,5512,50.0,15.2,241.8,49.98,15.3,241.4,49.98,15.1,243.1,49.98,15173.343,456.570,4078.692,6087.600
2016-9-16 14:9:19,41.0,552.8,515.7,7.2,6.9,15219.8,3251,7456,Normal,50.30,4002,3621,48.0,10.3,238.5,50.00,10.5,238.7,50.00,10.1,240.6,50.00,15174.141,456.594,4078.906,6087.920
2016-9-16 14:14:19,41.0,556.0,520.0,6.3,6.3,15220.4,3251,6730,Normal,50.90,3559,3322,51.0,9.2,239.6,49.97,9.4,239.2,49.97,9.0,241.6,49.97,15174.739,456.612,4079.067,6088.160
2016-9-16 14:19:19,41.0,559.8,524.7,6.9,6.8,15221.0,3251,7354,Normal,51.50,3898,3621,54.0,10.1,239.7,49.99,10.2,239.4,49.99,9.9,241.3,49.99,15175.337,456.630,4079.228,6088.400
2016-9-16 14:24:19,40.0,571.7,526.6,6.9,7.2,15221.7,3251,7696,Normal,52.20,4016,3852,57.0,10.5,240.3,49.98,10.7,239.6,49.98,10.3,242.2,49.98,15176.035,456.651,4079.416,6088.680
2016-9-16 14:29:19,41.0,562.9,532.8,4.9,4.9,15222.1,3251,5330,Normal,52.60,2822,2627,58.0,7.4,239.4,50.02,7.5,239.3,50.02,7.1,242.1,50.02,15176.434,456.663,4079.523,6088.840
2016-9-16 14:34:19,40.0,563.7,532.7,4.9,4.8,15222.6,3251,5301,Normal,53.10,2814,2606,59.0,7.3,240.5,49.99,7.5,239.4,49.99,7.1,243.1,49.99,15176.932,456.678,4079.657,6089.040
2016-9-16 14:39:19,40.0,569.7,530.7,3.3,3.3,15223.0,3251,3643,Normal,53.50,1929,1773,59.0,4.9,238.2,50.00,5.1,237.9,50.00,4.7,240.6,50.00,15177.331,456.690,4079.764,6089.200
2016-9-16 14:44:19,40.0,577.8,540.8,3.4,3.3,15223.3,3251,3750,Normal,53.80,1984,1825,59.0,5.0,240.7,50.01,5.2,239.4,50.01,4.8,243.0,50.01,15177.630,456.699,4079.844,6089.320
2016-9-16 14:49:19,40.0,585.5,545.4,5.1,5.2,15223.6,3251,5796,Normal,54.10,3046,2880,59.0,7.9,240.9,49.99,8.1,239.4,49.99,7.7,242.8,49.99,15177.929,456.708,4079.925,6089.440
2016-9-16 14:54:19,40.0,604.3,544.4,13.0,14.0,15224.4,3251,15207,Normal,54.90,7903,7695,61.0,20.8,240.4,49.99,21.0,240.2,49.99,20.6,243.0,49.99,15178.727,456.732,4080.139,6089.760
2016-9-16 14:59:19,40.0,557.7,513.3,14.3,14.8,15225.6,3252,15283,Normal,56.10,8032,7645,56.0,20.7,240.1,50.00,20.9,239.7,50.00,20.6,243.4,50.00,15179.923,456.768,4080.461,6090.240
2016-9-16 15:4:19,41.0,576.1,525.7,8.4,8.6,15226.4,3252,9275,Normal,56.90,4894,4589,54.0,12.8,242.1,49.99,13.0,241.0,49.99,12.6,244.7,49.99,15180.721,456.792,4080.675,6090.560
2016-9-16 15:9:19,41.0,551.2,519.8,3.2,3.2,15226.9,3252,3467,Normal,57.40,1828,1699,52.0,4.7,239.0,49.97,4.9,238.6,49.97,4.6,241.7,49.97,15181.219,456.807,4080.809,6090.760
2016-9-16 15:14:19,40.0,601.9,551.6,8.0,7.5,15227.3,3252,8840,Normal,57.80,4873,4165,55.0,12.0,243.2,49.97,12.2,241.3,49.97,11.8,245.5,49.97,15181.618,456.819,4080.916,6090.920
2016-9-16 15:19:19,41.0,565.4,528.1,4.0,4.0,15227.9,3252,4364,Normal,58.40,2289,2134,55.0,5.9,240.1,49.96,6.1,239.6,49.96,5.7,242.6,49.96,15182.216,456.837,4081.077,6091.160
2016-9-16 15:24:19,40.0,576.2,544.7,3.8,3.8,15228.2,3252,4295,Normal,58.70,2246,2109,56.0,5.8,241.1,49.97,6.0,239.9,49.97,5.6,243.7,49.97,15182.515,456.846,4081.158,6091.280
2016-9-16 15:29:19,40.0,587.3,545.9,5.7,5.8,15228.7,3252,6435,Normal,59.20,3378,3201,58.0,8.7,242.0,49.99,8.9,241.7,49.99,8.5,244.6,49.99,15183.014,456.861,4081.292,6091.480
2016-9-16 15:34:19,40.0,584.3,544.0,3.9,4.0,15229.1,3252,4522,Normal,59.60,2349,2232,58.0,6.1,240.7,49.96,6.3,239.5,49.96,5.9,242.9,49.96,15183.413,456.873,4081.399,6091.640
2016-9-16 15:39:19,40.0,613.0,557.6,4.5,4.6,15229.5,3252,5332,Normal,60.00,2822,2630,59.0,7.3,241.1,49.99,7.6,239.6,49.99,7.1,243.8,49.99,15183.812,456.885,4081.506,6091.800
2016-9-16 15:44:19,40.0,585.2,546.8,3.9,3.9,15229.9,3252,4475,Normal,60.40,2345,2189,59.0,5.9,241.4,49.99,6.2,240.4,49.99,5.8,243.7,49.99,15184.210,456.897,4081.613,6091.960
2016-9-16 15:49:19,40.0,597.1,547.7,9.8,10.4,15230.5,3252,11389,Normal,61.00,5908,5752,59.0,15.5,240.9,49.99,15.8,241.3,49.99,15.4,243.2,49.99,15184.808,456.915,4081.774,6092.200
2016-9-16 15:54:19,40.0,572.5,536.1,9.3,9.8,15231.4,3252,10433,Normal,61.90,5380,5302,51.0,14.1,244.7,50.00,14.3,242.4,50.00,13.9,246.6,50.00,15185.706,456.942,4082.015,6092.560
2016-9-16 15:59:19,40.0,575.9,534.8,9.9,10.4,15232.2,3253,11139,Normal,62.70,5776,5628,49.0,15.2,243.3,50.01,15.3,242.9,50.01,14.9,246.2,50.01,15186.503,456.966,4082.230,6092.880
2016-9-16 16:4:19,40.0,564.2,525.9,2.7,2.7,15232.7,3253,2929,Normal,63.20,1547,1441,49.0,3.9,240.5,50.00,4.0,240.0,50.00,3.7,242.8,50.00,15187.002,456.981,4082.364,6093.080
2016-9-16 16:9:19,40.0,595.5,554.9,8.4,8.8,15233.1,3253,9775,Normal,63.60,5077,4930,51.0,13.3,243.3,50.00,13.4,242.4,50.00,13.1,245.5,50.00,15187.401,456.993,4082.471,6093.240
2016-9-16 16:14:19,40.0,590.2,544.8,8.1,8.6,15233.9,3253,9414,Normal,64.40,4859,4766,48.0,12.8,242.2,49.99,13.0,241.9,49.99,12.6,244.0,49.99,15188.198,457.017,4082.685,6093.560
