Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-16 7:41:17,32.0,719.8,695.2,0.4,0.2,13620.1,3218,172,Normal,0.00,294,192,40.0,0.9,242.3,49.98,0.8,240.6,49.98,0.9,244.6,49.98,13579.240,408.603,3650.187,5448.040
2016-9-16 7:46:17,32.0,683.5,720.9,0.4,0.2,13620.1,3218,203,Normal,0.00,319,202,40.0,0.9,243.1,50.01,0.8,240.3,50.01,0.9,244.6,50.01,13579.240,408.603,3650.187,5448.040
2016-9-16 7:51:17,32.0,733.0,724.0,0.4,0.3,13620.1,3218,238,Normal,0.00,347,217,40.0,0.9,239.8,49.99,0.9,238.7,49.99,0.9,242.0,49.99,13579.240,408.603,3650.187,5448.040
2016-9-16 7:56:17,32.0,713.3,725.0,0.4,0.2,13620.1,3218,166,Normal,0.00,297,191,41.0,0.9,240.7,50.02,0.8,239.0,50.02,0.8,242.3,50.02,13579.240,408.603,3650.187,5448.040
2016-9-16 8:1:17,32.0,722.5,681.8,0.4,0.2,13620.1,3218,207,Normal,0.00,319,202,41.0,0.9,240.6,49.99,0.8,238.4,49.99,0.9,242.1,49.99,13579.240,408.603,3650.187,5448.040
2016-9-16 8:6:17,33.0,700.1,691.4,0.6,0.3,13620.2,3218,385,Normal,0.10,423,254,41.0,1.0,238.9,50.00,1.0,237.9,50.00,0.9,240.9,50.00,13579.339,408.606,3650.214,5448.080
2016-9-16 8:11:17,33.0,730.8,730.9,0.7,0.4,13620.2,3218,551,Normal,0.10,553,322,42.0,1.2,239.6,49.97,1.1,237.7,49.97,1.2,241.8,49.97,13579.339,408.606,3650.214,5448.080
2016-9-16 8:16:17,33.0,725.2,735.2,0.8,0.4,13620.3,3218,646,Normal,0.20,621,355,42.0,1.3,239.8,49.99,1.3,238.4,49.99,1.3,241.2,49.99,13579.439,408.609,3650.240,5448.120
2016-9-16 8:21:17,33.0,717.0,719.9,0.9,0.5,13620.3,3218,799,Normal,0.20,707,399,42.0,1.5,238.4,49.98,1.4,237.3,49.98,1.5,241.0,49.98,13579.439,408.609,3650.240,5448.120
2016-9-16 8:26:17,34.0,721.9,720.0,1.1,0.6,13620.4,3218,976,Normal,0.30,820,456,43.0,1.6,239.3,49.98,1.6,238.0,49.98,1.6,241.3,49.98,13579.539,408.612,3650.267,5448.160
2016-9-16 8:31:17,34.0,740.3,734.7,1.3,0.7,13620.5,3218,1182,Normal,0.40,970,531,43.0,1.9,238.9,49.96,1.8,238.1,49.96,1.9,241.2,49.96,13579.638,408.615,3650.294,5448.200
2016-9-16 8:36:17,34.0,745.6,743.7,1.5,0.8,13620.6,3219,1443,Normal,0.50,1132,618,44.0,2.1,240.7,49.99,2.2,239.7,49.99,2.1,242.5,49.99,13579.738,408.618,3650.321,5448.240
2016-9-16 8:41:17,34.0,743.7,703.4,1.9,1.0,13620.7,3219,1915,Normal,0.60,1457,755,44.0,2.8,240.1,50.01,2.7,238.7,50.01,2.7,242.3,50.01,13579.838,408.621,3650.348,5448.280
2016-9-16 8:46:17,34.0,736.3,757.7,2.4,1.2,13620.9,3219,2480,Normal,0.80,1830,950,45.0,3.7,242.5,50.00,3.4,239.4,50.00,3.4,243.8,50.00,13580.037,408.627,3650.401,5448.360
2016-9-16 8:51:17,34.0,725.3,744.0,3.5,1.7,13621.2,3219,3607,Normal,1.10,2543,1319,46.0,5.1,241.4,49.99,5.0,239.5,49.99,5.0,242.9,49.99,13580.336,408.636,3650.482,5448.480
2016-9-16 8:56:17,35.0,748.4,746.4,3.9,2.0,13621.5,3219,4311,Normal,1.40,2993,1541,46.0,6.1,241.9,49.99,5.9,239.0,49.99,5.9,243.1,49.99,13580.636,408.645,3650.562,5448.600
2016-9-16 9:1:17,35.0,744.9,745.5,3.9,2.0,13621.7,3219,4200,Normal,1.60,2931,1510,46.0,5.8,242.8,50.00,5.8,241.0,50.00,5.7,243.9,50.00,13580.835,408.651,3650.616,5448.680
2016-9-16 9:6:17,35.0,763.8,739.0,3.5,1.9,13622.0,3219,3885,Normal,1.90,2719,1445,48.0,5.3,240.8,50.00,5.5,240.1,50.00,5.4,242.5,50.00,13581.134,408.660,3650.696,5448.800
2016-9-16 9:11:17,35.0,741.1,740.8,3.8,1.9,13622.3,3219,4103,Normal,2.20,2872,1478,48.0,5.8,241.9,50.00,5.6,240.0,50.00,5.6,243.5,50.00,13581.433,408.669,3650.776,5448.920
2016-9-16 9:16:17,35.0,730.6,728.1,4.1,2.1,13622.6,3219,4364,Normal,2.50,3025,1553,49.0,6.2,242.9,49.98,5.9,240.5,49.98,6.0,244.4,49.98,13581.732,408.678,3650.857,5449.040
2016-9-16 9:21:17,36.0,727.0,725.0,4.4,2.2,13623.0,3219,4657,Normal,2.90,3208,1644,50.0,6.5,242.6,50.00,6.4,240.6,50.00,6.3,243.6,50.00,13582.131,408.690,3650.964,5449.200
2016-9-16 9:26:17,36.0,730.3,722.2,4.6,2.3,13623.4,3219,4870,Normal,3.30,3362,1725,51.0,6.7,241.7,50.01,6.7,240.6,50.01,6.7,243.2,50.01,13582.530,408.702,3651.071,5449.360
2016-9-16 9:31:17,36.0,725.3,725.9,4.9,2.5,13623.8,3219,5196,Normal,3.70,3577,1830,52.0,7.3,242.0,49.98,7.1,239.7,49.98,7.1,243.0,49.98,13582.929,408.714,3651.178,5449.520
2016-9-16 9:36:17,36.0,720.0,723.8,5.1,2.6,13624.3,3220,5419,Normal,4.20,3735,1907,53.0,7.5,240.5,49.99,7.5,240.2,49.99,7.5,242.1,49.99,13583.427,408.729,3651.312,5449.720
2016-9-16 9:41:17,36.0,709.2,717.2,5.5,2.7,13624.7,3220,5790,Normal,4.60,3923,2004,54.0,8.2,245.0,49.98,7.7,241.6,49.98,7.8,246.2,49.98,13583.826,408.741,3651.420,5449.880
2016-9-16 9:46:17,36.0,710.6,708.0,5.7,2.9,13625.2,3220,6026,Normal,5.10,4086,2087,55.0,8.4,243.8,50.00,8.2,241.6,50.00,8.2,244.5,50.00,13584.324,408.756,3651.554,5450.080
2016-9-16 9:51:17,36.0,714.0,703.2,6.0,3.1,13625.7,3220,6365,Normal,5.60,4296,2193,56.0,8.9,245.0,50.01,8.6,242.3,50.01,8.6,245.9,50.01,13584.823,408.771,3651.688,5450.280
2016-9-16 9:56:17,37.0,703.7,701.8,6.3,3.2,13626.3,3220,6596,Normal,6.20,4474,2281,57.0,9.1,242.1,49.99,9.1,241.0,49.99,9.0,243.2,49.99,13585.421,408.789,3651.848,5450.520
2016-9-16 10:1:17,37.0,700.7,706.8,6.6,3.3,13626.8,3220,6833,Normal,6.70,4629,2358,59.0,9.3,242.9,50.02,9.4,242.3,50.02,9.3,243.8,50.02,13585.920,408.804,3651.982,5450.720
2016-9-16 10:6:17,37.0,695.6,700.2,6.7,3.4,13627.4,3220,6992,Normal,7.30,4726,2408,60.0,9.7,243.9,49.99,9.5,242.1,49.99,9.5,245.0,49.99,13586.518,408.822,3652.143,5450.960
2016-9-16 10:11:17,37.0,700.6,698.7,7.0,3.5,13628.0,3220,7351,Normal,7.90,4927,2509,61.0,10.2,244.2,49.99,10.0,242.2,49.99,9.9,245.3,49.99,13587.116,408.840,3652.304,5451.200
2016-9-16 10:16:17,37.0,696.4,694.4,7.3,3.7,13628.6,3220,7581,Normal,8.50,5104,2599,63.0,10.4,242.9,50.00,10.3,242.5,50.00,10.3,244.7,50.00,13587.714,408.858,3652.465,5451.440
2016-9-16 10:21:17,37.0,694.4,692.5,7.5,3.8,13629.3,3220,7799,Normal,9.20,5255,2674,64.0,10.7,242.8,49.99,10.7,242.3,49.99,10.6,244.2,49.99,13588.412,408.879,3652.652,5451.720
2016-9-16 10:26:17,38.0,691.3,689.4,7.8,3.9,13629.9,3220,8094,Normal,9.80,5396,2745,65.0,11.2,245.6,50.00,10.9,243.6,50.00,10.8,246.9,50.00,13589.010,408.897,3652.813,5451.960
2016-9-16 10:31:17,38.0,689.5,681.2,8.0,4.1,13630.6,3220,8196,Normal,10.50,5529,2812,67.0,11.2,241.8,49.98,11.3,241.9,49.98,11.2,243.5,49.98,13589.708,408.918,3653.001,5452.240
2016-9-16 10:36:18,38.0,681.2,673.6,8.0,4.1,13631.3,3221,8142,Normal,11.20,5455,2766,68.0,11.1,243.7,50.03,11.1,242.9,50.03,11.0,245.5,50.03,13590.406,408.939,3653.188,5452.520
2016-9-16 10:41:18,38.0,671.9,674.1,8.6,4.4,13632.0,3221,8745,Normal,11.90,5841,2967,70.0,12.0,243.8,49.98,11.8,243.3,49.98,11.9,246.8,49.98,13591.104,408.960,3653.376,5452.800
2016-9-16 10:46:18,39.0,674.1,672.6,8.9,4.5,13632.7,3221,9063,Normal,12.60,6031,3060,64.0,12.4,246.3,50.01,12.2,244.5,50.01,12.2,247.7,50.01,13591.802,408.981,3653.564,5453.080
2016-9-16 10:51:18,39.0,677.2,675.2,9.0,4.6,13633.5,3221,9185,Normal,13.40,6141,3117,60.0,12.5,243.7,49.98,12.6,244.2,49.98,12.4,245.0,49.98,13592.600,409.005,3653.778,5453.400
2016-9-16 10:56:18,39.0,663.7,669.3,9.6,4.8,13634.3,3221,9579,Normal,14.20,6404,3251,64.0,13.2,243.9,50.00,13.0,242.9,50.00,12.9,244.8,50.00,13593.397,409.029,3653.992,5453.720
2016-9-16 11:1:19,39.0,665.9,669.5,10.1,5.1,13635.1,3221,10229,Normal,15.00,6742,3420,55.0,14.0,249.3,50.00,13.6,246.0,50.00,13.5,250.1,50.00,13594.195,409.053,3654.207,5454.040
2016-9-16 11:6:19,39.0,662.3,688.3,10.2,5.0,13635.9,3221,10199,Normal,15.80,6791,3445,50.0,14.0,246.2,49.99,13.7,244.1,49.99,13.7,248.0,49.99,13594.992,409.077,3654.421,5454.360
2016-9-16 11:11:19,39.0,678.2,676.3,10.0,5.1,13636.8,3221,10264,Normal,16.70,6814,3470,48.0,14.2,243.9,50.01,13.9,241.5,50.01,13.8,245.3,50.01,13595.890,409.104,3654.662,5454.720
2016-9-16 11:16:19,39.0,703.1,696.7,9.3,4.9,13637.6,3221,9856,Normal,17.50,6581,3418,46.0,13.5,243.3,50.00,13.5,243.1,50.00,13.4,244.5,50.00,13596.687,409.128,3654.877,5455.040
2016-9-16 11:21:19,39.0,692.1,683.1,10.7,5.5,13638.5,3221,11178,Normal,18.40,7443,3819,47.0,15.2,245.7,49.99,15.2,244.4,49.99,15.0,246.1,49.99,13597.585,409.155,3655.118,5455.400
2016-9-16 11:26:19,39.0,670.0,659.8,12.4,6.4,13639.5,3221,12715,Normal,19.40,8324,4234,46.0,17.0,249.2,49.99,16.9,247.6,49.99,16.9,251.6,49.99,13598.582,409.185,3655.386,5455.800
2016-9-16 11:31:19,39.0,674.3,658.5,12.3,6.4,13640.3,3221,12472,Normal,20.20,8354,4249,47.0,17.0,243.8,50.00,17.1,243.1,50.00,16.9,243.9,50.00,13599.379,409.209,3655.600,5456.120
2016-9-16 11:36:19,39.0,665.8,655.0,11.4,5.9,13641.3,3222,11611,Normal,21.20,7631,3880,47.0,15.6,249.2,50.00,15.5,247.3,50.00,15.4,250.4,50.00,13600.376,409.239,3655.868,5456.520
2016-9-16 11:41:19,39.0,655.2,650.2,12.2,6.2,13642.2,3222,12124,Normal,22.10,8043,4082,47.0,16.5,246.2,49.99,16.4,245.4,49.99,16.2,246.5,49.99,13601.273,409.266,3656.110,5456.880
2016-9-16 11:46:19,39.0,658.4,659.7,13.3,6.7,13643.3,3222,13411,Normal,23.20,8779,4451,47.0,18.0,250.3,50.00,17.6,247.8,50.00,17.8,252.9,50.00,13602.370,409.299,3656.404,5457.320
2016-9-16 11:51:19,39.0,692.3,690.3,10.1,5.1,13644.2,3222,10630,Normal,24.10,7041,3588,47.0,14.4,246.7,49.99,14.2,245.3,49.99,14.3,248.8,49.99,13603.267,409.326,3656.646,5457.680
2016-9-16 11:56:19,39.0,653.0,651.0,12.0,6.1,13645.1,3222,11991,Normal,25.00,7885,3997,47.0,16.2,247.9,50.00,16.0,246.6,50.00,16.0,249.6,50.00,13604.165,409.353,3656.887,5458.040
2016-9-16 12:1:19,39.0,656.4,654.6,4.3,2.2,13646.0,3222,4242,Normal,25.90,2882,1479,46.0,5.9,244.4,49.99,5.8,242.6,49.99,5.7,245.3,49.99,13605.062,409.380,3657.128,5458.400
2016-9-16 12:6:19,39.0,721.3,735.6,9.6,5.1,13646.3,3222,10573,Normal,26.20,6969,3780,47.0,14.3,244.0,49.99,14.5,244.7,49.99,14.4,245.8,49.99,13605.361,409.389,3657.208,5458.520
2016-9-16 12:11:19,39.0,672.3,667.1,6.8,3.5,13647.2,3222,6897,Normal,27.10,4607,2341,48.0,9.6,246.4,49.98,9.2,243.4,49.98,9.2,247.3,49.98,13606.258,409.416,3657.450,5458.880
2016-9-16 12:16:19,39.0,669.1,672.5,12.9,6.5,13648.0,3222,13096,Normal,27.90,8701,4400,50.0,17.6,246.2,49.99,17.5,246.3,49.99,17.6,249.2,49.99,13607.056,409.440,3657.664,5459.200
2016-9-16 12:21:19,39.0,650.7,655.9,13.6,6.8,13649.0,3222,13212,Normal,28.90,8876,4491,49.0,17.9,243.8,49.99,18.1,245.0,49.99,17.9,244.4,49.99,13608.053,409.470,3657.932,5459.600
2016-9-16 12:26:19,39.0,651.7,652.2,4.5,2.3,13649.9,3222,4396,Normal,29.80,2986,1528,47.0,6.1,244.1,49.98,6.0,242.2,49.98,5.9,245.8,49.98,13608.950,409.497,3658.173,5459.960
2016-9-16 12:31:19,39.0,657.9,656.0,12.9,6.5,13650.6,3222,12894,Normal,30.50,8491,4298,49.0,17.2,247.8,49.99,17.3,247.7,49.99,17.2,250.3,49.99,13609.648,409.518,3658.361,5460.240
2016-9-16 12:36:19,39.0,664.9,665.3,13.8,7.0,13651.6,3223,13860,Normal,31.50,9218,4687,49.0,18.9,246.2,49.96,18.7,244.5,49.96,18.6,246.1,49.96,13610.645,409.548,3658.629,5460.640
2016-9-16 12:41:19,39.0,653.8,673.3,8.3,4.2,13652.3,3223,8213,Normal,32.20,5434,2832,50.0,11.3,245.3,50.00,11.0,243.8,50.00,11.1,247.3,50.00,13611.343,409.569,3658.816,5460.920
2016-9-16 12:46:19,39.0,681.0,700.2,4.8,2.3,13652.8,3223,4713,Normal,32.70,3275,1635,49.0,6.5,241.8,49.99,6.5,241.2,49.99,6.5,244.0,49.99,13611.842,409.584,3658.950,5461.120
2016-9-16 12:51:19,39.0,669.2,667.3,13.6,6.9,13653.5,3223,13666,Normal,33.40,9140,4627,52.0,18.7,244.7,50.01,18.6,244.3,50.01,18.4,244.9,50.01,13612.540,409.605,3659.138,5461.400
2016-9-16 12:56:19,39.0,649.3,644.5,13.4,6.8,13654.6,3223,13190,Normal,34.50,8730,4420,50.0,18.0,246.7,49.98,17.7,244.9,49.98,17.7,247.4,49.98,13613.636,409.638,3659.433,5461.840
2016-9-16 13:1:19,39.0,646.5,644.6,12.9,6.5,13655.6,3223,12665,Normal,35.50,8393,4249,49.0,17.3,243.9,50.00,17.1,243.8,50.00,17.2,246.8,50.00,13614.633,409.668,3659.701,5462.240
2016-9-16 13:6:19,39.0,635.5,639.5,13.6,6.8,13656.6,3223,13019,Normal,36.50,8668,4387,49.0,17.9,245.1,49.99,17.6,244.1,49.99,17.5,246.1,49.99,13615.630,409.698,3659.969,5462.640
2016-9-16 13:11:19,39.0,673.1,664.5,3.5,1.8,13657.4,3223,3496,Normal,37.30,2410,1261,47.0,4.9,241.0,49.98,4.8,239.3,49.98,4.8,242.6,49.98,13616.428,409.722,3660.183,5462.960
2016-9-16 13:16:19,39.0,651.9,650.0,13.6,6.9,13658.1,3223,13443,Normal,38.00,8923,4519,50.0,18.2,243.0,50.00,18.4,243.3,50.00,18.4,245.5,50.00,13617.126,409.743,3660.371,5463.240
2016-9-16 13:21:19,39.0,666.2,675.4,5.1,2.5,13659.1,3223,4981,Normal,39.00,3412,1705,48.0,6.9,242.3,49.99,6.9,240.6,49.99,6.8,243.4,49.99,13618.123,409.773,3660.639,5463.640
2016-9-16 13:26:19,39.0,718.3,724.9,11.1,5.5,13659.5,3223,11764,Normal,39.40,8050,3997,50.0,16.1,241.4,49.99,16.2,242.3,49.99,16.1,242.5,49.99,13618.522,409.785,3660.746,5463.800
2016-9-16 13:31:19,39.0,647.6,647.5,13.5,6.8,13660.6,3223,13312,Normal,40.50,8790,4449,50.0,18.0,246.5,50.00,17.8,245.4,50.00,17.9,249.0,50.00,13619.618,409.818,3661.041,5464.240
2016-9-16 13:36:19,39.0,663.7,661.7,11.3,5.7,13661.7,3224,11301,Normal,41.60,7492,3818,50.0,15.5,244.6,49.99,15.3,242.9,49.99,15.3,245.8,49.99,13620.715,409.851,3661.336,5464.680
2016-9-16 13:41:19,39.0,648.6,657.8,14.8,7.4,13662.2,3224,14682,Normal,42.10,9636,4869,51.0,19.9,249.9,50.00,19.3,246.9,50.00,19.5,251.8,50.00,13621.213,409.866,3661.470,5464.880
2016-9-16 13:46:20,39.0,643.8,644.5,12.6,6.3,13663.3,3224,12213,Normal,43.20,8137,4119,49.0,16.6,244.3,50.02,16.7,244.1,50.02,16.5,244.7,50.02,13622.310,409.899,3661.764,5465.320
2016-9-16 13:51:20,39.0,688.7,684.8,7.5,3.8,13663.8,3224,7724,Normal,43.70,5185,2642,48.0,10.6,244.5,50.00,10.5,243.0,50.00,10.5,245.5,50.00,13622.809,409.914,3661.898,5465.520
2016-9-16 13:56:20,39.0,657.1,660.4,11.0,5.5,13664.7,3224,10948,Normal,44.60,7284,3684,49.0,14.8,244.9,49.99,14.8,244.9,49.99,14.8,247.0,49.99,13623.706,409.941,3662.140,5465.880
2016-9-16 14:1:20,39.0,659.3,665.3,10.6,5.3,13665.3,3224,10591,Normal,45.20,7027,3555,49.0,14.2,246.0,49.98,14.3,246.4,49.98,14.3,247.5,49.98,13624.304,409.959,3662.300,5466.120
2016-9-16 14:6:21,39.0,665.1,658.9,8.6,4.4,13666.1,3224,8683,Normal,46.00,5761,2925,47.0,12.0,246.3,49.98,11.6,243.4,49.98,11.6,246.9,49.98,13625.102,409.983,3662.515,5466.440
2016-9-16 14:11:21,39.0,661.0,669.7,7.8,3.9,13666.8,3224,7683,Normal,46.70,5155,2623,48.0,10.6,243.0,49.99,10.4,242.0,49.99,10.5,244.5,49.99,13625.800,410.004,3662.702,5466.720
2016-9-16 14:16:21,39.0,660.8,659.0,6.4,3.3,13667.4,3224,6345,Normal,47.30,4267,2176,50.0,8.8,241.8,50.00,8.7,240.6,50.00,8.7,243.1,50.00,13626.398,410.022,3662.863,5466.960
2016-9-16 14:21:21,39.0,680.7,678.8,7.8,3.9,13667.9,3224,7971,Normal,47.80,5354,2710,53.0,11.1,243.5,49.99,10.8,241.7,49.99,10.8,244.2,49.99,13626.896,410.037,3662.997,5467.160
2016-9-16 14:26:21,39.0,671.5,675.2,5.2,2.6,13668.5,3224,5171,Normal,48.40,3511,1793,54.0,7.3,242.6,50.00,7.0,240.6,50.00,7.0,243.8,50.00,13627.495,410.055,3663.158,5467.400
2016-9-16 14:31:21,39.0,675.3,680.0,4.9,2.5,13668.9,3224,4934,Normal,48.80,3352,1714,54.0,6.9,243.9,49.99,6.7,241.8,49.99,6.7,245.4,49.99,13627.893,410.067,3663.265,5467.560
2016-9-16 14:36:21,39.0,670.3,672.7,4.0,2.0,13669.3,3225,3980,Normal,49.20,2740,1409,54.0,5.6,241.7,49.99,5.4,240.2,49.99,5.5,243.8,49.99,13628.292,410.079,3663.372,5467.720
2016-9-16 14:41:21,39.0,688.6,690.4,3.1,1.6,13669.6,3225,3116,Normal,49.50,2195,1134,54.0,4.5,241.5,50.01,4.2,239.6,50.01,4.3,243.6,50.01,13628.591,410.088,3663.453,5467.840
2016-9-16 14:46:21,39.0,692.3,698.7,3.3,1.7,13669.9,3225,3263,Normal,49.80,2307,1187,54.0,4.5,241.0,49.99,4.6,240.7,49.99,4.5,242.8,49.99,13628.890,410.097,3663.533,5467.960
2016-9-16 14:51:21,39.0,707.6,719.3,5.6,2.7,13670.2,3225,5789,Normal,50.10,3965,2001,56.0,8.1,244.5,49.98,7.8,241.8,49.98,7.8,245.8,49.98,13629.189,410.106,3663.614,5468.080
2016-9-16 14:56:21,39.0,689.4,690.9,7.1,3.6,13671.3,3225,7290,Normal,51.20,4921,2490,53.0,9.9,244.6,50.00,10.0,244.4,50.00,9.9,245.2,50.00,13630.286,410.139,3663.908,5468.520
2016-9-16 15:1:21,39.0,669.7,667.7,7.4,3.8,13672.3,3225,7444,Normal,52.20,4968,2540,50.0,10.3,245.6,49.98,10.0,243.3,49.98,10.0,247.1,49.98,13631.283,410.169,3664.176,5468.920
2016-9-16 15:6:21,39.0,660.9,659.0,4.1,2.1,13673.0,3225,3971,Normal,52.90,2710,1393,50.0,5.4,243.2,49.99,5.5,243.0,49.99,5.4,244.8,49.99,13631.981,410.190,3664.364,5469.200
2016-9-16 15:11:21,39.0,680.3,669.6,3.5,1.8,13673.3,3225,3464,Normal,53.20,2416,1234,51.0,4.9,242.2,49.98,4.8,240.7,49.98,4.8,243.9,49.98,13632.280,410.199,3664.444,5469.320
2016-9-16 15:16:21,39.0,708.6,710.6,9.4,4.7,13673.8,3225,9956,Normal,53.70,6712,3398,54.0,13.5,245.1,49.98,13.5,245.0,49.98,13.4,247.0,49.98,13632.779,410.214,3664.578,5469.520
2016-9-16 15:21:21,39.0,679.1,690.9,3.7,1.8,13674.2,3225,3639,Normal,54.10,2524,1293,52.0,5.0,245.1,50.00,4.9,243.5,50.00,4.9,247.1,50.00,13633.177,410.226,3664.686,5469.680
2016-9-16 15:26:21,39.0,699.2,702.9,4.8,2.4,13674.5,3225,4927,Normal,54.40,3365,1701,53.0,6.9,247.8,50.01,6.5,244.7,50.01,6.6,249.3,50.01,13633.477,410.235,3664.766,5469.800
2016-9-16 15:31:21,39.0,683.5,693.9,4.4,2.2,13675.0,3225,4441,Normal,54.90,3043,1556,54.0,6.1,246.7,50.02,6.0,244.4,50.02,5.9,247.8,50.02,13633.975,410.250,3664.900,5470.000
2016-9-16 15:36:21,39.0,688.4,699.4,3.5,1.8,13675.3,3226,3542,Normal,55.20,2476,1266,54.0,4.9,243.5,49.98,4.9,242.3,49.98,4.9,245.4,49.98,13634.274,410.259,3664.980,5470.120
2016-9-16 15:41:21,39.0,706.0,704.1,3.8,1.9,13675.6,3226,3951,Normal,55.50,2726,1391,55.0,5.5,245.4,50.01,5.3,242.6,50.01,5.4,247.0,50.01,13634.573,410.268,3665.061,5470.240
2016-9-16 15:46:21,39.0,711.6,688.2,3.7,1.9,13676.0,3226,3853,Normal,55.90,2694,1368,56.0,5.2,243.5,49.98,5.4,242.8,49.98,5.3,245.3,49.98,13634.972,410.280,3665.168,5470.400
2016-9-16 15:51:21,39.0,699.3,704.8,9.6,4.7,13676.8,3226,10056,Normal,56.70,6752,3382,52.0,13.7,247.1,49.99,13.4,245.4,49.99,13.5,248.9,49.99,13635.770,410.304,3665.382,5470.720
2016-9-16 15:56:21,39.0,651.9,681.9,2.9,1.4,13677.6,3226,2718,Normal,57.50,1923,1005,47.0,3.8,242.8,50.00,3.8,241.9,50.00,3.7,244.6,50.00,13636.567,410.328,3665.597,5471.040
2016-9-16 16:1:21,39.0,704.6,710.8,5.1,2.5,13678.3,3226,5322,Normal,58.20,3660,1840,46.0,7.4,244.8,49.98,7.1,243.1,49.98,7.2,246.7,49.98,13637.265,410.349,3665.784,5471.320
2016-9-16 16:6:21,39.0,685.0,700.2,2.6,1.3,13678.6,3226,2510,Normal,58.50,1813,924,46.0,3.5,244.1,50.00,3.4,242.6,50.00,3.5,245.8,50.00,13637.564,410.358,3665.865,5471.440
2016-9-16 16:11:21,39.0,709.8,714.5,8.7,4.3,13679.1,3226,9222,Normal,59.00,6209,3109,51.0,12.6,247.6,49.99,12.3,245.1,49.99,12.3,248.4,49.99,13638.063,410.373,3665.999,5471.640
2016-9-16 16:16:21,39.0,701.6,704.5,7.9,3.9,13679.9,3226,8227,Normal,59.80,5604,2811,54.0,11.2,242.4,49.97,11.3,243.3,49.97,11.2,243.9,49.97,13638.860,410.397,3666.213,5471.960
