Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-11 8:42:23,25.0,770.7,782.4,3.0,1.5,532.5,119,3267,Normal,1.70,2370,1206,40.0,4.7,243.5,50.00,4.4,239.9,50.00,4.5,245.5,50.00,530.903,15.975,142.710,213.000
2015-4-11 8:47:23,25.0,765.2,777.9,3.3,1.6,532.8,119,3567,Normal,2.00,2547,1295,41.0,5.2,245.8,50.00,4.7,241.4,50.00,4.9,247.3,50.00,531.202,15.984,142.790,213.120
2015-4-11 8:52:23,25.0,763.0,767.9,3.6,1.8,533.1,119,3874,Normal,2.30,2756,1406,40.0,5.4,242.4,49.98,5.4,240.6,49.98,5.3,243.9,49.98,531.501,15.993,142.871,213.240
2015-4-11 8:57:23,25.0,751.4,764.5,3.9,1.9,533.5,119,4239,Normal,2.70,2956,1511,42.0,5.9,243.9,50.00,5.8,241.6,50.00,5.8,245.7,50.00,531.899,16.005,142.978,213.400
2015-4-11 9:2:23,25.0,760.6,758.7,4.1,2.1,533.8,119,4539,Normal,3.00,3169,1615,42.0,6.3,243.0,49.99,6.2,240.7,49.99,6.2,244.7,49.99,532.199,16.014,143.058,213.520
2015-4-11 9:7:23,25.0,754.9,757.4,4.4,2.2,534.2,119,4882,Normal,3.40,3387,1723,43.0,6.9,244.3,49.99,6.5,241.0,49.99,6.6,246.1,49.99,532.597,16.026,143.166,213.680
2015-4-11 9:12:23,26.0,754.5,752.3,4.7,2.4,534.6,119,5197,Normal,3.80,3581,1823,44.0,7.2,243.2,49.99,7.1,241.1,49.99,7.1,244.6,49.99,532.996,16.038,143.273,213.840
2015-4-11 9:17:23,26.0,747.4,753.4,5.0,2.5,535.1,119,5495,Normal,4.30,3787,1922,45.0,7.6,244.6,50.01,7.4,241.8,50.01,7.4,246.1,50.01,533.495,16.053,143.407,214.040
2015-4-11 9:21:54,26.0,740.8,742.8,5.3,2.7,535.5,120,5774,Normal,4.70,3974,2019,46.0,7.8,242.7,49.99,8.0,241.6,49.99,7.9,244.0,49.99,533.894,16.065,143.514,214.200
2015-4-11 9:26:54,26.0,744.5,742.6,5.6,2.8,536.0,120,6153,Normal,5.20,4176,2123,47.0,8.6,245.8,49.99,8.2,242.1,49.99,8.3,247.3,49.99,534.392,16.080,143.648,214.400
2015-4-11 9:31:54,26.0,736.0,734.1,5.9,3.0,536.5,120,6462,Normal,5.70,4390,2230,48.0,9.0,244.7,49.99,8.7,241.3,49.99,8.7,246.0,49.99,534.890,16.095,143.782,214.600
2015-4-11 9:36:54,27.0,730.2,728.3,6.2,3.1,537.1,120,6786,Normal,6.30,4586,2327,49.0,9.4,245.4,49.98,9.1,241.8,49.98,9.1,246.8,49.98,535.489,16.113,143.943,214.840
2015-4-11 9:41:54,27.0,725.3,732.1,6.6,3.3,537.7,120,7032,Normal,6.90,4793,2431,50.0,9.6,242.5,50.00,9.7,241.5,50.00,9.6,244.0,50.00,536.087,16.131,144.104,215.080
2015-4-11 9:46:54,27.0,724.9,721.1,6.8,3.4,538.3,120,7310,Normal,7.50,4970,2520,51.0,10.1,243.0,49.99,10.0,240.6,49.99,9.9,244.2,49.99,536.685,16.149,144.264,215.320
2015-4-11 9:51:54,27.0,720.1,718.1,7.1,3.6,538.9,120,7684,Normal,8.10,5174,2622,53.0,10.6,245.3,49.99,10.4,242.0,49.99,10.4,246.4,49.99,537.283,16.167,144.425,215.560
2015-4-11 9:56:54,28.0,718.2,716.3,7.4,3.7,539.5,120,7906,Normal,8.70,5353,2713,54.0,10.9,242.7,49.97,10.8,240.9,49.97,10.8,244.6,49.97,537.881,16.185,144.586,215.800
2015-4-11 10:1:54,28.0,720.8,718.9,7.7,3.9,540.2,120,8241,Normal,9.40,5558,2816,55.0,11.1,243.1,49.99,11.4,242.6,49.99,11.2,244.9,49.99,538.579,16.206,144.774,216.080
2015-4-11 10:6:54,28.0,707.8,714.0,8.1,4.0,540.9,120,8566,Normal,10.10,5744,2914,57.0,12.0,246.1,49.99,11.4,241.4,49.99,11.5,247.6,49.99,539.277,16.227,144.961,216.360
2015-4-11 10:11:54,28.0,703.1,713.2,8.4,4.2,541.6,120,8816,Normal,10.80,5906,2996,58.0,12.2,246.5,49.99,11.8,242.3,49.99,11.8,247.5,49.99,539.975,16.248,145.149,216.640
2015-4-11 10:16:54,28.0,700.1,707.6,8.6,4.3,542.4,120,9059,Normal,11.60,6070,3077,60.0,12.5,245.6,49.98,12.2,242.0,49.98,12.2,246.9,49.98,540.773,16.272,145.363,216.960
2015-4-11 10:21:54,29.0,704.0,701.8,8.8,4.4,543.1,121,9264,Normal,12.30,6235,3157,61.0,12.7,243.5,49.99,12.7,241.8,49.99,12.6,244.7,49.99,541.471,16.293,145.551,217.240
2015-4-11 10:26:54,29.0,697.6,706.3,9.1,4.5,543.9,121,9474,Normal,13.10,6368,3222,63.0,13.1,244.5,50.02,12.7,241.4,50.02,12.8,246.3,50.02,542.268,16.317,145.765,217.560
2015-4-11 10:31:54,29.0,705.6,690.5,9.2,4.7,544.7,121,9709,Normal,13.90,6526,3302,56.0,13.2,243.3,49.99,13.3,242.0,49.99,13.2,245.1,49.99,543.066,16.341,145.980,217.880
2015-4-11 10:36:54,30.0,700.5,697.7,9.5,4.8,545.5,121,9938,Normal,14.70,6684,3384,44.0,13.5,242.4,49.98,13.7,241.8,49.98,13.6,244.5,49.98,543.864,16.365,146.194,218.200
2015-4-11 10:41:54,29.0,698.9,694.5,9.8,4.9,546.4,121,10185,Normal,15.60,6853,3469,40.0,14.0,242.1,49.98,13.9,241.2,49.98,13.9,244.6,49.98,544.761,16.392,146.435,218.560
2015-4-11 10:46:55,29.0,692.1,692.6,10.0,5.1,547.2,121,10419,Normal,16.40,6983,3533,39.0,14.4,244.6,49.99,14.1,241.7,49.99,14.0,246.0,49.99,545.558,16.416,146.650,218.880
2015-4-11 10:51:55,29.0,686.2,691.7,10.3,5.2,548.1,121,10628,Normal,17.30,7123,3602,38.0,14.6,244.0,50.00,14.5,241.8,50.00,14.4,246.0,50.00,546.456,16.443,146.891,219.240
2015-4-11 10:56:56,29.0,685.9,681.0,10.5,5.3,549.0,121,10867,Normal,18.20,7262,3672,38.0,15.0,245.2,49.97,14.7,242.0,49.97,14.6,245.9,49.97,547.353,16.470,147.132,219.600
2015-4-11 11:1:57,29.0,680.8,702.7,10.8,5.2,549.9,121,10984,Normal,19.10,7362,3721,37.0,14.9,244.8,49.99,14.9,243.0,49.99,14.9,246.6,49.99,548.250,16.497,147.373,219.960
2015-4-11 11:6:57,29.0,694.4,692.5,10.7,5.4,550.9,121,11229,Normal,20.10,7498,3795,38.0,15.3,244.7,50.00,15.2,243.0,50.00,15.2,246.7,50.00,549.247,16.527,147.641,220.360
2015-4-11 11:11:57,29.0,683.3,697.3,11.1,5.5,551.8,121,11417,Normal,21.00,7628,3869,38.0,15.6,245.5,50.01,15.5,243.4,50.01,15.4,246.7,50.01,550.145,16.554,147.882,220.720
2015-4-11 11:16:57,29.0,700.8,686.9,11.0,5.7,552.8,121,11462,Normal,22.00,7732,3926,38.0,15.7,242.1,50.00,15.8,241.3,50.00,15.7,243.1,50.00,551.142,16.584,148.150,221.120
2015-4-11 11:21:57,29.0,705.0,693.1,11.1,5.7,553.7,122,11760,Normal,22.90,7859,3995,38.0,16.2,245.2,50.00,15.9,242.2,50.00,15.9,246.4,50.00,552.039,16.611,148.392,221.480
2015-4-11 11:26:58,28.0,697.0,684.5,11.4,5.9,554.7,122,12072,Normal,23.90,8010,4068,38.0,16.5,247.6,49.99,16.2,243.5,49.99,16.1,248.4,49.99,553.036,16.641,148.660,221.880
2015-4-11 11:31:59,28.0,688.9,681.5,11.7,6.0,555.7,122,12040,Normal,24.90,8105,4115,39.0,16.4,241.3,49.99,16.7,242.1,49.99,16.5,243.5,49.99,554.033,16.671,148.928,222.280
2015-4-11 11:36:59,28.0,683.9,672.8,11.9,6.1,556.8,122,12254,Normal,26.00,8197,4156,38.0,16.6,244.3,50.02,16.9,243.3,50.02,16.6,244.5,50.02,555.130,16.704,149.222,222.720
2015-4-11 11:41:59,28.0,681.1,679.2,12.1,6.1,557.8,122,12329,Normal,27.00,8288,4195,39.0,16.9,241.9,49.99,17.1,241.5,49.99,16.8,242.2,49.99,556.127,16.734,149.490,223.120
2015-4-11 11:46:59,28.0,679.9,678.0,12.3,6.2,558.8,122,12705,Normal,28.00,8411,4254,39.0,17.1,249.3,50.00,16.9,246.9,50.00,16.9,251.0,50.00,557.124,16.764,149.758,223.520
2015-4-11 11:51:59,28.0,675.6,673.7,12.5,6.3,559.9,122,12655,Normal,29.10,8500,4298,39.0,17.1,245.0,49.98,17.2,244.8,49.98,17.1,246.3,49.98,558.220,16.797,150.053,223.960
2015-4-11 11:57:0,28.0,674.9,673.0,12.7,6.4,561.0,122,12931,Normal,30.20,8609,4353,39.0,17.3,247.6,50.00,17.3,246.5,50.00,17.3,249.8,50.00,559.317,16.830,150.348,224.400
2015-4-11 12:2:0,29.0,675.8,671.8,12.8,6.5,562.1,122,12939,Normal,31.30,8682,4389,39.0,17.4,245.4,49.98,17.5,246.0,49.98,17.4,247.7,49.98,560.414,16.863,150.643,224.840
2015-4-11 12:7:0,29.0,675.0,673.1,13.0,6.5,563.2,122,13361,Normal,32.40,8786,4442,40.0,17.8,252.0,50.01,17.6,248.8,50.01,17.6,253.8,50.01,561.510,16.896,150.938,225.280
2015-4-11 12:12:0,29.0,674.3,672.4,13.1,6.6,564.3,122,13317,Normal,33.50,8881,4489,39.0,18.3,245.2,49.99,18.1,242.4,49.99,17.9,245.4,49.99,562.607,16.929,151.232,225.720
2015-4-11 12:17:0,29.0,666.6,674.2,13.4,6.7,565.4,122,13524,Normal,34.60,8955,4524,40.0,18.1,246.8,49.97,18.2,245.4,49.97,18.2,249.3,49.97,563.704,16.962,151.527,226.160
2015-4-11 12:22:0,29.0,671.8,662.3,13.3,6.8,566.5,123,13627,Normal,35.70,8979,4539,40.0,18.6,249.4,50.00,18.1,244.9,50.00,18.1,249.9,50.00,564.800,16.995,151.822,226.600
2015-4-11 12:27:0,29.0,669.9,668.0,13.5,6.8,567.7,123,13786,Normal,36.90,9090,4594,40.0,18.5,247.2,50.00,18.5,245.9,50.00,18.5,249.8,50.00,565.997,17.031,152.144,227.080
2015-4-11 12:32:0,29.0,663.3,663.2,13.5,6.8,568.8,123,13478,Normal,38.00,9002,4549,40.0,18.5,245.2,49.97,18.3,242.8,49.97,18.1,245.4,49.97,567.094,17.064,152.438,227.520
2015-4-11 12:37:0,29.0,660.5,658.0,13.8,7.0,569.9,123,13701,Normal,39.10,9119,4607,40.0,18.7,245.2,49.99,18.4,244.0,49.99,18.5,247.8,49.99,568.190,17.097,152.733,227.960
2015-4-11 12:42:1,29.0,657.1,666.3,14.1,7.0,571.1,123,13854,Normal,40.30,9278,4691,40.0,18.8,243.8,49.98,18.8,243.6,49.98,18.8,246.3,49.98,569.387,17.133,153.055,228.440
2015-4-11 12:47:1,29.0,652.8,663.2,14.0,6.9,572.2,123,13787,Normal,41.40,9146,4627,41.0,18.6,248.1,49.99,18.7,245.5,49.99,18.4,247.9,49.99,570.483,17.166,153.350,228.880
2015-4-11 12:52:1,29.0,659.1,659.0,14.1,7.1,573.4,123,14076,Normal,42.60,9314,4706,41.0,19.1,248.1,49.99,18.8,245.1,49.99,18.8,250.1,49.99,571.680,17.202,153.671,229.360
2015-4-11 12:57:1,29.0,658.2,656.3,14.2,7.2,574.6,123,14091,Normal,43.80,9379,4738,41.0,19.1,245.2,50.00,19.0,244.2,50.00,19.0,247.1,50.00,572.876,17.238,153.993,229.840
2015-4-11 13:2:1,29.0,658.5,649.2,14.0,7.1,575.7,123,13901,Normal,44.90,9242,4665,41.0,19.0,247.3,49.99,18.7,244.1,49.99,18.6,247.5,49.99,573.973,17.271,154.288,230.280
2015-4-11 13:7:2,29.0,650.0,656.1,14.1,7.1,576.9,123,13862,Normal,46.10,9219,4659,40.0,18.8,247.0,49.99,18.8,244.3,49.99,18.5,247.4,49.99,575.169,17.307,154.609,230.760
2015-4-11 13:12:2,29.0,652.0,659.7,14.2,7.1,578.0,123,14163,Normal,47.20,9306,4700,41.0,19.2,249.4,49.99,18.7,245.7,49.99,18.8,251.9,49.99,576.266,17.340,154.904,231.200
2015-4-11 13:17:2,29.0,654.4,652.5,14.3,7.2,579.2,123,14096,Normal,48.40,9423,4759,41.0,19.2,242.9,49.98,19.2,242.8,49.98,19.2,245.6,49.98,577.462,17.376,155.226,231.680
2015-4-11 13:22:2,29.0,650.8,647.3,14.2,7.2,580.4,124,13860,Normal,49.60,9283,4687,41.0,18.9,243.5,50.00,19.0,243.1,50.00,18.8,244.9,50.00,578.659,17.412,155.547,232.160
2015-4-11 13:27:2,29.0,651.5,645.1,14.4,7.3,581.5,124,14169,Normal,50.70,9418,4755,41.0,19.3,246.5,50.00,19.2,244.1,50.00,19.0,246.8,50.00,579.755,17.445,155.842,232.600
2015-4-11 13:32:3,29.0,643.6,642.3,14.3,7.2,582.7,124,13941,Normal,51.90,9226,4660,41.0,18.8,248.6,49.97,18.7,245.5,49.97,18.5,248.8,49.97,580.952,17.481,156.164,233.080
2015-4-11 13:37:3,30.0,651.8,645.8,14.3,7.3,583.9,124,14083,Normal,53.10,9345,4720,42.0,19.2,247.4,49.99,19.0,244.4,49.99,18.8,247.6,49.99,582.148,17.517,156.485,233.560
2015-4-11 13:42:3,29.0,652.3,645.4,14.4,7.3,585.1,124,14183,Normal,54.30,9393,4745,41.0,19.4,247.5,49.98,19.0,243.6,49.98,19.0,248.7,49.98,583.345,17.553,156.807,234.040
2015-4-11 13:47:4,30.0,642.3,644.5,14.3,7.2,586.2,124,13913,Normal,55.40,9233,4665,41.0,18.9,247.7,50.01,18.6,244.5,50.01,18.6,249.1,50.01,584.441,17.586,157.102,234.480
2015-4-11 13:52:4,30.0,649.6,652.9,14.4,7.2,587.4,124,14316,Normal,56.60,9399,4747,41.0,19.1,251.3,49.99,18.9,247.4,49.99,18.9,252.9,49.99,585.638,17.622,157.423,234.960
2015-4-11 13:57:4,30.0,652.5,647.9,14.2,7.2,588.6,124,14067,Normal,57.80,9327,4710,41.0,18.9,248.1,50.02,18.8,245.6,50.02,18.8,250.0,50.02,586.834,17.658,157.745,235.440
2015-4-11 14:2:4,30.0,650.8,656.1,14.4,7.2,589.8,124,14276,Normal,59.00,9412,4750,41.0,19.1,249.0,49.98,19.1,246.5,49.98,19.0,251.0,49.98,588.031,17.694,158.066,235.920
2015-4-11 14:7:4,30.0,648.1,652.0,14.5,7.2,591.0,124,14227,Normal,60.20,9405,4749,41.0,19.1,247.8,50.00,19.0,245.6,50.00,19.0,249.8,50.00,589.227,17.730,158.388,236.400
2015-4-11 14:12:4,30.0,656.7,654.8,14.0,7.1,592.2,124,13977,Normal,61.40,9257,4676,41.0,18.9,246.4,50.00,18.8,244.9,50.00,18.8,248.1,50.00,590.423,17.766,158.710,236.880
2015-4-11 14:17:4,30.0,644.5,653.2,14.4,7.1,593.3,124,13961,Normal,62.50,9299,4694,41.0,18.9,245.7,49.97,19.0,244.4,49.97,18.8,246.9,49.97,591.520,17.799,159.004,237.320
2015-4-11 14:22:4,30.0,654.5,652.6,14.2,7.2,594.5,125,13989,Normal,63.70,9319,4704,41.0,19.0,244.9,49.98,19.1,243.9,49.98,18.8,246.1,49.98,592.717,17.835,159.326,237.800
2015-4-11 14:27:4,30.0,654.8,656.4,14.1,7.1,595.6,125,13865,Normal,64.80,9243,4665,42.0,18.8,246.4,49.99,18.8,244.5,49.99,18.6,247.1,49.99,593.813,17.868,159.621,238.240
2015-4-11 14:32:4,30.0,654.8,657.2,13.8,6.9,596.8,125,13684,Normal,66.00,9075,4580,41.0,18.4,248.2,50.00,18.5,245.6,50.00,18.2,248.7,50.00,595.010,17.904,159.942,238.720
2015-4-11 14:37:4,30.0,656.0,654.1,13.8,7.0,597.9,125,13666,Normal,67.10,9117,4597,41.0,18.5,245.4,49.98,18.7,244.1,49.98,18.3,246.0,49.98,596.106,17.937,160.237,239.160
2015-4-11 14:42:4,30.0,652.5,653.3,13.5,6.8,599.0,125,13215,Normal,68.20,8849,4465,41.0,18.1,245.3,50.01,17.9,243.5,50.01,17.8,245.9,50.01,597.203,17.970,160.532,239.600
2015-4-11 14:47:4,30.0,654.9,653.0,13.5,6.8,600.2,125,13425,Normal,69.40,8859,4473,41.0,18.2,248.6,50.00,18.0,245.8,50.00,17.8,249.4,50.00,598.399,18.006,160.854,240.080
2015-4-11 14:52:4,30.0,649.7,656.6,13.6,6.7,601.3,125,13148,Normal,70.50,8836,4462,41.0,17.8,243.5,50.01,17.9,244.1,50.01,17.8,245.7,50.01,599.496,18.039,161.148,240.520
2015-4-11 14:57:4,30.0,663.8,667.7,13.1,6.5,602.5,125,13139,Normal,71.70,8725,4394,41.0,17.7,248.1,49.98,17.5,246.1,49.98,17.5,250.6,49.98,600.693,18.075,161.470,241.000
2015-4-11 15:2:4,30.0,659.9,658.0,12.9,6.5,603.5,125,12992,Normal,72.70,8569,4316,40.0,17.7,247.3,49.98,17.4,243.8,49.98,17.4,248.7,49.98,601.689,18.105,161.738,241.400
2015-4-11 15:7:4,30.0,654.6,661.3,13.0,6.5,604.6,125,12779,Normal,73.80,8538,4302,40.0,17.3,247.9,49.99,17.1,245.6,49.99,17.0,248.4,49.99,602.786,18.138,162.033,241.840
2015-4-11 15:12:4,30.0,663.1,671.3,12.7,6.3,605.6,125,12736,Normal,74.80,8483,4267,40.0,17.1,248.5,49.98,17.0,247.0,49.98,17.0,250.6,49.98,603.783,18.168,162.301,242.240
2015-4-11 15:17:4,30.0,665.8,677.5,12.6,6.2,606.6,125,12572,Normal,75.80,8427,4224,40.0,16.9,248.3,50.01,17.0,246.5,50.01,16.7,248.4,50.01,604.780,18.198,162.569,242.640
2015-4-11 15:22:4,30.0,680.8,694.1,12.0,5.9,607.6,126,12295,Normal,76.80,8200,4092,40.0,16.6,249.9,49.98,16.2,246.7,49.98,16.3,251.8,49.98,605.777,18.228,162.837,243.040
2015-4-11 15:27:4,30.0,665.9,694.4,12.3,5.8,608.7,126,12136,Normal,77.90,8190,4071,40.0,16.2,248.1,49.98,16.5,247.2,49.98,16.2,248.4,49.98,606.874,18.261,163.132,243.480
2015-4-11 15:32:4,30.0,669.3,696.3,11.9,5.6,609.7,126,11898,Normal,78.90,8012,3952,40.0,16.1,249.2,49.99,15.9,246.0,49.99,15.8,249.5,49.99,607.871,18.291,163.400,243.880
2015-4-11 15:37:4,30.0,671.2,698.7,11.7,5.5,610.7,126,11687,Normal,79.90,7850,3849,40.0,15.6,249.7,50.00,15.6,247.7,50.00,15.5,251.3,50.00,608.868,18.321,163.668,244.280
2015-4-11 15:42:4,30.0,667.2,699.6,11.6,5.4,611.7,126,11443,Normal,80.90,7764,3794,39.0,15.4,246.7,49.97,15.4,245.6,49.97,15.4,249.0,49.97,609.865,18.351,163.936,244.680
2015-4-11 15:47:4,29.0,664.0,702.9,11.5,5.2,612.6,126,11265,Normal,81.80,7659,3704,39.0,15.1,247.3,49.98,15.2,246.2,49.98,15.1,249.2,49.98,610.762,18.378,164.177,245.040
2015-4-11 15:52:4,30.0,673.6,713.3,11.2,5.0,613.5,126,11060,Normal,82.70,7547,3611,39.0,14.8,247.7,49.99,14.9,246.6,49.99,14.8,249.7,49.99,611.659,18.405,164.418,245.400
2015-4-11 15:57:4,29.0,677.6,679.5,10.6,5.3,614.4,126,10850,Normal,83.60,7216,3623,38.0,14.6,249.4,50.00,14.4,246.9,50.00,14.4,251.3,50.00,612.557,18.432,164.659,245.760
2015-4-11 16:2:4,29.0,672.0,676.2,10.8,5.4,615.3,126,10925,Normal,84.50,7294,3666,38.0,14.7,248.4,50.01,14.6,246.7,50.01,14.6,250.1,50.01,613.454,18.459,164.900,246.120
2015-4-11 16:7:4,29.0,683.8,681.8,10.4,5.3,616.2,126,10736,Normal,85.40,7161,3614,38.0,14.5,247.8,49.97,14.4,246.1,49.97,14.3,249.1,49.97,614.351,18.486,165.142,246.480
2015-4-11 16:12:4,29.0,682.4,684.3,10.3,5.1,617.1,126,10621,Normal,86.30,7032,3535,37.0,14.4,251.6,50.01,13.9,247.2,50.01,14.0,252.8,50.01,615.249,18.513,165.383,246.840
2015-4-11 16:17:4,29.0,680.5,687.6,9.9,4.9,618.0,126,10179,Normal,87.20,6770,3412,37.0,13.6,250.3,49.98,13.6,247.1,49.98,13.5,251.0,49.98,616.146,18.540,165.624,247.200
