Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-11 7:35:21,22.0,637.8,591.2,0.6,0.5,586.9,118,692,Normal,0.30,407,345,35.0,1.2,239.3,49.99,1.3,237.7,49.99,1.1,241.8,49.99,585.139,17.607,157.289,234.760
2015-4-11 7:40:21,22.0,667.1,621.2,0.6,0.6,587.0,118,791,Normal,0.40,459,391,36.0,1.2,240.0,50.00,1.3,237.7,50.00,1.1,242.4,50.00,585.239,17.610,157.316,234.800
2015-4-11 7:45:21,23.0,656.9,591.6,0.8,0.7,587.1,118,960,Normal,0.50,549,471,36.0,1.3,239.0,49.98,1.5,237.5,49.98,1.3,241.4,49.98,585.339,17.613,157.343,234.840
2015-4-11 7:50:21,23.0,658.9,611.2,0.9,0.9,587.2,118,1145,Normal,0.60,641,564,36.0,1.5,238.1,50.00,1.8,236.9,50.00,1.5,240.8,50.00,585.438,17.616,157.370,234.880
2015-4-11 7:55:21,23.0,645.8,612.9,1.1,1.1,587.3,118,1360,Normal,0.70,741,678,36.0,1.8,238.8,49.99,2.0,237.3,49.99,1.8,241.1,49.99,585.538,17.619,157.396,234.920
2015-4-11 8:0:21,23.0,666.1,612.4,1.1,1.1,587.4,119,1461,Normal,0.80,797,723,36.0,1.8,239.1,50.00,2.1,237.1,50.00,1.9,241.7,50.00,585.638,17.622,157.423,234.960
2015-4-11 8:5:21,23.0,654.8,602.3,1.3,1.3,587.5,119,1684,Normal,0.90,916,828,36.0,2.1,238.3,50.00,2.4,236.5,50.00,2.1,240.8,50.00,585.737,17.625,157.450,235.000
2015-4-11 8:10:21,23.0,654.5,615.6,1.5,1.5,587.7,119,1952,Normal,1.10,1050,962,36.0,2.4,237.6,49.97,2.8,236.3,49.97,2.5,240.5,49.97,585.937,17.631,157.504,235.080
2015-4-11 8:15:21,23.0,655.0,612.3,1.8,1.7,587.8,119,2230,Normal,1.20,1194,1096,37.0,2.8,237.4,49.98,3.1,236.1,49.98,2.8,239.9,49.98,586.037,17.634,157.530,235.120
2015-4-11 8:20:21,24.0,657.1,600.3,2.0,2.0,588.0,119,2509,Normal,1.40,1341,1227,38.0,3.2,237.3,49.98,3.5,236.3,49.98,3.2,239.9,49.98,586.236,17.640,157.584,235.200
2015-4-11 8:25:21,24.0,664.1,621.3,2.2,2.1,588.3,119,2798,Normal,1.70,1486,1371,38.0,3.6,236.9,49.99,3.9,236.2,49.99,3.6,239.3,49.99,586.535,17.649,157.664,235.320
2015-4-11 8:30:21,24.0,657.1,612.3,2.4,2.4,588.5,119,3100,Normal,1.90,1641,1518,39.0,3.9,238.3,50.00,4.3,237.1,50.00,3.9,240.8,50.00,586.735,17.655,157.718,235.400
2015-4-11 8:35:21,24.0,652.8,615.4,2.7,2.7,588.8,119,3411,Normal,2.20,1797,1673,39.0,4.3,239.4,49.99,4.7,238.0,49.99,4.4,241.5,49.99,587.034,17.664,157.798,235.520
2015-4-11 8:40:21,24.0,657.3,612.4,2.9,2.9,589.1,119,3733,Normal,2.50,1964,1828,39.0,4.8,240.6,49.98,5.2,238.4,49.98,4.8,243.1,49.98,587.333,17.673,157.879,235.640
2015-4-11 8:45:22,24.0,651.9,606.3,3.2,3.2,589.4,119,4039,Normal,2.80,2124,1975,39.0,5.2,239.8,50.00,5.6,238.3,50.00,5.2,241.9,50.00,587.632,17.682,157.959,235.760
2015-4-11 8:50:22,24.0,647.2,596.5,3.5,3.5,589.7,119,4360,Normal,3.10,2293,2127,40.0,5.7,239.4,49.97,6.1,238.3,49.97,5.8,241.7,49.97,587.931,17.691,158.040,235.880
2015-4-11 8:55:22,25.0,653.0,601.3,3.7,3.8,590.1,119,4716,Normal,3.50,2473,2303,41.0,6.2,240.0,49.99,6.5,238.5,49.99,6.1,242.7,49.99,588.330,17.703,158.147,236.040
2015-4-11 9:0:22,25.0,646.0,594.3,4.0,4.1,590.5,120,4999,Normal,3.90,2650,2461,42.0,6.7,239.6,49.99,6.9,238.7,49.99,6.6,242.1,49.99,588.729,17.715,158.254,236.200
2015-4-11 9:5:22,25.0,639.0,592.3,4.4,4.4,591.0,120,5340,Normal,4.40,2829,2631,44.0,7.1,239.8,50.01,7.5,238.9,50.01,7.1,241.8,50.01,589.227,17.730,158.388,236.400
2015-4-11 9:10:22,25.0,640.9,594.3,4.6,4.6,591.4,120,5673,Normal,4.80,3006,2795,45.0,7.6,241.1,49.99,7.9,238.6,49.99,7.6,243.4,49.99,589.626,17.742,158.495,236.560
2015-4-11 9:15:22,25.0,632.6,590.4,4.9,4.9,591.9,120,5995,Normal,5.30,3175,2954,45.0,8.0,241.0,49.98,8.3,238.6,49.98,8.0,243.6,49.98,590.124,17.757,158.629,236.760
2015-4-11 9:20:22,25.0,631.5,589.4,5.2,5.2,592.4,120,6328,Normal,5.80,3352,3118,46.0,8.5,241.1,50.00,8.8,238.6,50.00,8.5,243.3,50.00,590.623,17.772,158.763,236.960
2015-4-11 9:21:54,25.0,630.3,583.4,5.3,5.4,592.6,120,6430,Normal,6.00,3407,3167,47.0,8.6,241.6,49.98,9.0,238.8,49.98,8.6,244.2,49.98,590.822,17.778,158.817,237.040
2015-4-11 9:26:54,26.0,628.4,578.1,5.6,5.7,593.1,120,6760,Normal,6.50,3584,3328,48.0,9.1,240.5,49.99,9.4,238.8,49.99,9.1,242.9,49.99,591.321,17.793,158.951,237.240
2015-4-11 9:31:54,26.0,625.6,582.4,5.9,5.9,593.7,120,7101,Normal,7.10,3760,3500,50.0,9.6,239.0,49.99,9.9,238.8,49.99,9.5,241.0,49.99,591.919,17.811,159.112,237.480
2015-4-11 9:36:54,26.0,621.4,578.1,6.2,6.2,594.3,120,7416,Normal,7.70,3928,3655,51.0,10.1,239.7,49.99,10.3,238.6,49.99,9.9,241.7,49.99,592.517,17.829,159.272,237.720
2015-4-11 9:41:54,26.0,617.5,575.3,6.6,6.6,594.9,120,7744,Normal,8.30,4100,3818,53.0,10.5,240.9,50.00,10.8,238.7,50.00,10.4,243.1,50.00,593.115,17.847,159.433,237.960
2015-4-11 9:46:54,27.0,617.0,570.3,6.8,6.9,595.6,120,8030,Normal,9.00,4252,3958,55.0,10.8,239.9,50.00,11.2,238.9,50.00,10.8,241.2,50.00,593.813,17.868,159.621,238.240
2015-4-11 9:51:55,27.0,617.1,567.8,7.1,7.2,596.3,120,8359,Normal,9.70,4426,4121,57.0,11.4,239.6,49.99,11.6,239.2,49.99,11.3,241.1,49.99,594.511,17.889,159.808,238.520
2015-4-11 9:56:55,27.0,606.5,564.3,7.5,7.5,597.0,120,8635,Normal,10.40,4571,4258,59.0,11.7,241.0,49.97,12.0,239.2,49.97,11.6,243.2,49.97,595.209,17.910,159.996,238.800
2015-4-11 10:1:55,27.0,610.7,566.3,7.7,7.7,597.7,121,8976,Normal,11.10,4751,4426,61.0,12.2,240.4,49.99,12.5,239.2,49.99,12.1,243.2,49.99,595.907,17.931,160.184,239.080
2015-4-11 10:6:55,28.0,612.4,560.2,7.9,8.1,598.5,121,9271,Normal,11.90,4907,4573,63.0,12.6,240.6,49.99,12.9,238.8,49.99,12.5,243.0,49.99,596.705,17.955,160.398,239.400
2015-4-11 10:11:56,28.0,600.6,564.4,8.3,8.3,599.3,121,9545,Normal,12.70,5048,4711,65.0,12.9,240.4,49.98,13.3,239.1,49.98,12.9,241.8,49.98,597.502,17.979,160.612,239.720
2015-4-11 10:16:56,28.0,600.4,560.1,8.6,8.6,600.1,121,9799,Normal,13.50,5190,4842,67.0,13.3,239.8,49.98,13.7,238.8,49.98,13.3,241.6,49.98,598.300,18.003,160.827,240.040
2015-4-11 10:21:56,29.0,599.6,564.4,8.8,8.7,600.9,121,10045,Normal,14.30,5325,4959,51.0,13.6,242.3,49.99,14.0,239.4,49.99,13.6,244.2,49.99,599.097,18.027,161.041,240.360
2015-4-11 10:26:57,29.0,596.5,556.5,9.0,9.0,601.8,121,10266,Normal,15.20,5439,5072,44.0,14.0,240.8,50.02,14.3,238.8,50.02,14.0,242.9,50.02,599.995,18.054,161.282,240.720
2015-4-11 10:31:57,29.0,601.6,550.4,9.2,9.4,602.6,121,10543,Normal,16.00,5591,5203,41.0,14.4,240.4,49.98,14.7,239.4,49.98,14.3,242.5,49.98,600.792,18.078,161.497,241.040
2015-4-11 10:36:57,29.0,599.2,553.0,9.5,9.5,603.5,121,10791,Normal,16.90,5725,5323,39.0,14.7,239.5,49.98,15.1,238.9,49.98,14.6,241.1,49.98,601.689,18.105,161.738,241.400
2015-4-11 10:41:57,29.0,599.7,546.5,9.7,9.9,604.4,121,11065,Normal,17.80,5874,5454,39.0,15.1,241.8,49.98,15.4,239.5,49.98,14.9,244.1,49.98,602.587,18.132,161.979,241.760
2015-4-11 10:46:57,29.0,595.6,542.3,9.9,10.1,605.4,121,11256,Normal,18.80,5978,5547,39.0,15.4,239.6,49.99,15.7,239.4,49.99,15.2,241.8,49.99,603.584,18.162,162.247,242.160
2015-4-11 10:51:57,29.0,598.6,545.3,10.1,10.3,606.3,121,11481,Normal,19.70,6093,5662,39.0,15.7,240.4,50.00,16.0,239.3,50.00,15.5,243.1,50.00,604.481,18.189,162.488,242.520
2015-4-11 10:56:58,29.0,590.5,548.3,10.4,10.4,607.3,121,11709,Normal,20.70,6221,5766,39.0,16.0,240.2,49.97,16.3,239.6,49.97,15.9,242.4,49.97,605.478,18.219,162.756,242.920
2015-4-11 11:1:58,29.0,586.6,541.4,10.6,10.7,608.2,122,11871,Normal,21.60,6306,5848,39.0,16.1,243.8,49.99,16.4,239.8,49.99,16.1,245.7,49.99,606.375,18.246,162.998,243.280
2015-4-11 11:6:58,29.0,582.6,556.4,10.9,10.6,609.2,122,12105,Normal,22.60,6438,5956,39.0,16.5,240.5,50.00,16.8,240.9,50.00,16.4,241.6,50.00,607.372,18.276,163.266,243.680
2015-4-11 11:11:58,29.0,576.7,555.4,11.2,10.8,610.3,122,12307,Normal,23.70,6537,6064,40.0,16.8,240.3,50.01,17.1,240.1,50.01,16.8,241.3,50.01,608.469,18.309,163.560,244.120
2015-4-11 11:16:58,29.0,579.5,545.5,11.3,11.2,611.3,122,12484,Normal,24.70,6624,6158,40.0,16.9,244.1,50.00,17.3,239.4,50.00,16.9,246.9,50.00,609.466,18.339,163.828,244.520
2015-4-11 11:21:58,29.0,576.0,553.3,11.6,11.2,612.3,122,12680,Normal,25.70,6721,6261,40.0,17.3,240.2,49.99,17.6,240.3,49.99,17.2,241.6,49.99,610.463,18.369,164.096,244.920
2015-4-11 11:26:58,29.0,578.1,540.6,11.7,11.7,613.4,122,12858,Normal,26.80,6820,6368,41.0,17.5,242.4,49.99,17.9,238.8,49.99,17.5,245.8,49.99,611.560,18.402,164.391,245.360
2015-4-11 11:31:58,29.0,567.0,541.6,12.0,11.8,614.5,122,12976,Normal,27.90,6870,6440,41.0,17.7,243.4,49.99,18.0,238.9,49.99,17.6,246.6,49.99,612.657,18.435,164.686,245.800
2015-4-11 11:36:58,29.0,568.4,535.4,12.1,12.0,615.6,122,13107,Normal,29.00,6933,6504,41.0,17.8,244.8,50.03,18.1,239.0,50.03,17.8,247.2,50.03,613.753,18.468,164.981,246.240
2015-4-11 11:41:59,29.0,566.5,529.3,12.3,12.3,616.7,122,13237,Normal,30.10,7007,6570,41.0,18.1,243.4,50.00,18.3,239.1,50.00,18.1,244.7,50.00,614.850,18.501,165.276,246.680
2015-4-11 11:46:59,29.0,566.7,529.5,12.4,12.5,617.8,122,13434,Normal,31.20,7108,6668,41.0,18.0,247.5,50.00,18.3,243.5,50.00,18.0,249.0,50.00,615.947,18.534,165.570,247.120
2015-4-11 11:51:59,30.0,567.7,533.5,12.5,12.5,618.9,122,13576,Normal,32.30,7179,6746,41.0,18.2,247.2,49.98,18.5,243.5,49.98,18.2,248.2,49.98,617.043,18.567,165.865,247.560
2015-4-11 11:57:0,30.0,572.5,533.3,12.6,12.7,620.1,122,13727,Normal,33.50,7258,6821,41.0,18.3,245.9,50.00,18.8,243.8,50.00,18.4,246.9,50.00,618.240,18.603,166.187,248.040
2015-4-11 12:2:0,30.0,566.5,527.2,12.8,12.9,621.2,123,13843,Normal,34.60,7321,6879,42.0,18.6,245.0,49.98,18.9,242.5,49.98,18.6,247.9,49.98,619.336,18.636,166.482,248.480
2015-4-11 12:7:0,30.0,560.3,531.1,13.1,13.0,622.4,123,14024,Normal,35.80,7416,6969,42.0,18.8,243.9,50.01,19.2,243.8,50.01,18.8,245.3,50.01,620.533,18.672,166.803,248.960
2015-4-11 12:12:0,30.0,564.5,530.2,13.1,13.1,623.5,123,14159,Normal,36.90,7487,7036,42.0,19.3,239.6,49.99,19.6,240.4,49.99,19.3,240.7,49.99,621.630,18.705,167.098,249.400
2015-4-11 12:17:0,30.0,562.3,528.1,13.3,13.3,624.7,123,14259,Normal,38.10,7539,7087,42.0,19.4,240.6,49.97,19.8,239.5,49.97,19.4,242.5,49.97,622.826,18.741,167.420,249.880
2015-4-11 12:22:0,31.0,567.6,528.4,13.2,13.3,625.9,123,14354,Normal,39.30,7573,7115,43.0,19.5,245.3,50.00,19.8,239.2,50.00,19.4,248.9,50.00,624.022,18.777,167.741,250.360
2015-4-11 12:27:0,31.0,554.6,525.1,13.7,13.6,627.1,123,14491,Normal,40.50,7659,7205,43.0,19.8,240.5,50.01,20.0,240.7,50.01,19.6,243.4,50.01,625.219,18.813,168.063,250.840
2015-4-11 12:32:0,31.0,555.1,520.8,13.5,13.6,628.3,123,14355,Normal,41.70,7591,7134,43.0,19.6,240.3,49.97,19.8,239.7,49.97,19.5,243.3,49.97,626.415,18.849,168.384,251.320
2015-4-11 12:37:0,31.0,563.7,529.5,13.5,13.5,629.5,123,14523,Normal,42.90,7674,7222,43.0,19.8,242.9,50.00,20.0,238.4,50.00,19.6,247.1,50.00,627.611,18.885,168.706,251.800
2015-4-11 12:42:0,31.0,561.6,521.3,13.8,14.0,630.7,123,14767,Normal,44.10,7796,7351,43.0,20.1,241.7,49.98,20.4,241.4,49.98,20.0,242.9,49.98,628.808,18.921,169.028,252.280
2015-4-11 12:47:0,31.0,552.1,526.9,13.8,13.7,632.0,123,14632,Normal,45.40,7695,7259,43.0,19.8,246.8,49.99,20.0,241.7,49.99,19.7,248.9,49.99,630.104,18.960,169.376,252.800
2015-4-11 12:52:0,31.0,557.3,524.1,13.9,14.0,633.2,123,14842,Normal,46.60,7832,7392,44.0,20.1,245.4,49.98,20.4,238.5,49.98,20.0,248.1,49.98,631.300,18.996,169.698,253.280
2015-4-11 12:57:0,32.0,553.9,516.2,14.1,14.3,634.4,123,14895,Normal,47.80,7852,7426,43.0,20.1,244.2,50.00,20.5,242.8,50.00,20.1,245.1,50.00,632.497,19.032,170.019,253.760
2015-4-11 13:1:45,32.0,547.8,515.5,14.0,14.1,635.6,124,14684,Normal,49.00,7741,7321,44.0,19.8,242.1,50.02,20.2,243.2,50.02,19.9,243.5,50.02,633.693,19.068,170.341,254.240
2015-4-11 13:6:45,32.0,543.5,511.3,14.0,14.1,636.8,124,14601,Normal,50.20,7684,7275,43.0,19.7,245.9,49.99,20.1,240.9,49.99,19.7,247.8,49.99,634.890,19.104,170.662,254.720
2015-4-11 13:11:45,32.0,548.4,517.2,14.0,14.1,638.0,124,14709,Normal,51.40,7743,7344,44.0,20.0,242.5,50.00,20.4,239.1,50.00,19.9,245.9,50.00,636.086,19.140,170.984,255.200
2015-4-11 13:16:45,32.0,552.5,517.2,14.1,14.3,639.2,124,14903,Normal,52.60,7842,7444,44.0,20.3,241.8,50.00,20.6,239.9,50.00,20.2,245.2,50.00,637.282,19.176,171.306,255.680
2015-4-11 13:21:45,32.0,550.5,516.3,14.0,14.1,640.5,124,14698,Normal,53.90,7750,7326,44.0,19.9,244.6,50.00,20.3,240.8,50.00,19.8,247.8,50.00,638.578,19.215,171.654,256.200
2015-4-11 13:26:45,32.0,554.7,517.5,14.1,14.3,641.7,124,14946,Normal,55.10,7875,7450,44.0,20.1,246.7,50.00,20.5,241.6,50.00,20.1,248.3,50.00,639.775,19.251,171.976,256.680
2015-4-11 13:31:45,32.0,546.4,508.1,13.9,14.1,642.9,124,14540,Normal,56.30,7662,7252,43.0,19.7,241.3,49.98,20.1,242.2,49.98,19.7,243.0,49.98,640.971,19.287,172.297,257.160
2015-4-11 13:36:45,32.0,548.4,513.1,14.1,14.3,644.2,124,14776,Normal,57.60,7774,7382,44.0,20.0,245.7,49.99,20.3,238.6,49.99,19.9,248.7,49.99,642.267,19.326,172.646,257.680
2015-4-11 13:41:45,32.0,546.8,511.6,14.2,14.4,645.4,124,14886,Normal,58.80,7825,7444,45.0,20.2,240.9,50.00,20.5,241.0,50.00,20.2,243.4,50.00,643.464,19.362,172.967,258.160
2015-4-11 13:46:46,32.0,543.8,517.6,14.0,14.0,646.7,124,14586,Normal,60.10,7659,7301,44.0,19.7,244.0,50.01,20.0,241.7,50.01,19.7,244.5,50.01,644.760,19.401,173.316,258.680
2015-4-11 13:51:46,33.0,541.1,509.8,14.3,14.5,647.9,124,14903,Normal,61.30,7816,7461,44.0,20.1,246.8,49.99,20.4,241.8,49.99,20.1,248.0,49.99,645.956,19.437,173.637,259.160
2015-4-11 13:56:46,33.0,551.8,519.6,13.9,14.0,649.2,124,14724,Normal,62.60,7727,7375,44.0,19.8,246.1,50.03,20.2,242.1,50.03,19.9,247.3,50.03,647.252,19.476,173.986,259.680
2015-4-11 14:1:46,33.0,548.7,516.6,14.0,14.3,650.4,125,14824,Normal,63.80,7773,7432,45.0,20.0,246.1,49.98,20.3,240.0,49.98,20.0,247.7,49.98,648.449,19.512,174.307,260.160
2015-4-11 14:6:46,33.0,541.3,515.1,14.2,14.3,651.7,125,14815,Normal,65.10,7760,7436,44.0,20.0,245.8,50.01,20.3,241.1,50.01,20.0,247.2,50.01,649.745,19.551,174.656,260.680
2015-4-11 14:11:46,33.0,543.5,517.3,13.9,14.1,652.9,125,14607,Normal,66.30,7656,7326,44.0,19.8,243.3,50.00,20.1,242.8,50.00,19.8,244.1,50.00,650.941,19.587,174.977,261.160
2015-4-11 14:16:46,33.0,540.0,507.8,14.1,14.3,654.2,125,14649,Normal,67.60,7672,7353,44.0,19.9,240.3,49.97,20.2,241.9,49.97,19.9,242.2,49.97,652.237,19.626,175.326,261.680
2015-4-11 14:21:46,33.0,549.3,515.1,13.8,14.1,655.4,125,14664,Normal,68.80,7679,7363,44.0,19.9,242.1,49.99,20.3,239.5,49.99,19.9,245.8,49.99,653.434,19.662,175.647,262.160
2015-4-11 14:26:46,33.0,548.4,513.2,13.8,14.2,656.7,125,14583,Normal,70.10,7638,7321,44.0,19.8,245.8,49.99,20.0,241.4,49.99,19.6,247.6,49.99,654.730,19.701,175.996,262.680
2015-4-11 14:31:46,33.0,556.7,521.5,13.3,13.7,657.9,125,14318,Normal,71.30,7500,7186,44.0,19.4,240.8,50.00,19.8,241.4,50.00,19.3,242.3,50.00,655.926,19.737,176.317,263.160
2015-4-11 14:36:46,33.0,546.7,509.5,13.6,14.0,659.1,125,14378,Normal,72.50,7531,7217,43.0,19.6,242.6,49.98,19.9,238.3,49.98,19.4,246.8,49.98,657.123,19.773,176.639,263.640
2015-4-11 14:41:46,33.0,547.6,510.4,13.2,13.6,660.2,125,13933,Normal,73.60,7295,6996,44.0,18.8,246.4,50.01,19.2,240.5,50.01,18.8,248.5,50.01,658.219,19.806,176.934,264.080
2015-4-11 14:46:46,33.0,541.8,511.6,13.3,13.6,661.4,125,13957,Normal,74.80,7299,7016,44.0,18.9,241.8,50.00,19.2,241.9,50.00,18.8,243.7,50.00,659.416,19.842,177.255,264.560
2015-4-11 14:51:46,33.0,545.9,514.7,13.2,13.5,662.5,125,13914,Normal,75.90,7266,7005,43.0,18.9,243.5,50.00,19.1,241.3,50.00,18.8,247.0,50.00,660.513,19.875,177.550,265.000
2015-4-11 14:56:46,33.0,555.8,515.6,12.8,13.4,663.7,125,13796,Normal,77.10,7201,6950,43.0,18.6,246.2,49.98,18.9,242.5,49.98,18.5,248.6,49.98,661.709,19.911,177.872,265.480
2015-4-11 15:1:46,33.0,548.8,507.6,12.7,13.3,664.8,126,13518,Normal,78.20,7055,6811,42.0,18.5,242.7,49.98,18.7,239.4,49.98,18.3,244.3,49.98,662.806,19.944,178.166,265.920
2015-4-11 15:6:46,33.0,546.1,514.8,12.7,13.0,665.9,126,13434,Normal,79.30,7008,6771,43.0,18.0,247.4,49.99,18.3,243.6,49.99,18.0,249.1,49.99,663.902,19.977,178.461,266.360
2015-4-11 15:11:46,33.0,553.7,514.5,12.5,13.0,667.1,126,13434,Normal,80.50,7004,6775,42.0,18.1,246.2,49.99,18.3,243.7,49.99,18.0,247.2,49.99,665.099,20.013,178.783,266.840
2015-4-11 15:16:57,33.0,553.9,525.7,12.4,12.7,668.3,126,13350,Normal,81.70,6952,6741,42.0,18.0,242.9,50.01,18.3,243.8,50.01,17.9,244.9,50.01,666.295,20.049,179.104,267.320
2015-4-11 15:21:57,33.0,564.2,524.9,11.9,12.4,669.4,126,13027,Normal,82.80,6779,6583,42.0,17.5,243.4,49.98,17.8,244.0,49.98,17.5,244.5,49.98,667.392,20.082,179.399,267.760
2015-4-11 15:26:57,33.0,564.0,524.8,11.9,12.4,670.5,126,13017,Normal,83.90,6773,6579,42.0,17.5,245.7,49.98,17.8,244.7,49.98,17.5,246.0,49.98,668.489,20.115,179.694,268.200
2015-4-11 15:31:57,33.0,559.7,515.5,11.7,12.4,671.5,126,12727,Normal,84.90,6617,6437,41.0,17.2,245.8,50.00,17.4,242.0,50.00,17.1,248.3,50.00,669.486,20.145,179.962,268.600
2015-4-11 15:36:57,33.0,569.8,522.6,11.3,12.0,672.5,126,12518,Normal,85.90,6478,6338,42.0,16.9,244.0,49.99,17.1,243.4,49.99,16.8,246.2,49.99,670.482,20.175,180.230,269.000
2015-4-11 15:41:57,33.0,563.7,524.5,11.2,11.8,673.6,126,12349,Normal,87.00,6391,6252,41.0,16.6,245.6,49.98,16.9,242.6,49.98,16.5,247.3,49.98,671.579,20.208,180.525,269.440
2015-4-11 15:46:57,33.0,564.8,525.6,11.0,11.6,674.6,126,12156,Normal,88.00,6284,6161,41.0,16.4,243.0,49.98,16.7,242.1,49.98,16.3,245.3,49.98,672.576,20.238,180.793,269.840
2015-4-11 15:51:57,33.0,577.8,532.6,10.6,11.4,675.6,126,12037,Normal,89.00,6212,6112,41.0,16.2,244.7,49.99,16.5,242.1,49.99,16.1,247.7,49.99,673.573,20.268,181.061,270.240
2015-4-11 15:56:57,33.0,579.0,540.7,10.1,10.7,676.6,126,11472,Normal,90.00,5920,5825,40.0,15.5,244.2,50.00,15.7,243.3,50.00,15.3,246.6,50.00,674.570,20.298,181.329,270.640
2015-4-11 16:1:57,32.0,567.6,520.4,10.4,11.2,677.5,127,11585,Normal,90.90,5972,5889,41.0,15.6,244.1,50.02,15.9,243.3,50.02,15.5,245.9,50.02,675.467,20.325,181.570,271.000
2015-4-11 16:6:57,32.0,562.0,524.7,10.3,10.9,678.4,127,11382,Normal,91.80,5859,5793,40.0,15.3,245.0,49.97,15.5,243.6,49.97,15.2,247.1,49.97,676.365,20.352,181.811,271.360
2015-4-11 16:11:57,32.0,576.0,527.7,9.9,10.7,679.3,127,11148,Normal,92.70,5734,5679,39.0,15.0,245.7,50.00,15.3,243.3,50.00,14.9,247.8,50.00,677.262,20.379,182.052,271.720
