Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-25 7:44:17,33.0,731.7,753.0,1.3,0.7,26459.8,6964,1202,Normal,0.50,993,540,42.0,2.0,242.7,50.01,1.7,241.3,50.01,1.8,244.6,50.01,26380.421,793.794,7091.226,10583.920
2017-8-25 7:49:17,33.0,725.2,736.1,1.3,0.7,26459.9,6964,1182,Normal,0.60,966,529,43.0,2.0,241.9,49.98,1.7,239.5,49.98,1.8,243.5,49.98,26380.520,793.797,7091.253,10583.960
2017-8-25 7:54:17,33.0,709.2,727.3,1.0,0.5,26460.0,6964,851,Normal,0.70,750,416,43.0,1.5,238.1,49.97,1.4,238.1,49.97,1.5,240.6,49.97,26380.620,793.800,7091.280,10584.000
2017-8-25 7:59:17,34.0,707.8,737.0,1.1,0.6,26460.1,6964,961,Normal,0.80,831,456,43.0,1.7,239.2,49.97,1.5,238.2,49.97,1.6,241.2,49.97,26380.720,793.803,7091.307,10584.040
2017-8-25 8:4:17,34.0,725.4,732.2,1.2,0.6,26460.2,6964,1078,Normal,0.90,902,491,44.0,1.7,238.6,49.95,1.7,238.1,49.95,1.7,240.0,49.95,26380.819,793.806,7091.334,10584.080
2017-8-25 8:9:17,34.0,710.7,727.5,1.0,0.5,26460.3,6964,843,Normal,1.00,744,412,44.0,1.5,241.6,49.95,1.4,240.7,49.95,1.5,244.0,49.95,26380.919,793.809,7091.360,10584.120
2017-8-25 8:14:17,34.0,710.2,710.5,0.9,0.5,26460.3,6964,751,Normal,1.00,669,374,44.0,1.4,241.7,49.99,1.3,241.8,49.99,1.3,243.9,49.99,26380.919,793.809,7091.360,10584.120
2017-8-25 8:19:17,34.0,707.0,723.3,0.9,0.5,26460.4,6964,706,Normal,1.10,651,365,44.0,1.4,240.1,50.01,1.3,239.4,50.01,1.3,242.7,50.01,26381.019,793.812,7091.387,10584.160
2017-8-25 8:24:17,35.0,717.3,697.4,0.8,0.4,26460.4,6964,609,Normal,1.10,584,332,44.0,1.3,238.5,50.01,1.2,238.6,50.01,1.2,240.6,50.01,26381.019,793.812,7091.387,10584.160
2017-8-25 8:29:17,35.0,698.2,711.3,0.6,0.3,26460.5,6964,454,Normal,1.20,482,279,44.0,1.1,238.0,50.01,1.0,237.7,50.01,1.1,240.6,50.01,26381.119,793.815,7091.414,10584.200
2017-8-25 8:34:17,34.0,709.6,688.6,0.6,0.3,26460.5,6964,442,Normal,1.20,467,273,44.0,1.1,238.0,50.00,1.0,237.4,50.00,1.1,240.7,50.00,26381.119,793.815,7091.414,10584.200
2017-8-25 8:39:17,35.0,707.2,703.9,0.7,0.4,26460.6,6965,499,Normal,1.30,507,294,45.0,1.2,238.0,49.96,1.1,237.7,49.96,1.1,240.7,49.96,26381.218,793.818,7091.441,10584.240
2017-8-25 8:44:17,35.0,696.6,696.8,0.6,0.4,26460.6,6965,472,Normal,1.30,480,280,45.0,1.1,238.2,49.98,1.0,237.0,49.98,1.1,240.1,49.98,26381.218,793.818,7091.441,10584.240
2017-8-25 8:49:17,35.0,685.2,688.9,0.7,0.4,26460.6,6965,583,Normal,1.30,547,314,45.0,1.2,236.9,50.00,1.2,237.1,50.00,1.2,239.3,50.00,26381.218,793.818,7091.441,10584.240
2017-8-25 8:54:17,35.0,699.8,711.3,0.7,0.4,26460.7,6965,562,Normal,1.40,555,317,45.0,1.2,237.0,50.00,1.1,236.1,50.00,1.2,239.6,50.00,26381.318,793.821,7091.468,10584.280
2017-8-25 8:59:18,35.0,707.3,672.7,0.7,0.4,26460.7,6965,566,Normal,1.40,553,311,45.0,1.2,237.5,49.99,1.1,236.7,49.99,1.2,239.9,49.99,26381.318,793.821,7091.468,10584.280
2017-8-25 9:4:18,35.0,720.1,708.9,1.3,0.7,26460.8,6965,1214,Normal,1.50,983,528,46.0,1.9,239.3,49.99,1.8,238.0,49.99,1.9,241.6,49.99,26381.418,793.824,7091.494,10584.320
2017-8-25 9:9:18,35.0,746.1,748.2,2.1,1.1,26460.9,6965,2159,Normal,1.60,1608,846,45.0,3.0,240.9,49.98,3.1,240.6,49.98,3.0,243.0,49.98,26381.517,793.827,7091.521,10584.360
2017-8-25 9:14:19,35.0,743.5,738.0,2.3,1.2,26461.1,6965,2416,Normal,1.80,1764,928,46.0,3.5,240.3,49.97,3.4,238.4,49.97,3.4,241.9,49.97,26381.717,793.833,7091.575,10584.440
2017-8-25 9:19:19,35.0,742.3,736.1,2.3,1.2,26461.3,6965,2406,Normal,2.00,1757,925,46.0,3.5,240.4,49.98,3.3,238.4,49.98,3.4,242.2,49.98,26381.916,793.839,7091.628,10584.520
2017-8-25 9:24:19,36.0,753.8,732.0,3.6,1.9,26461.6,6965,3971,Normal,2.30,2773,1447,48.0,5.6,240.6,50.02,5.5,239.5,50.02,5.5,242.8,50.02,26382.215,793.848,7091.709,10584.640
2017-8-25 9:29:19,36.0,775.3,770.2,3.7,1.9,26461.9,6965,4110,Normal,2.60,2889,1506,48.0,5.8,241.2,49.98,5.7,239.7,49.98,5.6,242.6,49.98,26382.514,793.857,7091.789,10584.760
2017-8-25 9:34:19,35.0,722.5,726.2,6.8,3.4,26462.4,6965,7231,Normal,3.10,4921,2510,51.0,10.1,240.8,50.00,9.9,240.2,50.00,9.9,242.6,50.00,26383.013,793.872,7091.923,10584.960
2017-8-25 9:39:19,36.0,714.8,721.8,5.4,2.7,26463.0,6966,5649,Normal,3.70,3871,1974,52.0,7.9,240.7,50.00,7.9,239.3,50.00,7.7,241.5,50.00,26383.611,793.890,7092.084,10585.200
2017-8-25 9:44:19,36.0,715.9,710.3,2.5,1.3,26463.3,6966,2520,Normal,4.00,1817,951,51.0,3.6,242.1,50.02,3.5,240.4,50.02,3.5,243.9,50.02,26383.910,793.899,7092.164,10585.320
2017-8-25 9:49:19,36.0,732.1,730.2,3.2,1.6,26463.5,6966,3368,Normal,4.20,2376,1232,52.0,4.8,243.0,49.99,4.6,241.2,49.99,4.6,244.9,49.99,26384.109,793.905,7092.218,10585.400
2017-8-25 9:54:19,36.0,714.6,733.3,3.5,1.8,26463.8,6966,3647,Normal,4.50,2561,1327,52.0,5.2,242.2,49.98,5.0,239.6,49.98,5.0,243.2,49.98,26384.409,793.914,7092.298,10585.520
2017-8-25 9:59:19,36.0,752.5,745.1,5.7,2.9,26464.3,6966,6362,Normal,5.00,4300,2226,54.0,8.9,245.5,49.99,8.6,242.2,49.99,8.6,246.2,49.99,26384.907,793.929,7092.432,10585.720
2017-8-25 10:4:19,36.0,718.8,728.2,5.1,2.6,26464.8,6966,5417,Normal,5.50,3688,1895,55.0,7.7,243.7,49.96,7.2,241.2,49.96,7.3,246.1,49.96,26385.406,793.944,7092.566,10585.920
2017-8-25 10:9:19,36.0,717.3,730.8,4.2,2.1,26465.2,6966,4348,Normal,5.90,3035,1569,55.0,6.1,238.7,49.99,6.0,238.5,49.99,6.1,241.1,49.99,26385.804,793.956,7092.674,10586.080
2017-8-25 10:14:19,36.0,753.1,758.8,6.1,3.1,26465.6,6966,6746,Normal,6.30,4615,2356,57.0,9.4,242.8,50.01,9.2,241.4,50.01,9.1,243.9,50.01,26386.203,793.968,7092.781,10586.240
2017-8-25 10:19:19,37.0,761.5,758.3,6.4,3.3,26466.1,6966,7242,Normal,6.80,4917,2535,58.0,10.1,242.0,50.01,9.9,240.8,50.01,9.9,243.9,50.01,26386.702,793.983,7092.915,10586.440
2017-8-25 10:24:19,37.0,741.3,729.3,8.5,4.4,26466.8,6966,9467,Normal,7.50,6348,3262,59.0,13.1,243.1,49.97,12.8,242.1,49.97,12.9,245.7,49.97,26387.400,794.004,7093.102,10586.720
2017-8-25 10:29:19,37.0,690.4,698.8,4.6,2.3,26467.3,6966,4667,Normal,8.00,3184,1650,58.0,6.6,241.3,49.98,6.4,239.6,49.98,6.4,243.1,49.98,26387.898,794.019,7093.236,10586.920
2017-8-25 10:34:19,37.0,718.0,704.9,3.5,1.8,26467.7,6966,3661,Normal,8.40,2557,1324,57.0,5.3,239.7,50.01,5.0,238.2,50.01,5.1,242.3,50.01,26388.297,794.031,7093.344,10587.080
2017-8-25 10:39:19,37.0,708.7,706.8,2.3,1.2,26467.9,6967,2302,Normal,8.60,1663,872,56.0,3.3,240.4,50.00,3.2,239.2,50.00,3.2,241.9,50.00,26388.496,794.037,7093.397,10587.160
2017-8-25 10:44:19,38.0,698.1,699.5,2.0,1.0,26468.1,6967,1972,Normal,8.80,1453,767,56.0,3.0,239.0,49.99,2.7,236.6,49.99,2.8,241.3,49.99,26388.696,794.043,7093.451,10587.240
2017-8-25 10:49:19,37.0,702.9,705.9,1.7,0.9,26468.2,6967,1568,Normal,8.90,1195,635,55.0,2.4,242.6,49.97,2.2,240.8,49.97,2.3,244.7,49.97,26388.795,794.046,7093.478,10587.280
2017-8-25 10:54:19,38.0,700.5,698.6,1.3,0.7,26468.4,6967,1182,Normal,9.10,940,507,54.0,1.9,242.1,49.99,1.8,240.9,49.99,1.8,244.1,49.99,26388.995,794.052,7093.531,10587.360
2017-8-25 10:59:19,37.0,696.9,713.9,1.3,0.7,26468.5,6967,1171,Normal,9.20,949,510,54.0,1.8,242.5,50.01,1.8,241.9,50.01,1.8,244.9,50.01,26389.094,794.055,7093.558,10587.400
2017-8-25 11:4:19,38.0,715.6,702.9,1.5,0.8,26468.6,6967,1404,Normal,9.30,1096,587,53.0,2.1,242.8,49.99,2.0,241.9,49.99,2.1,244.6,49.99,26389.194,794.058,7093.585,10587.440
2017-8-25 11:9:19,38.0,696.3,709.0,1.3,0.7,26468.7,6967,1176,Normal,9.40,947,511,53.0,1.9,243.2,49.99,1.8,242.1,49.99,1.8,244.5,49.99,26389.294,794.061,7093.612,10587.480
2017-8-25 11:14:19,38.0,711.1,709.2,1.5,0.8,26468.8,6967,1369,Normal,9.50,1068,572,52.0,2.1,241.7,49.99,2.0,241.0,49.99,2.0,243.3,49.99,26389.394,794.064,7093.638,10587.520
2017-8-25 11:19:19,37.0,721.8,704.5,1.6,0.9,26468.9,6967,1577,Normal,9.60,1217,643,52.0,2.4,241.7,49.99,2.3,241.0,49.99,2.3,243.7,49.99,26389.493,794.067,7093.665,10587.560
2017-8-25 11:24:19,38.0,711.8,716.9,1.7,0.9,26469.0,6967,1598,Normal,9.70,1226,651,52.0,2.3,242.2,50.01,2.4,242.1,50.01,2.3,243.6,50.01,26389.593,794.070,7093.692,10587.600
2017-8-25 11:29:19,37.0,732.4,738.9,2.9,1.5,26469.2,6967,2998,Normal,9.90,2144,1111,52.0,4.3,245.1,50.01,4.0,243.1,50.01,4.1,246.5,50.01,26389.792,794.076,7093.746,10587.680
2017-8-25 11:34:19,37.0,739.4,756.3,4.2,2.1,26469.5,6967,4525,Normal,10.20,3171,1605,53.0,6.2,244.9,50.00,6.1,244.2,50.00,6.1,246.5,50.00,26390.091,794.085,7093.826,10587.800
2017-8-25 11:39:19,37.0,729.8,748.1,5.1,2.5,26470.0,6968,5462,Normal,10.70,3764,1907,54.0,7.5,246.3,50.01,7.4,245.1,50.01,7.3,247.4,50.01,26390.590,794.100,7093.960,10588.000
2017-8-25 11:44:19,37.0,727.3,717.0,4.7,2.4,26470.5,6968,5060,Normal,11.20,3475,1784,55.0,7.1,241.2,50.00,6.9,240.6,50.00,7.0,243.2,50.00,26391.089,794.115,7094.094,10588.200
2017-8-25 11:49:19,38.0,717.3,718.4,4.0,2.0,26470.8,6968,4241,Normal,11.50,2932,1508,55.0,6.1,243.2,50.00,5.7,240.9,50.00,5.8,244.3,50.00,26391.388,794.124,7094.174,10588.320
2017-8-25 11:54:19,38.0,727.0,723.7,5.0,2.5,26471.2,6968,5277,Normal,11.90,3635,1862,56.0,7.3,240.0,50.00,7.3,240.5,50.00,7.3,241.8,50.00,26391.786,794.136,7094.282,10588.480
2017-8-25 11:59:19,38.0,720.8,740.9,5.8,2.8,26471.7,6968,6151,Normal,12.40,4219,2130,57.0,8.7,241.6,50.01,8.3,239.8,50.01,8.4,243.6,50.01,26392.285,794.151,7094.416,10588.680
2017-8-25 12:4:19,38.0,713.0,734.9,5.9,2.9,26472.2,6968,6217,Normal,12.90,4245,2151,59.0,8.8,243.1,49.98,8.4,241.0,49.98,8.4,244.1,49.98,26392.783,794.166,7094.550,10588.880
2017-8-25 12:9:19,38.0,725.7,706.3,7.5,3.9,26473.0,6968,8085,Normal,13.70,5469,2771,56.0,11.2,241.7,50.00,11.0,241.9,50.00,11.1,244.0,50.00,26393.581,794.190,7094.764,10589.200
2017-8-25 12:14:19,38.0,690.1,710.4,5.1,2.5,26473.5,6968,5237,Normal,14.20,3572,1841,56.0,7.5,242.2,50.01,7.1,240.3,50.01,7.1,243.5,50.01,26394.080,794.205,7094.898,10589.400
2017-8-25 12:19:19,38.0,700.4,702.1,9.4,4.7,26474.2,6968,9869,Normal,14.90,6643,3359,57.0,13.6,243.3,50.00,13.5,242.2,50.00,13.4,243.6,50.00,26394.777,794.226,7095.086,10589.680
2017-8-25 12:24:19,38.0,701.7,698.1,12.2,6.2,26475.3,6968,12761,Normal,16.00,8618,4370,53.0,17.4,240.0,50.00,17.7,242.1,50.00,17.6,242.2,50.00,26395.874,794.259,7095.380,10590.120
2017-8-25 12:29:19,38.0,667.1,668.5,13.2,6.6,26476.3,6968,13416,Normal,17.00,8826,4466,51.0,18.0,246.8,50.00,17.9,246.6,50.00,18.0,250.1,50.00,26396.871,794.289,7095.648,10590.520
2017-8-25 12:34:19,38.0,663.4,661.4,13.7,6.9,26477.4,6968,13805,Normal,18.10,9109,4607,50.0,18.8,246.7,50.01,18.7,244.8,50.01,18.4,246.5,50.01,26397.968,794.322,7095.943,10590.960
2017-8-25 12:39:19,38.0,655.7,644.9,13.7,7.0,26478.6,6969,13763,Normal,19.30,9007,4558,49.0,18.5,247.0,50.00,18.4,246.2,50.00,18.5,250.0,50.00,26399.164,794.358,7096.265,10591.440
2017-8-25 12:44:19,39.0,676.9,677.9,7.1,3.6,26479.4,6969,7265,Normal,20.10,4873,2465,47.0,10.1,243.0,50.00,9.9,241.2,50.00,9.8,244.0,50.00,26399.962,794.382,7096.479,10591.760
2017-8-25 12:49:19,39.0,639.7,639.6,15.1,7.6,26480.4,6969,14749,Normal,21.10,9702,4908,51.0,20.0,247.0,50.02,19.9,245.5,50.02,19.7,247.2,50.02,26400.959,794.412,7096.747,10592.160
2017-8-25 12:54:19,39.0,639.4,640.8,14.3,7.2,26481.5,6969,13895,Normal,22.20,9156,4635,50.0,18.7,249.1,49.98,18.7,247.4,49.98,18.4,248.0,49.98,26402.055,794.445,7097.042,10592.600
2017-8-25 12:59:19,39.0,628.2,627.6,14.9,7.5,26482.7,6969,14019,Normal,23.40,9365,4738,50.0,18.9,246.3,50.00,19.1,246.3,50.00,18.7,246.0,50.00,26403.252,794.481,7097.364,10593.080
2017-8-25 13:4:19,39.0,667.8,637.4,11.0,5.6,26483.8,6969,10877,Normal,24.50,7411,3593,49.0,14.9,242.8,50.02,14.9,243.3,50.02,14.8,244.1,50.02,26404.349,794.514,7097.658,10593.520
2017-8-25 13:9:19,39.0,669.0,679.7,14.3,6.9,26484.6,6969,14357,Normal,25.30,9607,4761,49.0,19.4,246.4,49.99,19.2,246.1,49.99,19.3,249.2,49.99,26405.146,794.538,7097.873,10593.840
2017-8-25 13:14:19,39.0,670.0,653.5,14.8,7.8,26485.6,6969,15036,Normal,26.30,9936,5100,51.0,20.4,246.7,49.99,20.2,246.1,49.99,20.1,247.1,49.99,26406.143,794.568,7098.141,10594.240
2017-8-25 13:19:19,39.0,685.0,648.2,14.4,7.9,26486.4,6969,15028,Normal,27.10,9884,5182,52.0,20.3,245.1,49.98,20.4,245.7,49.98,20.3,246.8,49.98,26406.941,794.592,7098.355,10594.560
2017-8-25 13:24:19,39.0,651.7,649.8,4.1,2.1,26487.3,6969,3959,Normal,28.00,2697,1387,47.0,5.5,242.0,50.00,5.5,241.3,50.00,5.4,243.9,50.00,26407.838,794.619,7098.596,10594.920
2017-8-25 13:29:19,39.0,699.3,656.2,14.1,7.8,26488.0,6969,14748,Normal,28.70,9867,5182,49.0,20.2,240.6,49.99,20.2,242.9,49.99,20.3,243.8,49.99,26408.536,794.640,7098.784,10595.200
2017-8-25 13:34:19,39.0,586.0,657.6,9.8,4.6,26489.2,6969,8716,Normal,29.90,5734,3076,50.0,12.0,241.9,50.01,11.9,242.3,50.01,11.9,244.2,50.01,26409.732,794.676,7099.106,10595.680
2017-8-25 13:39:19,39.0,635.6,665.5,3.9,1.9,26489.9,6970,3643,Normal,30.60,2518,1290,48.0,5.2,241.7,50.00,5.0,240.4,50.00,5.0,243.4,50.00,26410.430,794.697,7099.293,10595.960
2017-8-25 13:44:19,39.0,661.6,621.6,9.7,4.9,26490.6,6970,9544,Normal,31.30,6453,3102,52.0,13.0,242.9,50.02,13.0,243.0,50.02,13.0,245.6,50.02,26411.128,794.718,7099.481,10596.240
2017-8-25 13:49:19,39.0,712.8,685.6,13.7,7.4,26491.2,6970,15065,Normal,31.90,9792,5122,52.0,20.2,251.3,49.98,19.9,248.1,49.98,19.9,251.7,49.98,26411.726,794.736,7099.642,10596.480
2017-8-25 13:54:19,40.0,686.2,664.1,14.4,7.6,26492.1,6970,15167,Normal,32.80,9933,5073,52.0,20.4,248.1,49.99,20.1,247.1,49.99,20.4,251.7,49.99,26412.624,794.763,7099.883,10596.840
2017-8-25 13:59:19,39.0,659.9,647.9,12.2,6.2,26493.2,6970,11970,Normal,33.90,8049,4053,52.0,16.2,243.0,50.02,16.4,244.7,50.02,16.2,244.9,50.02,26413.720,794.796,7100.178,10597.280
2017-8-25 14:4:19,39.0,630.8,616.8,15.6,8.0,26494.4,6970,14802,Normal,35.10,9875,4952,51.0,19.9,246.7,50.01,19.9,247.1,50.01,19.8,249.4,50.01,26414.917,794.832,7100.499,10597.760
2017-8-25 14:9:19,40.0,635.0,633.4,14.8,7.5,26495.7,6970,14276,Normal,36.40,9407,4755,51.0,19.2,249.3,49.99,19.0,247.8,49.99,18.9,250.9,49.99,26416.213,794.871,7100.848,10598.280
2017-8-25 14:14:19,40.0,630.2,628.3,15.3,7.7,26496.9,6970,14528,Normal,37.60,9700,4896,51.0,19.5,245.2,49.99,19.6,246.5,49.99,19.6,248.2,49.99,26417.409,794.907,7101.169,10598.760
2017-8-25 14:19:19,40.0,651.8,649.8,14.4,7.3,26497.7,6970,14084,Normal,38.40,9430,4765,51.0,19.2,244.1,49.97,19.3,244.8,49.97,19.0,244.5,49.97,26418.207,794.931,7101.384,10599.080
2017-8-25 14:24:19,40.0,639.9,646.8,14.2,7.1,26498.8,6970,13646,Normal,39.50,9127,4611,51.0,18.4,243.9,49.97,18.6,245.4,49.97,18.5,246.2,49.97,26419.304,794.964,7101.678,10599.520
2017-8-25 14:29:19,40.0,638.5,639.8,14.2,7.1,26500.0,6970,13800,Normal,40.70,9111,4601,50.0,18.3,249.1,50.02,18.4,249.3,50.02,18.4,252.0,50.02,26420.500,795.000,7102.000,10600.000
2017-8-25 14:34:19,40.0,630.8,604.6,13.0,6.7,26501.2,6970,12334,Normal,41.90,8202,4036,51.0,16.5,249.4,50.00,16.4,247.9,50.00,16.4,250.9,50.00,26421.696,795.036,7102.322,10600.480
2017-8-25 14:39:19,40.0,648.4,656.5,3.9,2.0,26501.6,6971,3734,Normal,42.30,2567,1315,48.0,5.3,243.2,50.00,5.1,241.4,50.00,5.1,244.3,50.00,26422.095,795.048,7102.429,10600.640
2017-8-25 14:44:19,40.0,668.3,677.2,4.3,2.1,26502.1,6971,4177,Normal,42.80,2878,1469,49.0,5.8,243.2,50.01,5.7,242.3,50.01,5.7,244.3,50.01,26422.594,795.063,7102.563,10600.840
2017-8-25 14:49:19,40.0,657.7,665.3,14.3,7.1,26503.0,6971,14103,Normal,43.70,9423,4753,52.0,18.9,245.3,50.00,19.0,246.6,50.00,19.0,248.5,50.00,26423.491,795.090,7102.804,10601.200
2017-8-25 14:54:19,40.0,641.4,656.4,14.3,7.0,26504.2,6971,13691,Normal,44.90,9201,4647,51.0,18.9,242.1,50.02,18.8,242.7,50.02,18.6,241.6,50.02,26424.687,795.126,7103.126,10601.680
2017-8-25 14:59:20,40.0,656.9,663.6,14.4,7.2,26504.9,6971,14314,Normal,45.60,9519,4791,52.0,19.5,245.1,50.01,19.4,244.8,50.01,19.3,246.2,50.01,26425.385,795.147,7103.313,10601.960
2017-8-25 15:4:20,40.0,653.1,678.1,10.4,5.0,26506.1,6971,10070,Normal,46.80,6795,3418,50.0,13.7,242.9,50.00,13.7,243.4,50.00,13.7,245.2,50.00,26426.582,795.183,7103.635,10602.440
2017-8-25 15:9:20,40.0,675.5,677.1,8.4,4.2,26506.9,6971,8536,Normal,47.60,5725,2872,49.0,11.7,245.8,50.01,11.4,244.4,50.01,11.5,247.8,50.01,26427.379,795.207,7103.849,10602.760
2017-8-25 15:14:20,40.0,700.1,669.1,10.2,5.7,26507.8,6971,10981,Normal,48.50,7194,3841,49.0,14.8,247.9,50.02,14.8,246.9,50.02,14.6,248.7,50.02,26428.277,795.234,7104.090,10603.120
2017-8-25 15:19:21,40.0,650.7,664.7,15.0,7.4,26508.8,6971,14727,Normal,49.50,9813,4926,51.0,19.8,246.4,49.98,19.7,246.5,49.98,19.8,249.8,49.98,26429.274,795.264,7104.358,10603.520
2017-8-25 15:24:21,40.0,661.7,682.8,13.9,6.6,26509.9,6971,13720,Normal,50.60,9212,4540,51.0,18.5,248.1,49.99,18.4,247.1,49.99,18.2,248.8,49.99,26430.370,795.297,7104.653,10603.960
2017-8-25 15:29:21,40.0,668.9,660.5,4.0,2.0,26510.4,6971,3906,Normal,51.10,2683,1370,48.0,5.3,243.1,50.00,5.4,242.7,50.00,5.4,245.0,50.00,26430.869,795.312,7104.787,10604.160
2017-8-25 15:34:21,40.0,678.6,676.7,3.7,1.9,26510.7,6971,3655,Normal,51.40,2520,1296,49.0,5.0,243.1,49.98,5.1,242.1,49.98,5.0,243.9,49.98,26431.168,795.321,7104.868,10604.280
2017-8-25 15:39:21,40.0,677.0,693.8,3.3,1.6,26511.0,6972,3237,Normal,51.70,2273,1171,50.0,4.6,243.2,49.99,4.4,241.7,49.99,4.4,244.2,49.99,26431.467,795.330,7104.948,10604.400
2017-8-25 15:44:21,40.0,682.0,703.8,3.2,1.6,26511.3,6972,3168,Normal,52.00,2241,1153,51.0,4.3,241.7,50.01,4.5,241.5,50.01,4.4,243.4,50.01,26431.766,795.339,7105.028,10604.520
