Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-25 7:24:52,31.0,722.2,731.8,1.1,1.0,36813.9,7343,1589,Normal,0.70,850,798,39.0,2.0,237.0,49.99,2.0,238.0,49.99,1.9,239.1,49.99,36703.458,1104.417,9866.125,14725.560
2017-8-25 7:29:52,32.0,715.3,738.0,1.3,1.2,36814.0,7343,1779,Normal,0.80,945,893,40.0,2.1,237.0,50.00,2.3,237.6,50.00,2.1,239.3,50.00,36703.558,1104.420,9866.152,14725.600
2017-8-25 7:34:52,32.0,731.5,725.2,1.3,1.3,36814.2,7343,1886,Normal,1.00,998,947,40.0,2.4,236.8,49.99,2.3,237.6,49.99,2.2,238.7,49.99,36703.757,1104.426,9866.206,14725.680
2017-8-25 7:39:53,32.0,719.2,727.9,1.5,1.4,36814.4,7343,2094,Normal,1.20,1103,1051,40.0,2.6,237.2,49.99,2.6,237.6,49.99,2.5,238.8,49.99,36703.957,1104.432,9866.259,14725.760
2017-8-25 7:44:53,32.0,735.3,725.2,1.5,1.5,36814.5,7343,2247,Normal,1.30,1180,1126,41.0,2.7,236.7,50.00,2.8,237.3,50.00,2.6,238.5,50.00,36704.056,1104.435,9866.286,14725.800
2017-8-25 7:49:54,32.0,722.2,728.8,1.5,1.4,36814.7,7343,2071,Normal,1.50,1091,1040,41.0,2.5,237.2,50.01,2.6,237.6,50.01,2.4,239.1,50.01,36704.256,1104.441,9866.340,14725.880
2017-8-25 7:54:54,33.0,714.1,723.6,1.2,1.1,36814.9,7343,1688,Normal,1.70,901,847,42.0,2.3,235.0,49.97,2.2,236.1,49.97,2.0,236.9,49.97,36704.455,1104.447,9866.393,14725.960
2017-8-25 7:59:54,33.0,714.3,722.9,1.3,1.3,36815.0,7343,1893,Normal,1.80,1003,949,42.0,2.4,234.9,49.97,2.5,236.2,49.97,2.3,237.3,49.97,36704.555,1104.450,9866.420,14726.000
2017-8-25 8:4:54,33.0,732.4,718.2,1.4,1.3,36815.2,7343,1998,Normal,2.00,1057,1001,42.0,2.6,234.0,49.97,2.6,235.1,49.97,2.5,236.1,49.97,36704.754,1104.456,9866.474,14726.080
2017-8-25 8:9:54,33.0,714.2,722.8,1.1,1.1,36815.3,7344,1602,Normal,2.10,860,802,43.0,2.0,239.8,49.96,2.0,239.8,49.96,1.9,241.5,49.96,36704.854,1104.459,9866.500,14726.120
2017-8-25 8:14:54,33.0,707.3,702.1,1.1,1.1,36815.5,7344,1555,Normal,2.30,835,779,43.0,2.1,238.0,49.97,2.2,239.1,49.97,2.0,240.2,49.97,36705.054,1104.465,9866.554,14726.200
2017-8-25 8:19:54,33.0,712.2,718.8,1.0,1.0,36815.6,7344,1446,Normal,2.40,781,724,43.0,2.0,236.7,50.01,2.2,236.8,50.01,1.7,238.9,50.01,36705.153,1104.468,9866.581,14726.240
2017-8-25 8:24:54,34.0,699.2,710.9,1.0,0.9,36815.7,7344,1351,Normal,2.50,733,678,43.0,2.0,236.5,50.00,1.9,237.0,50.00,1.8,238.9,50.00,36705.253,1104.471,9866.608,14726.280
2017-8-25 8:29:54,34.0,701.2,711.7,0.8,0.7,36815.8,7344,1117,Normal,2.60,616,560,43.0,1.8,234.2,50.01,1.9,234.5,50.01,1.7,236.4,50.01,36705.353,1104.474,9866.634,14726.320
2017-8-25 8:34:54,34.0,714.2,691.2,0.8,0.8,36815.9,7344,1126,Normal,2.70,620,565,44.0,1.5,234.4,49.99,1.6,235.0,49.99,1.5,236.9,49.99,36705.452,1104.477,9866.661,14726.360
2017-8-25 8:39:54,34.0,722.4,708.2,0.9,0.8,36816.0,7344,1223,Normal,2.80,667,615,43.0,1.5,235.5,49.99,1.6,235.7,49.99,1.5,237.5,49.99,36705.552,1104.480,9866.688,14726.400
2017-8-25 8:44:54,34.0,698.2,693.2,0.8,0.8,36816.1,7344,1122,Normal,2.90,618,564,44.0,1.5,235.5,50.00,1.6,236.1,50.00,1.4,237.6,50.00,36705.652,1104.483,9866.715,14726.440
2017-8-25 8:49:54,34.0,700.2,708.7,1.0,0.9,36816.2,7344,1327,Normal,3.00,720,667,44.0,1.7,234.3,49.99,1.7,235.2,49.99,1.6,236.2,49.99,36705.751,1104.486,9866.742,14726.480
2017-8-25 8:54:54,34.0,703.2,709.6,0.9,0.8,36816.3,7344,1246,Normal,3.10,681,625,44.0,1.6,235.8,49.99,1.6,235.7,49.99,1.6,237.3,49.99,36705.851,1104.489,9866.768,14726.520
2017-8-25 8:59:54,34.0,719.2,727.8,1.0,0.9,36816.4,7344,1366,Normal,3.20,743,683,44.0,1.7,237.6,49.99,1.9,237.6,49.99,1.7,239.6,49.99,36705.951,1104.492,9866.795,14726.560
2017-8-25 9:4:54,34.0,726.3,732.9,1.6,1.5,36816.6,7344,2304,Normal,3.40,1210,1153,44.0,3.0,236.8,49.99,3.1,236.8,49.99,2.9,238.7,49.99,36706.150,1104.498,9866.849,14726.640
2017-8-25 9:9:54,34.0,748.6,730.1,2.4,2.4,36816.8,7345,3569,Normal,3.60,1843,1785,45.0,4.6,238.6,49.99,4.7,239.1,49.99,4.4,240.3,49.99,36706.350,1104.504,9866.902,14726.720
2017-8-25 9:14:54,34.0,746.5,730.0,2.5,2.5,36817.1,7345,3713,Normal,3.90,1917,1855,46.0,4.7,234.3,49.97,5.1,235.0,49.97,4.9,236.1,49.97,36706.649,1104.513,9866.983,14726.840
2017-8-25 9:19:54,34.0,739.7,726.2,2.7,2.6,36817.4,7345,3898,Normal,4.20,2009,1948,46.0,5.0,233.6,49.99,5.4,234.7,49.99,5.1,236.1,49.99,36706.948,1104.522,9867.063,14726.960
2017-8-25 9:24:55,34.0,709.2,730.0,4.4,4.2,36817.8,7345,6163,Normal,4.60,3159,3142,48.0,8.2,235.9,50.01,8.4,237.1,50.01,8.1,237.7,50.01,36707.347,1104.534,9867.170,14727.120
2017-8-25 9:29:55,35.0,724.6,713.1,4.3,4.3,36818.3,7345,6155,Normal,5.10,3168,3124,50.0,8.2,237.3,49.97,8.4,237.5,49.97,8.0,238.9,49.97,36707.845,1104.549,9867.304,14727.320
2017-8-25 9:34:55,35.0,714.2,719.9,6.7,6.6,36819.1,7345,9484,Normal,5.90,4870,4827,50.0,12.9,237.3,49.99,13.0,238.7,49.99,12.6,239.0,49.99,36708.643,1104.573,9867.519,14727.640
2017-8-25 9:39:55,35.0,708.2,714.9,4.5,4.4,36819.8,7345,6265,Normal,6.60,3221,3185,51.0,8.4,236.6,49.99,8.6,236.7,49.99,8.3,237.8,49.99,36709.341,1104.594,9867.706,14727.920
2017-8-25 9:44:55,35.0,712.3,703.1,2.7,2.6,36820.2,7345,3759,Normal,7.00,1941,1877,51.0,4.8,240.1,50.01,5.0,239.8,50.01,4.7,241.6,50.01,36709.739,1104.606,9867.814,14728.080
2017-8-25 9:49:55,35.0,728.6,715.2,3.7,3.7,36820.6,7345,5322,Normal,7.40,2753,2688,52.0,6.8,240.5,50.01,7.1,240.6,50.01,6.8,242.0,50.01,36710.138,1104.618,9867.921,14728.240
2017-8-25 9:54:55,35.0,723.2,732.0,4.1,3.9,36821.0,7345,5764,Normal,7.80,2978,2915,53.0,7.6,237.0,49.99,7.8,237.1,49.99,7.5,238.3,49.99,36710.537,1104.630,9868.028,14728.400
2017-8-25 9:59:55,36.0,712.2,718.8,7.8,7.7,36821.7,7345,10982,Normal,8.50,5643,5600,55.0,14.8,239.4,49.98,15.0,240.1,49.98,14.6,240.8,49.98,36711.235,1104.651,9868.216,14728.680
2017-8-25 10:4:55,36.0,708.5,698.2,4.3,4.3,36822.4,7345,6004,Normal,9.20,3088,3050,54.0,8.1,238.2,49.99,8.2,239.1,49.99,7.8,240.2,49.99,36711.933,1104.672,9868.403,14728.960
2017-8-25 10:9:55,36.0,737.7,729.1,4.4,4.3,36822.9,7346,6323,Normal,9.70,3259,3205,56.0,8.5,237.0,49.98,8.7,237.5,49.98,8.3,239.0,49.98,36712.431,1104.687,9868.537,14729.160
2017-8-25 10:14:55,36.0,713.3,721.0,6.0,5.9,36823.6,7346,8435,Normal,10.40,4313,4312,56.0,11.5,236.9,49.99,11.6,237.9,49.99,11.2,239.0,49.99,36713.129,1104.708,9868.725,14729.440
2017-8-25 10:19:55,36.0,707.2,722.8,7.6,7.5,36824.3,7346,10624,Normal,11.10,5417,5460,56.0,14.4,236.5,50.00,14.6,238.5,50.00,14.1,238.7,50.00,36713.827,1104.729,9868.912,14729.720
2017-8-25 10:24:55,37.0,712.2,723.9,8.5,8.6,36825.2,7346,12099,Normal,12.00,6101,6285,51.0,16.5,238.1,49.99,16.7,238.9,49.99,16.2,240.3,49.99,36714.724,1104.756,9869.154,14730.080
2017-8-25 10:29:55,37.0,717.7,695.3,4.6,4.7,36825.9,7346,6498,Normal,12.70,3351,3293,49.0,8.8,235.8,50.00,8.9,236.8,50.00,8.6,238.0,50.00,36715.422,1104.777,9869.341,14730.360
2017-8-25 10:34:55,37.0,722.6,704.3,3.6,3.6,36826.4,7346,5172,Normal,13.20,2675,2613,51.0,7.0,234.6,49.98,7.2,235.9,49.98,6.9,236.9,49.98,36715.921,1104.792,9869.475,14730.560
2017-8-25 10:39:55,37.0,704.3,699.2,2.5,2.4,36826.8,7346,3424,Normal,13.60,1772,1712,51.0,4.4,235.9,49.98,4.5,236.7,49.98,4.2,237.6,49.98,36716.320,1104.804,9869.582,14730.720
2017-8-25 10:44:55,37.0,699.1,708.5,2.2,2.1,36827.0,7346,3072,Normal,13.80,1595,1537,51.0,3.9,235.1,50.02,4.1,235.4,50.02,3.9,236.6,50.02,36716.519,1104.810,9869.636,14730.800
2017-8-25 10:49:55,37.0,695.2,706.7,1.8,1.7,36827.3,7346,2526,Normal,14.10,1321,1264,51.0,3.1,239.2,49.98,3.2,239.6,49.98,3.0,241.0,49.98,36716.818,1104.819,9869.716,14730.920
2017-8-25 10:54:55,37.0,696.2,701.6,1.5,1.4,36827.5,7346,2026,Normal,14.30,1071,1015,51.0,2.6,238.5,50.00,2.6,239.1,50.00,2.4,240.1,50.00,36717.018,1104.825,9869.770,14731.000
2017-8-25 10:59:55,37.0,713.4,691.2,1.5,1.4,36827.6,7346,2064,Normal,14.40,1090,1034,50.0,2.5,239.5,50.01,2.6,239.6,50.01,2.4,241.0,50.01,36717.117,1104.828,9869.797,14731.040
2017-8-25 11:4:55,37.0,711.2,706.1,1.7,1.6,36827.8,7346,2358,Normal,14.60,1237,1181,50.0,2.9,239.1,50.00,2.9,239.7,50.00,2.8,240.4,50.00,36717.317,1104.834,9869.850,14731.120
2017-8-25 11:9:55,37.0,697.1,692.2,1.5,1.5,36828.0,7347,2111,Normal,14.80,1114,1057,50.0,2.6,239.5,50.01,2.7,240.4,50.01,2.5,241.0,50.01,36717.516,1104.840,9869.904,14731.200
2017-8-25 11:14:55,37.0,711.3,703.2,1.6,1.5,36828.2,7347,2238,Normal,15.00,1178,1120,50.0,2.8,239.2,50.00,2.8,240.2,50.00,2.6,240.4,50.00,36717.715,1104.846,9869.958,14731.280
2017-8-25 11:19:55,37.0,720.2,730.9,2.0,1.9,36828.4,7347,2864,Normal,15.20,1492,1431,50.0,3.6,239.7,49.99,3.6,240.6,49.99,3.4,241.1,49.99,36717.915,1104.852,9870.011,14731.360
2017-8-25 11:24:55,37.0,718.2,726.9,1.9,1.8,36828.6,7347,2640,Normal,15.40,1382,1317,50.0,3.2,240.0,49.99,3.3,240.6,49.99,3.1,241.5,49.99,36718.114,1104.858,9870.065,14731.440
2017-8-25 11:29:55,37.0,734.6,722.2,3.1,3.1,36828.9,7347,4546,Normal,15.70,2330,2275,51.0,5.7,240.3,50.01,5.9,240.9,50.01,5.6,241.8,50.01,36718.413,1104.867,9870.145,14731.560
2017-8-25 11:34:55,37.0,735.2,750.1,5.4,5.1,36829.4,7347,7724,Normal,16.20,3999,3898,52.0,10.2,240.7,50.00,10.3,242.2,50.00,10.0,242.3,50.00,36718.912,1104.882,9870.279,14731.760
2017-8-25 11:39:55,37.0,724.2,735.0,5.7,5.5,36830.0,7347,8124,Normal,16.80,4186,4120,55.0,10.7,241.2,50.00,10.9,242.7,50.00,10.5,242.8,50.00,36719.510,1104.900,9870.440,14732.000
2017-8-25 11:44:55,37.0,729.6,716.1,4.8,4.8,36830.7,7347,6848,Normal,17.50,3532,3469,57.0,9.1,238.2,50.01,9.2,238.9,50.01,8.9,239.7,50.01,36720.208,1104.921,9870.628,14732.280
2017-8-25 11:49:55,37.0,721.6,714.2,4.4,4.4,36831.2,7347,6267,Normal,18.00,3235,3173,57.0,8.3,238.4,50.01,8.4,238.9,50.01,8.2,239.8,50.01,36720.706,1104.936,9870.762,14732.480
2017-8-25 11:54:55,37.0,710.2,717.9,5.4,5.3,36831.8,7347,7600,Normal,18.60,3916,3855,59.0,10.2,239.1,49.99,10.3,239.4,49.99,10.0,240.4,49.99,36721.305,1104.954,9870.922,14732.720
2017-8-25 11:59:55,37.0,713.2,725.0,5.6,5.4,36832.5,7347,7893,Normal,19.30,4077,3993,61.0,10.7,237.9,50.00,10.7,238.3,50.00,10.5,239.1,50.00,36722.003,1104.975,9871.110,14733.000
2017-8-25 12:4:55,37.0,715.5,701.6,5.9,5.9,36833.2,7347,8292,Normal,20.00,4278,4200,61.0,11.4,237.5,49.98,11.4,238.3,49.98,11.1,238.9,49.98,36722.700,1104.996,9871.298,14733.280
2017-8-25 12:9:55,37.0,710.6,690.5,7.5,7.6,36834.2,7348,10497,Normal,21.00,5422,5326,54.0,14.3,238.5,50.00,14.4,239.6,50.00,14.1,239.7,50.00,36723.697,1105.026,9871.566,14733.680
2017-8-25 12:14:55,38.0,706.2,715.0,5.5,5.4,36834.9,7348,7670,Normal,21.70,3963,3880,52.0,10.4,236.9,50.00,10.5,238.1,50.00,10.2,238.3,50.00,36724.395,1105.047,9871.753,14733.960
2017-8-25 12:19:55,38.0,789.0,679.4,8.6,13.6,36835.8,7348,15749,Normal,22.60,6849,9304,54.0,21.0,237.5,50.00,21.1,240.3,50.00,20.8,238.7,50.00,36725.293,1105.074,9871.994,14734.320
2017-8-25 12:24:55,38.0,709.5,687.5,10.3,11.0,36837.1,7348,14641,Normal,23.90,7393,7625,50.0,19.9,240.5,49.98,20.0,241.0,49.98,19.6,241.6,49.98,36726.589,1105.113,9872.343,14734.840
2017-8-25 12:29:56,38.0,749.6,647.4,9.3,13.7,36838.4,7348,15546,Normal,25.20,7001,8945,50.0,21.0,238.6,50.01,21.1,240.3,50.01,20.8,239.6,50.01,36727.885,1105.152,9872.691,14735.360
2017-8-25 12:34:56,39.0,747.8,644.4,9.1,14.1,36839.7,7348,15605,Normal,26.50,6874,9132,50.0,21.0,239.4,50.01,21.2,240.3,50.01,20.9,239.4,50.01,36729.181,1105.191,9873.040,14735.880
2017-8-25 12:39:56,39.0,750.1,631.5,8.4,15.0,36841.0,7348,15545,Normal,27.80,6384,9561,50.0,21.0,240.6,50.00,21.1,241.4,50.00,20.7,240.3,50.00,36730.477,1105.230,9873.388,14736.400
2017-8-25 12:45:1,39.0,676.5,739.7,9.4,6.2,36841.9,7348,10837,Normal,28.70,6421,4674,50.0,14.6,238.5,50.01,14.7,239.6,50.01,14.4,239.8,50.01,36731.374,1105.257,9873.629,14736.760
2017-8-25 12:50:2,39.0,740.1,633.6,9.6,13.9,36843.1,7348,15604,Normal,29.90,7140,8866,50.0,21.2,236.6,50.01,21.3,239.0,50.01,21.0,237.6,50.01,36732.571,1105.293,9873.951,14737.240
2017-8-25 12:55:2,39.0,743.5,637.2,8.8,14.5,36844.4,7348,15575,Normal,31.20,6637,9338,49.0,20.7,240.4,49.98,20.9,243.4,49.98,20.5,241.6,49.98,36733.867,1105.332,9874.299,14737.760
2017-8-25 13:0:2,39.0,743.6,625.1,8.5,15.1,36845.7,7348,15476,Normal,32.50,6353,9522,49.0,20.6,241.0,49.99,20.8,243.2,49.99,20.5,242.4,49.99,36735.163,1105.371,9874.648,14738.280
2017-8-25 13:5:2,40.0,746.4,622.6,8.1,15.6,36846.9,7348,15519,Normal,33.70,6096,9822,50.0,20.8,244.1,50.02,20.8,244.2,50.02,20.6,244.3,50.02,36736.359,1105.407,9874.969,14738.760
2017-8-25 13:10:2,40.0,772.8,680.8,7.5,14.9,36847.8,7349,15691,Normal,34.60,5841,10254,48.0,20.9,239.1,50.00,21.0,241.5,50.00,20.7,239.9,50.00,36737.257,1105.434,9875.210,14739.120
2017-8-25 13:15:2,40.0,711.6,623.4,6.9,8.9,36849.0,7349,10345,Normal,35.80,5001,5591,50.0,14.0,241.8,49.98,14.0,243.2,49.98,13.7,242.8,49.98,36738.453,1105.470,9875.532,14739.600
2017-8-25 13:20:2,40.0,674.8,756.1,14.6,7.9,36849.9,7349,15569,Normal,36.70,9956,6014,52.0,20.9,239.2,49.97,21.1,241.6,49.97,20.7,240.3,49.97,36739.350,1105.497,9875.773,14739.960
2017-8-25 13:25:2,40.0,640.4,651.1,3.9,3.7,36850.8,7349,4901,Normal,37.60,2540,2471,47.0,6.6,239.6,50.01,6.7,239.9,50.01,6.4,240.5,50.01,36740.248,1105.524,9876.014,14740.320
2017-8-25 13:30:2,40.0,685.8,763.0,14.4,7.9,36851.8,7349,15669,Normal,38.60,9977,6095,52.0,20.9,236.6,50.01,21.2,240.2,50.01,20.8,238.6,50.01,36741.245,1105.554,9876.282,14740.720
2017-8-25 13:35:2,40.0,645.1,699.0,3.1,2.8,36853.0,7349,3921,Normal,39.80,2018,1962,48.0,5.1,238.7,50.00,5.2,238.5,50.00,5.0,239.7,50.00,36742.441,1105.590,9876.604,14741.200
2017-8-25 13:40:2,40.0,665.3,628.6,3.7,3.8,36853.8,7349,4882,Normal,40.60,2504,2437,47.0,6.5,239.7,50.00,6.6,240.0,50.00,6.3,240.6,50.00,36743.239,1105.614,9876.818,14741.520
2017-8-25 13:45:2,40.0,713.0,663.4,6.6,9.8,36854.7,7349,11089,Normal,41.50,4779,6574,49.0,15.3,236.5,50.00,15.4,238.0,50.00,15.0,238.3,50.00,36744.136,1105.641,9877.060,14741.880
2017-8-25 13:50:2,40.0,697.6,774.3,14.1,8.0,36855.5,7349,15753,Normal,42.30,9913,6244,52.0,21.1,238.5,49.98,21.3,240.7,49.98,20.8,239.6,49.98,36744.933,1105.665,9877.274,14742.200
2017-8-25 13:55:2,40.0,689.7,766.8,14.3,7.9,36856.5,7349,15684,Normal,43.30,9974,6114,52.0,20.9,236.9,50.01,21.1,240.5,50.01,20.8,238.0,50.01,36745.931,1105.695,9877.542,14742.600
2017-8-25 14:0:2,40.0,674.7,754.3,14.6,8.0,36857.7,7349,15591,Normal,44.50,9903,6088,52.0,20.9,241.1,50.02,21.0,242.6,50.02,20.6,242.8,50.02,36747.127,1105.731,9877.864,14743.080
2017-8-25 14:5:2,40.0,637.3,742.4,15.5,8.0,36859.0,7349,15555,Normal,45.80,9983,5973,51.0,20.8,239.0,49.99,20.9,242.8,49.99,20.6,240.0,49.99,36748.423,1105.770,9878.212,14743.600
2017-8-25 14:10:2,40.0,626.3,730.5,15.2,8.6,36860.3,7350,15530,Normal,47.10,9593,6336,51.0,20.9,239.3,50.01,21.0,242.2,50.01,20.6,240.3,50.01,36749.719,1105.809,9878.560,14744.120
2017-8-25 14:15:2,40.0,636.2,735.6,15.5,8.1,36861.6,7350,15569,Normal,48.40,9954,6015,51.0,20.8,239.8,50.00,20.9,243.2,50.00,20.5,241.6,50.00,36751.015,1105.848,9878.909,14744.640
2017-8-25 14:20:2,41.0,638.4,740.6,14.7,8.6,36862.5,7350,15490,Normal,49.30,9491,6397,51.0,20.7,242.1,49.97,21.0,243.3,49.97,20.6,242.8,49.97,36751.912,1105.875,9879.150,14745.000
2017-8-25 14:25:2,40.0,634.8,724.0,14.4,9.1,36863.8,7350,15488,Normal,50.60,9209,6677,51.0,20.8,241.3,49.98,21.0,243.3,49.98,20.6,242.6,49.98,36753.209,1105.914,9879.498,14745.520
2017-8-25 14:30:2,41.0,636.4,727.4,14.6,8.8,36865.1,7350,15474,Normal,51.90,9383,6489,51.0,20.7,241.7,50.02,20.9,244.0,50.02,20.5,243.1,50.02,36754.505,1105.953,9879.847,14746.040
2017-8-25 14:35:2,41.0,640.9,623.0,5.1,5.2,36866.3,7350,6446,Normal,53.10,3331,3259,47.0,8.8,242.6,50.01,8.8,242.5,50.01,8.5,243.4,50.01,36755.701,1105.989,9880.168,14746.520
2017-8-25 14:40:2,41.0,663.6,645.4,4.4,4.4,36866.9,7350,5731,Normal,53.70,2955,2904,49.0,7.6,241.3,50.00,7.8,241.6,50.00,7.5,242.2,50.00,36756.299,1106.007,9880.329,14746.760
2017-8-25 14:45:2,41.0,767.5,662.7,8.7,13.6,36867.6,7350,15434,Normal,54.40,6750,9081,53.0,20.4,241.1,50.00,20.6,243.3,50.00,20.3,241.7,50.00,36756.997,1106.028,9880.517,14747.040
2017-8-25 14:50:2,41.0,753.0,647.7,8.8,14.3,36868.7,7350,15598,Normal,55.50,6667,9332,52.0,20.7,242.3,50.01,20.9,244.5,50.01,20.5,243.9,50.01,36758.094,1106.061,9880.812,14747.480
2017-8-25 14:55:2,41.0,648.9,639.8,3.4,3.4,36870.0,7350,4353,Normal,56.80,2222,2191,47.0,5.8,237.6,50.00,5.9,237.7,50.00,5.6,238.8,50.00,36759.390,1106.100,9881.160,14748.000
2017-8-25 15:0:2,41.0,751.7,642.6,8.5,14.8,36870.9,7350,15570,Normal,57.70,6415,9556,51.0,21.0,239.5,50.01,21.1,241.1,50.01,20.7,240.4,50.01,36760.287,1106.127,9881.401,14748.360
2017-8-25 15:5:2,41.0,640.7,652.7,4.3,4.3,36872.1,7350,5535,Normal,58.90,2818,2841,47.0,7.4,242.1,50.01,7.5,241.5,50.01,7.2,243.0,50.01,36761.484,1106.163,9881.723,14748.840
2017-8-25 15:10:2,41.0,670.2,670.4,11.6,11.1,36873.1,7351,14954,Normal,59.90,7801,7538,50.0,20.4,242.3,49.99,20.5,244.1,49.99,20.0,243.9,49.99,36762.481,1106.193,9881.991,14749.240
2017-8-25 15:15:2,41.0,686.0,762.6,14.3,8.0,36874.2,7351,15676,Normal,61.00,9927,6152,50.0,20.7,239.7,50.02,21.0,243.1,50.02,20.5,241.1,50.02,36763.577,1106.226,9882.286,14749.680
2017-8-25 15:20:2,41.0,754.7,642.9,7.9,15.3,36875.4,7351,15566,Normal,62.20,6055,9912,50.0,20.7,241.4,49.96,21.0,243.3,49.96,20.5,242.2,49.96,36764.774,1106.262,9882.607,14750.160
2017-8-25 15:25:2,41.0,743.9,646.1,8.7,14.3,36876.6,7351,15465,Normal,63.40,6533,9329,50.0,20.6,244.1,50.00,20.8,244.6,50.00,20.3,245.3,50.00,36765.970,1106.298,9882.929,14750.640
2017-8-25 15:30:2,41.0,670.6,652.9,4.0,4.0,36877.2,7351,5238,Normal,64.00,2701,2654,48.0,6.9,241.2,49.99,7.1,240.8,49.99,6.7,242.1,49.99,36766.568,1106.316,9883.090,14750.880
2017-8-25 15:35:2,41.0,669.7,683.0,3.9,3.8,36877.6,7351,5207,Normal,64.40,2687,2637,50.0,6.9,240.1,50.01,7.0,240.1,50.01,6.8,241.2,50.01,36766.967,1106.328,9883.197,14751.040
