Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-25 6:14:13,0.0,114.1,113.2,0.0,0.0,30892.8,7271,0,Fault,0.00,24,23,0.0,0.0,239.4,49.97,0.0,241.0,49.97,0.0,243.9,49.97,30800.122,926.784,8279.270,12357.120
2017-8-25 6:14:32,21.0,117.7,116.9,0.0,0.0,30892.8,7271,0,Fault,0.00,26,24,20.0,0.0,239.8,49.97,0.0,241.1,49.97,0.0,243.8,49.97,30800.122,926.784,8279.270,12357.120
2017-8-25 6:19:32,24.0,129.0,128.2,0.0,0.0,30892.8,7271,0,Fault,0.00,29,28,23.0,0.0,239.7,50.02,0.0,240.8,50.02,0.0,243.8,50.02,30800.122,926.784,8279.270,12357.120
2017-8-25 6:24:32,25.0,146.5,145.6,0.0,0.0,30892.8,7271,0,Fault,0.00,34,32,24.0,0.0,239.9,49.99,0.0,240.8,49.99,0.0,244.4,49.99,30800.122,926.784,8279.270,12357.120
2017-8-25 6:29:32,27.0,554.3,553.3,0.0,0.0,30892.8,7271,0,Fault,0.00,122,91,25.0,0.0,239.7,49.99,0.0,240.8,49.99,0.0,244.5,49.99,30800.122,926.784,8279.270,12357.120
2017-8-25 6:34:33,27.0,573.9,571.5,0.0,0.0,30892.8,7271,0,Check,0.00,133,94,25.0,0.0,239.0,49.97,0.0,240.3,49.97,0.0,243.4,49.97,30800.122,926.784,8279.270,12357.120
2017-8-25 6:39:33,28.0,541.9,514.3,0.3,0.2,30892.8,7272,256,Normal,0.00,170,145,35.0,1.1,238.0,50.00,0.8,239.3,50.00,0.9,241.9,50.00,30800.122,926.784,8279.270,12357.120
2017-8-25 6:44:33,28.0,567.8,527.4,0.4,0.3,30892.8,7272,369,Normal,0.00,230,199,38.0,1.0,238.4,49.98,0.9,238.9,49.98,0.9,242.2,49.98,30800.122,926.784,8279.270,12357.120
2017-8-25 6:49:33,28.0,580.3,563.6,0.4,0.4,30892.8,7272,447,Normal,0.00,272,235,38.0,0.9,237.9,50.01,0.9,238.4,50.01,0.9,241.7,50.01,30800.122,926.784,8279.270,12357.120
2017-8-25 6:54:33,29.0,603.9,548.4,0.5,0.5,30892.9,7272,553,Normal,0.10,324,288,39.0,1.0,238.0,50.00,1.0,238.1,50.00,1.0,241.9,50.00,30800.221,926.787,8279.297,12357.160
2017-8-25 6:59:33,29.0,595.0,570.6,0.6,0.5,30892.9,7272,650,Normal,0.10,377,332,39.0,1.1,237.9,49.99,1.1,238.4,49.99,1.1,242.0,49.99,30800.221,926.787,8279.297,12357.160
2017-8-25 7:4:33,29.0,600.0,554.5,0.7,0.6,30893.0,7272,750,Normal,0.20,427,382,40.0,1.2,238.2,49.97,1.2,239.2,49.97,1.2,241.7,49.97,30800.321,926.790,8279.324,12357.200
2017-8-25 7:9:33,30.0,598.2,573.7,0.8,0.7,30893.0,7272,866,Normal,0.20,487,438,41.0,1.3,237.9,50.01,1.3,238.5,50.01,1.3,241.3,50.01,30800.321,926.790,8279.324,12357.200
2017-8-25 7:14:33,30.0,602.7,578.3,0.9,0.8,30893.1,7272,992,Normal,0.30,552,499,42.0,1.5,236.9,49.99,1.5,238.0,49.99,1.4,240.9,49.99,30800.421,926.793,8279.351,12357.240
2017-8-25 7:19:33,30.0,618.2,572.0,0.9,0.9,30893.2,7272,1097,Normal,0.40,605,551,42.0,1.6,237.2,50.01,1.6,238.1,50.01,1.5,241.4,50.01,30800.520,926.796,8279.378,12357.280
2017-8-25 7:24:33,30.0,609.8,561.4,1.0,1.0,30893.3,7272,1222,Normal,0.50,672,610,42.0,1.8,236.7,49.98,1.8,238.0,49.98,1.7,240.8,49.98,30800.620,926.799,8279.404,12357.320
2017-8-25 7:29:33,31.0,635.5,578.5,1.1,1.1,30893.4,7272,1385,Normal,0.60,756,689,43.0,2.0,237.3,50.01,2.0,238.3,50.01,1.9,241.3,50.01,30800.720,926.802,8279.431,12357.360
2017-8-25 7:34:33,31.0,616.5,573.3,1.2,1.2,30893.5,7272,1467,Normal,0.70,798,729,43.0,2.1,236.2,49.99,2.0,237.7,49.99,2.0,239.6,49.99,30800.820,926.805,8279.458,12357.400
2017-8-25 7:39:33,31.0,614.8,574.5,1.4,1.3,30893.7,7273,1621,Normal,0.90,875,805,44.0,2.2,236.3,50.00,2.2,237.3,50.00,2.1,239.8,50.00,30801.019,926.811,8279.512,12357.480
2017-8-25 7:44:33,31.0,604.1,563.7,1.5,1.5,30893.8,7273,1728,Normal,1.00,930,857,44.0,2.3,238.5,50.01,2.3,239.3,50.01,2.2,242.3,50.01,30801.119,926.814,8279.538,12357.520
2017-8-25 7:49:33,31.0,614.0,575.6,1.4,1.4,30893.9,7273,1648,Normal,1.10,889,819,45.0,2.2,236.4,50.01,2.2,237.6,50.01,2.1,239.9,50.01,30801.218,926.817,8279.565,12357.560
2017-8-25 7:54:33,32.0,603.6,565.2,1.1,1.1,30894.1,7273,1300,Normal,1.30,709,650,45.0,2.0,235.4,49.97,2.0,236.4,49.97,1.9,239.4,49.97,30801.418,926.823,8279.619,12357.640
2017-8-25 7:59:33,32.0,607.0,564.7,1.2,1.2,30894.2,7273,1440,Normal,1.40,779,720,45.0,2.1,235.8,49.97,2.1,236.3,49.97,2.0,240.4,49.97,30801.517,926.826,8279.646,12357.680
2017-8-25 8:4:33,32.0,601.0,570.6,1.3,1.3,30894.3,7273,1542,Normal,1.50,832,770,46.0,2.3,234.9,49.95,2.2,235.9,49.95,2.1,239.5,49.95,30801.617,926.829,8279.672,12357.720
2017-8-25 8:9:33,32.0,603.7,569.4,1.1,1.1,30894.4,7273,1267,Normal,1.60,692,635,46.0,1.9,237.7,49.96,2.0,239.1,49.96,1.8,241.7,49.96,30801.717,926.832,8279.699,12357.760
2017-8-25 8:14:33,32.0,608.6,569.3,1.0,1.0,30894.5,7273,1172,Normal,1.70,640,591,46.0,1.8,237.5,49.98,1.9,238.9,49.98,1.8,241.7,49.98,30801.817,926.835,8279.726,12357.800
2017-8-25 8:19:33,32.0,590.6,553.3,1.0,1.0,30894.6,7273,1124,Normal,1.80,617,567,46.0,1.7,237.3,50.01,1.9,237.6,50.01,1.8,241.9,50.01,30801.916,926.838,8279.753,12357.840
2017-8-25 8:24:33,33.0,598.5,552.2,0.9,0.9,30894.7,7273,1030,Normal,1.90,568,522,47.0,1.8,234.7,50.00,1.9,236.4,50.00,1.8,238.4,50.00,30802.016,926.841,8279.780,12357.880
2017-8-25 8:29:33,32.0,591.0,553.5,0.8,0.7,30894.8,7273,852,Normal,2.00,476,435,46.0,1.8,233.8,50.02,1.6,234.7,50.02,1.6,238.3,50.02,30802.116,926.844,8279.806,12357.920
2017-8-25 8:34:33,33.0,576.7,550.3,0.8,0.7,30894.9,7273,840,Normal,2.10,469,430,47.0,1.3,233.6,49.99,1.4,235.0,49.99,1.3,237.6,49.99,30802.215,926.847,8279.833,12357.960
2017-8-25 8:39:33,33.0,580.7,550.3,0.8,0.8,30894.9,7274,908,Normal,2.10,504,463,46.0,1.7,233.3,49.98,1.5,235.2,49.98,1.4,237.1,49.98,30802.215,926.847,8279.833,12357.960
2017-8-25 8:44:33,33.0,587.2,558.7,0.8,0.7,30895.0,7274,850,Normal,2.20,477,433,47.0,1.3,235.1,50.00,1.3,235.9,50.00,1.3,238.9,50.00,30802.315,926.850,8279.860,12358.000
2017-8-25 8:49:33,33.0,582.9,568.5,0.9,0.8,30895.1,7274,982,Normal,2.30,545,497,47.0,1.4,235.0,50.01,1.5,235.6,50.01,1.4,239.0,50.01,30802.415,926.853,8279.887,12358.040
2017-8-25 8:54:33,33.0,580.7,552.4,0.9,0.8,30895.2,7274,964,Normal,2.40,534,489,47.0,1.7,233.5,50.00,1.7,235.0,50.00,1.5,237.0,50.00,30802.514,926.856,8279.914,12358.080
2017-8-25 8:59:33,33.0,569.2,538.8,0.9,0.9,30895.2,7274,989,Normal,2.40,544,505,47.0,1.6,233.9,49.98,1.6,234.5,49.98,1.5,238.1,49.98,30802.514,926.856,8279.914,12358.080
2017-8-25 9:4:33,33.0,603.1,573.7,1.5,1.4,30895.3,7274,1718,Normal,2.50,917,860,47.0,2.3,237.7,49.98,2.3,238.0,49.98,2.3,241.2,49.98,30802.614,926.859,8279.940,12358.120
2017-8-25 9:9:33,33.0,601.8,575.4,2.3,2.3,30895.5,7274,2733,Normal,2.70,1439,1354,47.0,3.6,239.6,49.97,3.6,240.0,49.97,3.4,243.2,49.97,30802.814,926.865,8279.994,12358.200
2017-8-25 9:14:33,33.0,610.8,583.4,2.5,2.4,30895.8,7274,2951,Normal,3.00,1556,1454,48.0,4.1,235.6,49.97,4.2,235.3,49.97,4.0,239.9,49.97,30803.113,926.874,8280.074,12358.320
2017-8-25 9:19:33,33.0,613.7,574.3,2.5,2.5,30896.0,7274,2984,Normal,3.20,1571,1472,49.0,4.0,236.9,49.99,4.0,236.8,49.99,3.8,240.9,49.99,30803.312,926.880,8280.128,12358.400
2017-8-25 9:24:33,34.0,645.6,596.5,4.1,4.3,30896.3,7274,5173,Normal,3.50,2700,2589,50.0,7.0,235.5,50.01,7.2,236.6,50.01,6.9,237.9,50.01,30803.611,926.889,8280.208,12358.520
