Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-11 8:25:21,24.0,188.9,199.5,0.0,0.0,415.3,324,0,Fault,15.80,27,26,25.0,0.0,239.1,50.00,0.0,238.6,50.00,0.0,241.5,50.00,414.054,12.459,111.300,166.120
2015-12-11 8:25:40,11.0,115.9,115.6,0.0,0.0,399.5,324,0,Fault,0.00,22,20,3.0,0.0,238.5,49.98,0.0,238.0,49.98,0.0,241.8,49.98,398.301,11.985,107.066,159.800
2015-12-11 8:30:40,14.0,137.9,137.5,0.0,0.0,399.5,324,0,Fault,0.00,28,26,7.0,0.0,239.7,50.01,0.0,238.6,50.01,0.0,241.8,50.01,398.301,11.985,107.066,159.800
2015-12-11 8:35:40,15.0,562.3,561.8,0.0,0.0,399.5,324,0,Fault,0.00,104,81,9.0,0.0,239.5,49.97,0.0,238.6,49.97,0.0,242.1,49.97,398.301,11.985,107.066,159.800
2015-12-11 8:40:41,16.0,565.8,564.3,0.2,0.1,399.5,324,153,Normal,0.00,119,94,16.0,1.0,238.1,50.00,0.7,237.7,50.00,0.8,241.0,50.00,398.301,11.985,107.066,159.800
2015-12-11 8:45:41,17.0,558.4,529.4,0.2,0.2,399.5,324,208,Normal,0.00,146,122,25.0,0.9,238.2,49.99,0.7,237.7,49.99,0.7,240.8,49.99,398.301,11.985,107.066,159.800
2015-12-11 8:50:41,17.0,587.6,547.3,0.3,0.3,399.5,324,311,Normal,0.00,204,167,29.0,1.0,238.4,49.98,0.8,237.6,49.98,0.8,240.8,49.98,398.301,11.985,107.066,159.800
2015-12-11 8:55:41,18.0,599.6,572.6,0.3,0.3,399.5,324,336,Normal,0.00,217,179,30.0,1.0,238.5,50.00,0.8,237.7,50.00,0.8,241.0,50.00,398.301,11.985,107.066,159.800
2015-12-11 9:0:42,18.0,580.6,542.3,0.3,0.3,399.5,324,319,Normal,0.00,206,173,29.0,1.0,238.2,50.01,0.9,237.7,50.01,0.9,240.8,50.01,398.301,11.985,107.066,159.800
2015-12-11 9:5:42,18.0,609.6,579.4,0.3,0.3,399.6,324,329,Normal,0.10,213,175,30.0,1.0,238.0,50.01,0.9,237.8,50.01,0.8,241.2,50.01,398.401,11.988,107.093,159.840
2015-12-11 9:10:42,19.0,565.6,556.4,0.4,0.3,399.6,324,372,Normal,0.10,238,194,30.0,1.0,238.0,50.01,0.9,237.7,50.01,0.9,241.2,50.01,398.401,11.988,107.093,159.840
2015-12-11 9:15:42,19.0,607.6,586.4,0.5,0.4,399.6,324,527,Normal,0.10,346,240,32.0,1.1,237.7,50.00,1.0,237.9,50.00,1.0,241.0,50.00,398.401,11.988,107.093,159.840
2015-12-11 9:20:42,20.0,636.9,588.3,0.5,0.4,399.7,324,579,Normal,0.20,380,259,32.0,1.1,237.9,49.99,1.1,237.7,49.99,1.1,240.9,49.99,398.501,11.991,107.120,159.880
2015-12-11 9:25:42,19.0,646.0,576.4,0.5,0.4,399.7,325,582,Normal,0.20,371,270,32.0,1.1,237.2,49.99,1.1,237.5,49.99,1.1,240.5,49.99,398.501,11.991,107.120,159.880
2015-12-11 9:30:42,20.0,645.0,599.4,0.5,0.4,399.8,325,615,Normal,0.30,382,292,32.0,1.1,237.4,49.98,1.2,237.3,49.98,1.1,240.0,49.98,398.601,11.994,107.146,159.920
2015-12-11 9:35:42,20.0,644.9,581.4,0.6,0.5,399.8,325,633,Normal,0.30,399,294,33.0,1.2,238.0,50.01,1.2,237.7,50.01,1.1,241.3,50.01,398.601,11.994,107.146,159.920
2015-12-11 9:40:42,20.0,642.9,594.4,0.6,0.5,399.9,325,667,Normal,0.40,402,325,33.0,1.3,236.7,50.00,1.3,237.3,50.00,1.1,240.5,50.00,398.700,11.997,107.173,159.960
2015-12-11 9:45:42,20.0,663.2,618.4,0.8,0.6,400.0,325,926,Normal,0.50,598,388,34.0,1.4,238.2,50.00,1.5,237.8,50.00,1.3,241.5,50.00,398.800,12.000,107.200,160.000
2015-12-11 9:50:42,21.0,659.1,626.4,1.0,0.6,400.0,325,1074,Normal,0.50,707,426,34.0,1.6,237.0,49.99,1.7,237.3,49.99,1.5,240.1,49.99,398.800,12.000,107.200,160.000
2015-12-11 9:55:42,21.0,657.1,627.4,0.9,0.5,400.1,325,913,Normal,0.60,597,375,33.0,1.4,238.6,49.98,1.5,237.9,49.98,1.3,241.6,49.98,398.900,12.003,107.227,160.040
