Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-11 8:30:29,24.0,200.0,189.3,0.0,0.0,266.1,319,0,Normal,5.40,11,14,23.0,0.1,240.6,50.00,0.1,239.4,50.00,0.1,242.3,50.00,265.302,7.983,71.315,106.440
2015-12-11 8:30:48,13.0,108.7,107.7,0.0,0.0,260.7,319,0,Fault,0.00,0,0,3.0,0.0,240.7,50.01,0.0,239.5,50.01,0.0,243.0,50.01,259.918,7.821,69.868,104.280
2015-12-11 8:35:48,14.0,136.4,135.3,0.0,0.0,260.7,319,0,Fault,0.00,0,0,6.0,0.0,240.8,49.97,0.0,239.5,49.97,0.0,243.1,49.97,259.918,7.821,69.868,104.280
2015-12-11 8:40:48,16.0,735.8,733.8,0.0,0.0,260.7,319,0,Fault,0.00,0,0,9.0,0.0,240.2,50.00,0.0,239.4,50.00,0.0,242.5,50.00,259.918,7.821,69.868,104.280
2015-12-11 8:45:49,17.0,778.0,775.9,0.0,0.0,260.7,319,0,Wait,0.00,0,0,9.0,0.0,240.1,50.00,0.0,239.2,50.00,0.0,242.4,50.00,259.918,7.821,69.868,104.280
2015-12-11 8:50:49,17.0,640.4,638.7,0.2,0.1,260.7,319,25,Normal,0.00,156,101,25.0,0.8,241.2,49.98,0.7,239.3,49.98,0.9,243.3,49.98,259.918,7.821,69.868,104.280
2015-12-11 8:55:49,18.0,667.1,665.4,0.2,0.1,260.7,320,22,Normal,0.00,175,110,27.0,0.8,242.6,50.00,0.7,240.9,50.00,0.8,244.5,50.00,259.918,7.821,69.868,104.280
2015-12-11 9:0:49,18.0,655.5,653.7,0.2,0.1,260.7,320,22,Normal,0.00,167,106,26.0,0.8,241.8,50.00,0.8,240.7,50.00,0.8,244.1,50.00,259.918,7.821,69.868,104.280
2015-12-11 9:5:49,19.0,663.8,662.1,0.2,0.1,260.7,320,22,Normal,0.00,173,108,27.0,0.8,240.7,50.01,0.8,240.5,50.01,0.8,243.0,50.01,259.918,7.821,69.868,104.280
2015-12-11 9:10:49,19.0,690.7,688.9,0.2,0.1,260.7,320,26,Normal,0.00,194,119,29.0,0.8,241.9,50.01,0.7,240.8,50.01,0.9,244.6,50.01,259.918,7.821,69.868,104.280
2015-12-11 9:15:49,19.0,736.9,735.1,0.3,0.1,260.7,320,54,Normal,0.00,244,145,31.0,0.8,241.8,49.99,0.8,240.0,49.99,0.9,244.3,49.99,259.918,7.821,69.868,104.280
2015-12-11 9:20:49,20.0,742.8,752.7,0.3,0.2,260.7,320,80,Normal,0.00,274,161,31.0,0.8,241.9,49.99,0.8,240.7,49.99,0.9,244.4,49.99,259.918,7.821,69.868,104.280
2015-12-11 9:25:49,20.0,717.2,716.5,0.4,0.2,260.7,320,138,Normal,0.00,287,168,32.0,0.9,241.7,49.99,0.8,240.7,49.99,0.9,244.3,49.99,259.918,7.821,69.868,104.280
2015-12-11 9:30:49,21.0,748.9,747.1,0.4,0.2,260.7,320,146,Normal,0.00,310,179,32.0,0.8,240.1,49.98,0.8,239.2,49.98,0.9,242.7,49.98,259.918,7.821,69.868,104.280
2015-12-11 9:35:49,20.0,770.8,775.1,0.4,0.2,260.7,320,125,Normal,0.00,317,181,33.0,0.9,239.3,50.00,0.8,239.0,50.00,0.9,242.1,50.00,259.918,7.821,69.868,104.280
2015-12-11 9:40:49,21.0,752.1,739.4,0.4,0.2,260.7,320,199,Normal,0.00,351,199,33.0,0.9,241.6,49.99,0.8,240.1,49.99,0.9,244.5,49.99,259.918,7.821,69.868,104.280
2015-12-11 9:45:49,21.0,763.9,793.9,0.5,0.3,260.7,320,271,Normal,0.00,430,242,34.0,0.9,240.0,50.00,0.9,240.0,50.00,0.9,242.6,50.00,259.918,7.821,69.868,104.280
2015-12-11 9:50:49,21.0,798.5,784.0,0.5,0.3,260.8,320,335,Normal,0.10,474,261,34.0,1.0,241.1,49.99,0.9,240.0,49.99,1.0,243.3,49.99,260.018,7.824,69.894,104.320
2015-12-11 9:55:49,21.0,784.6,770.4,0.5,0.2,260.8,321,256,Normal,0.10,412,230,34.0,1.0,240.2,49.98,0.9,240.0,49.98,0.9,242.4,49.98,260.018,7.824,69.894,104.320
2015-12-11 10:0:49,21.0,765.8,772.3,0.5,0.2,260.8,321,269,Normal,0.10,412,230,34.0,0.9,240.3,49.99,0.9,240.2,49.99,0.9,243.8,49.99,260.018,7.824,69.894,104.320
2015-12-11 10:5:49,21.0,807.3,789.1,0.8,0.4,260.9,321,680,Normal,0.20,710,377,35.0,1.4,243.5,49.99,1.1,240.5,49.99,1.4,246.2,49.99,260.117,7.827,69.921,104.360
