Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-11 10:36:1,21.0,868.7,867.9,1.6,1.5,513.3,333,2687,Normal,2.20,1410,1337,35.0,3.0,236.9,50.01,3.2,237.5,50.01,3.0,239.5,50.01,511.760,15.399,137.564,205.320
2015-12-11 10:41:1,22.0,852.2,851.4,1.9,1.9,513.5,334,3275,Normal,2.40,1649,1686,36.0,3.6,236.2,50.00,4.0,237.3,50.00,3.8,238.8,50.00,511.959,15.405,137.618,205.400
2015-12-11 10:46:1,22.0,856.0,855.3,2.0,2.0,513.8,334,3524,Normal,2.70,1802,1781,37.0,4.0,237.2,50.00,4.3,238.1,50.00,4.1,239.5,50.00,512.259,15.414,137.698,205.520
2015-12-11 10:51:1,22.0,856.2,855.5,2.2,2.2,514.1,334,3784,Normal,3.00,1943,1900,37.0,4.4,237.4,49.99,4.7,238.3,49.99,4.5,239.6,49.99,512.558,15.423,137.779,205.640
2015-12-11 10:56:1,22.0,851.2,850.4,2.4,2.3,514.5,334,4071,Normal,3.40,2088,2042,38.0,4.8,237.2,50.00,5.1,238.2,50.00,4.9,240.0,50.00,512.957,15.435,137.886,205.800
2015-12-11 11:1:1,22.0,839.8,839.0,2.4,2.4,514.8,334,4085,Normal,3.70,2101,2043,38.0,4.8,238.5,49.98,5.1,238.6,49.98,5.0,239.9,49.98,513.256,15.444,137.966,205.920
2015-12-11 11:6:1,22.0,810.1,809.3,2.4,2.3,515.1,334,3887,Normal,4.00,2013,1933,39.0,4.6,238.5,49.99,4.9,238.6,49.99,4.8,239.8,49.99,513.555,15.453,138.047,206.040
2015-12-11 11:11:1,23.0,863.9,863.1,2.7,2.6,515.5,334,4607,Normal,4.40,2392,2275,40.0,5.5,237.2,49.99,5.8,237.8,49.99,5.6,239.8,49.99,513.953,15.465,138.154,206.200
2015-12-11 11:16:1,23.0,835.8,835.0,2.6,2.5,515.9,334,4347,Normal,4.80,2254,2153,40.0,5.2,237.8,49.98,5.5,238.4,49.98,5.3,239.7,49.98,514.352,15.477,138.261,206.360
2015-12-11 11:21:1,23.0,855.0,854.2,2.7,2.6,516.2,334,4583,Normal,5.10,2377,2266,40.0,5.5,238.4,49.98,5.8,238.3,49.98,5.6,240.1,49.98,514.651,15.486,138.342,206.480
2015-12-11 11:26:1,23.0,852.4,851.7,2.7,2.6,516.6,334,4589,Normal,5.50,2376,2272,41.0,5.4,238.5,50.01,5.7,238.6,50.01,5.5,240.1,50.01,515.050,15.498,138.449,206.640
2015-12-11 11:31:1,23.0,834.7,833.9,2.6,2.5,517.0,334,4244,Normal,5.90,2201,2102,41.0,5.0,239.1,49.99,5.4,238.9,49.99,5.1,241.2,49.99,515.449,15.510,138.556,206.800
2015-12-11 11:36:1,23.0,840.1,839.4,2.4,2.3,517.3,334,4049,Normal,6.20,2103,2005,41.0,4.8,238.4,50.00,5.1,238.8,50.00,4.9,240.5,50.00,515.748,15.519,138.636,206.920
2015-12-11 11:41:1,24.0,808.8,808.1,2.3,2.2,517.7,335,3640,Normal,6.60,1895,1805,41.0,4.3,238.5,49.99,4.6,239.4,49.99,4.4,240.8,49.99,516.147,15.531,138.744,207.080
2015-12-11 11:46:1,24.0,837.5,836.8,2.2,2.0,518.0,335,3555,Normal,6.90,1862,1753,42.0,4.1,237.9,49.98,4.4,238.6,49.98,4.2,240.5,49.98,516.446,15.540,138.824,207.200
2015-12-11 11:51:1,24.0,836.6,835.9,2.0,1.8,518.2,335,3235,Normal,7.10,1702,1593,41.0,3.7,239.6,50.01,4.0,238.8,50.01,3.8,241.7,50.01,516.645,15.546,138.878,207.280
2015-12-11 11:56:2,24.0,823.2,822.5,1.9,1.8,518.5,335,3089,Normal,7.40,1628,1520,41.0,3.5,238.9,49.98,3.8,239.6,49.98,3.6,241.5,49.98,516.944,15.555,138.958,207.400
2015-12-11 12:1:2,24.0,813.1,812.4,1.9,1.8,518.8,335,3051,Normal,7.70,1605,1505,41.0,3.5,239.8,50.01,3.8,240.0,50.01,3.6,241.7,50.01,517.244,15.564,139.038,207.520
2015-12-11 12:6:2,24.0,813.4,812.7,2.0,1.9,519.0,335,3135,Normal,7.90,1644,1551,41.0,3.7,239.9,49.99,3.9,240.4,49.99,3.7,241.9,49.99,517.443,15.570,139.092,207.600
2015-12-11 12:11:2,24.0,839.7,839.0,2.3,2.1,519.3,335,3694,Normal,8.20,1955,1798,41.0,4.3,238.7,49.98,4.6,239.2,49.98,4.3,241.4,49.98,517.742,15.579,139.172,207.720
2015-12-11 12:16:2,24.0,820.9,820.2,2.4,2.2,519.6,335,3831,Normal,8.50,2019,1871,42.0,4.6,240.7,49.99,4.8,240.4,49.99,4.6,242.8,49.99,518.041,15.588,139.253,207.840
2015-12-11 12:21:2,24.0,843.1,842.4,2.8,2.5,520.0,335,4525,Normal,8.90,2398,2187,42.0,5.3,240.0,49.98,5.6,240.1,49.98,5.4,242.0,49.98,518.440,15.600,139.360,208.000
2015-12-11 12:25:35,24.0,845.2,844.5,3.1,2.8,520.3,335,4930,Normal,9.20,2630,2411,43.0,5.9,240.0,50.00,6.3,240.5,50.00,6.0,242.6,50.00,518.739,15.609,139.440,208.120
2015-12-11 12:26:10,24.0,846.1,845.3,3.1,2.8,520.4,335,4982,Normal,9.30,2656,2437,43.0,6.0,240.1,49.98,6.3,240.4,49.98,6.1,242.3,49.98,518.839,15.612,139.467,208.160
2015-12-11 12:29:10,24.0,835.7,835.0,3.1,2.9,520.6,335,5006,Normal,9.50,2660,2458,43.0,6.1,239.6,49.99,6.4,240.3,49.99,6.2,242.0,49.99,519.038,15.618,139.521,208.240
2015-12-11 12:34:10,24.0,830.7,829.9,3.0,2.8,521.0,335,4911,Normal,9.90,2568,2402,43.0,5.9,239.9,49.98,6.3,239.7,49.98,6.0,242.2,49.98,519.437,15.630,139.628,208.400
2015-12-11 12:39:10,24.0,828.2,827.4,3.0,2.9,521.4,336,4936,Normal,10.30,2555,2440,44.0,6.0,238.8,50.00,6.3,239.8,50.00,6.0,241.4,50.00,519.836,15.642,139.735,208.560
2015-12-11 12:44:10,25.0,840.4,839.6,3.0,2.9,521.9,336,4921,Normal,10.80,2537,2444,44.0,5.9,239.8,49.99,6.2,240.0,49.99,6.0,242.0,49.99,520.334,15.657,139.869,208.760
2015-12-11 12:49:10,24.0,834.3,833.5,2.8,2.8,522.3,336,4708,Normal,11.20,2417,2350,45.0,5.7,238.3,50.02,6.0,239.3,50.02,5.8,240.8,50.02,520.733,15.669,139.976,208.920
2015-12-11 12:54:11,24.0,826.9,826.2,2.7,2.6,522.6,336,4392,Normal,11.50,2251,2200,45.0,5.2,239.2,50.01,5.5,240.0,50.01,5.3,241.4,50.01,521.032,15.678,140.057,209.040
2015-12-11 12:59:11,25.0,826.4,825.6,2.5,2.5,523.0,336,4151,Normal,11.90,2129,2082,45.0,4.9,239.9,50.01,5.3,239.9,50.01,5.0,242.2,50.01,521.431,15.690,140.164,209.200
2015-12-11 13:4:11,25.0,804.0,803.3,2.3,2.3,523.3,336,3711,Normal,12.20,1909,1862,44.0,4.4,238.7,49.99,4.7,239.1,49.99,4.5,241.0,49.99,521.730,15.699,140.244,209.320
2015-12-11 13:9:11,25.0,799.6,786.0,2.2,2.2,523.6,336,3522,Normal,12.50,1814,1768,44.0,4.1,237.8,50.01,4.4,238.9,50.01,4.2,240.2,50.01,522.029,15.708,140.325,209.440
2015-12-11 13:14:11,25.0,781.0,789.3,2.0,1.9,523.9,336,3067,Normal,12.80,1591,1535,44.0,3.6,239.0,49.98,3.9,239.1,49.98,3.7,241.1,49.98,522.328,15.717,140.405,209.560
2015-12-11 13:19:11,25.0,809.0,808.3,1.9,1.9,524.2,336,3078,Normal,13.10,1593,1545,43.0,3.6,238.4,49.99,3.9,238.4,49.99,3.6,240.8,49.99,522.627,15.726,140.486,209.680
2015-12-11 13:24:11,25.0,777.8,765.2,1.8,1.8,524.4,336,2780,Normal,13.30,1443,1397,43.0,3.2,238.8,50.00,3.5,238.9,50.00,3.3,240.8,50.00,522.827,15.732,140.539,209.760
2015-12-11 13:29:11,25.0,774.9,765.2,1.9,1.8,524.6,336,2847,Normal,13.50,1478,1428,43.0,3.3,239.1,49.98,3.6,238.7,49.98,3.4,240.8,49.98,523.026,15.738,140.593,209.840
2015-12-11 13:34:11,25.0,790.8,773.2,1.8,1.8,524.9,336,2824,Normal,13.80,1466,1417,43.0,3.3,238.3,49.98,3.6,238.3,49.98,3.3,240.2,49.98,523.325,15.747,140.673,209.960
2015-12-11 13:39:11,25.0,788.0,801.4,1.8,1.7,525.1,337,2851,Normal,14.00,1481,1429,43.0,3.2,238.2,49.98,3.5,237.6,49.98,3.4,240.2,49.98,523.525,15.753,140.727,210.040
2015-12-11 13:44:11,25.0,814.0,796.2,1.8,1.8,525.3,337,2892,Normal,14.20,1500,1452,43.0,3.3,237.0,50.00,3.6,238.0,50.00,3.4,239.7,50.00,523.724,15.759,140.780,210.120
2015-12-11 13:49:11,25.0,820.1,819.4,1.7,1.6,525.6,337,2717,Normal,14.50,1416,1361,43.0,3.1,238.6,50.01,3.3,238.7,50.01,3.2,240.4,50.01,524.023,15.768,140.861,210.240
2015-12-11 13:54:11,25.0,801.9,790.2,1.5,1.4,525.8,337,2343,Normal,14.70,1226,1177,43.0,2.6,238.1,49.99,2.8,238.2,49.99,2.7,240.0,49.99,524.223,15.774,140.914,210.320
2015-12-11 13:59:11,25.0,765.6,754.2,1.3,1.2,526.0,337,1921,Normal,14.90,1017,963,42.0,2.2,239.0,49.98,2.4,239.1,49.98,2.3,240.7,49.98,524.422,15.780,140.968,210.400
2015-12-11 14:4:11,25.0,767.6,751.2,1.2,1.1,526.1,337,1741,Normal,15.00,925,875,42.0,2.0,239.1,49.98,2.2,238.9,49.98,2.0,241.2,49.98,524.522,15.783,140.995,210.440
2015-12-11 14:9:11,25.0,774.7,766.2,1.2,1.1,526.3,337,1834,Normal,15.20,973,920,41.0,2.1,239.3,50.01,2.2,239.2,50.01,2.1,241.2,50.01,524.721,15.789,141.048,210.520
2015-12-11 14:14:11,25.0,813.0,812.2,1.4,1.3,526.4,337,2167,Normal,15.30,1142,1084,41.0,2.4,238.3,49.99,2.6,238.9,49.99,2.5,240.5,49.99,524.821,15.792,141.075,210.560
2015-12-11 14:19:11,25.0,850.2,849.5,1.4,1.3,526.6,337,2332,Normal,15.50,1228,1163,42.0,2.5,239.5,49.98,2.8,238.8,49.98,2.6,241.4,49.98,525.020,15.798,141.129,210.640
2015-12-11 14:24:11,25.0,843.2,842.5,1.3,1.3,526.8,337,2211,Normal,15.70,1168,1103,41.0,2.3,238.9,50.00,2.7,238.5,50.00,2.5,240.8,50.00,525.220,15.804,141.182,210.720
2015-12-11 14:29:11,25.0,799.9,799.1,1.2,1.1,527.0,337,1836,Normal,15.90,977,919,41.0,2.0,238.6,49.99,2.2,239.0,49.99,2.1,240.8,49.99,525.419,15.810,141.236,210.800
2015-12-11 14:34:11,25.0,837.6,836.9,1.2,1.2,527.1,337,2022,Normal,16.00,1073,1009,41.0,2.1,238.4,49.99,2.4,238.9,49.99,2.2,241.0,49.99,525.519,15.813,141.263,210.840
2015-12-11 14:39:11,25.0,812.5,811.7,1.2,1.1,527.3,338,1850,Normal,16.20,985,925,41.0,2.0,239.1,50.00,2.3,239.0,50.00,2.1,241.1,50.00,525.718,15.819,141.316,210.920
2015-12-11 14:44:11,25.0,830.0,829.3,1.2,1.1,527.4,338,1883,Normal,16.30,1003,940,40.0,2.0,239.6,49.99,2.2,239.3,49.99,2.1,241.4,49.99,525.818,15.822,141.343,210.960
2015-12-11 14:49:11,25.0,794.6,800.6,1.1,1.0,527.6,338,1652,Normal,16.50,885,826,41.0,1.9,238.9,49.98,2.0,239.2,49.98,1.9,240.6,49.98,526.017,15.828,141.397,211.040
2015-12-11 14:54:11,25.0,790.7,782.7,0.9,0.9,527.7,338,1434,Normal,16.60,773,720,40.0,1.7,237.5,50.01,1.9,238.0,50.01,1.7,239.7,50.01,526.117,15.831,141.424,211.080
2015-12-11 14:59:11,25.0,803.5,783.6,1.0,1.0,527.8,338,1600,Normal,16.70,858,802,40.0,1.8,238.2,49.99,2.0,238.5,49.99,1.9,240.3,49.99,526.217,15.834,141.450,211.120
2015-12-11 15:4:11,25.0,803.8,789.2,0.9,0.9,528.0,338,1451,Normal,16.90,785,725,40.0,1.6,238.7,50.00,1.8,238.4,50.00,1.7,240.7,50.00,526.416,15.840,141.504,211.200
2015-12-11 15:9:11,25.0,740.5,750.7,0.8,0.7,528.1,338,1085,Normal,17.00,598,547,40.0,1.5,238.2,49.98,1.6,238.3,49.98,1.5,240.1,49.98,526.516,15.843,141.531,211.240
2015-12-11 15:14:11,25.0,746.0,732.7,0.7,0.7,528.1,338,1027,Normal,17.00,568,518,39.0,1.4,239.8,50.00,1.5,239.2,50.00,1.5,241.2,50.00,526.516,15.843,141.531,211.240
2015-12-11 15:19:11,24.0,724.6,733.2,0.6,0.5,528.2,338,855,Normal,17.10,483,432,39.0,1.2,238.7,50.00,1.4,238.8,50.00,1.3,240.7,50.00,526.615,15.846,141.558,211.280
2015-12-11 15:24:11,24.0,736.8,700.7,0.5,0.4,528.3,338,688,Normal,17.20,398,349,39.0,1.0,239.5,50.00,1.0,239.1,50.00,1.1,240.9,50.00,526.715,15.849,141.584,211.320
2015-12-11 15:29:11,24.0,700.6,704.9,0.4,0.3,528.3,338,541,Normal,17.20,325,275,38.0,1.0,239.7,50.00,1.0,239.5,50.00,1.0,241.1,50.00,526.715,15.849,141.584,211.320
2015-12-11 15:34:11,24.0,693.2,696.6,0.3,0.3,528.4,338,423,Normal,17.30,265,217,37.0,1.0,239.3,49.99,0.9,239.2,49.99,0.9,240.7,49.99,526.815,15.852,141.611,211.360
2015-12-11 15:39:11,24.0,617.5,616.8,0.3,0.2,528.4,339,316,Normal,17.30,209,167,35.0,1.0,239.7,50.00,0.8,239.7,50.00,0.8,241.3,50.00,526.815,15.852,141.611,211.360
2015-12-11 15:44:11,24.0,600.5,599.8,0.3,0.2,528.4,339,277,Normal,17.30,189,148,34.0,1.1,240.5,50.00,0.9,240.1,50.00,0.9,241.5,50.00,526.815,15.852,141.611,211.360
2015-12-11 15:49:11,24.0,598.0,597.3,0.2,0.2,528.5,339,245,Normal,17.40,172,132,33.0,1.1,240.1,49.98,0.8,239.9,49.98,0.9,241.7,49.98,526.914,15.855,141.638,211.400
2015-12-11 15:54:11,24.0,596.5,595.8,0.2,0.1,528.5,339,210,Normal,17.40,154,115,32.0,1.0,240.4,49.99,0.8,240.1,49.99,0.9,241.7,49.99,526.914,15.855,141.638,211.400
2015-12-11 15:59:11,24.0,594.2,593.7,0.2,0.1,528.5,339,181,Normal,17.40,140,101,32.0,1.1,240.4,49.99,0.8,240.6,49.99,0.9,241.7,49.99,526.914,15.855,141.638,211.400
2015-12-11 16:4:11,24.0,586.3,590.5,0.2,0.1,528.5,339,166,Normal,17.40,132,93,32.0,1.2,240.4,49.99,0.9,240.3,49.99,1.0,241.5,49.99,526.914,15.855,141.638,211.400
2015-12-11 16:9:11,24.0,538.5,552.0,0.2,0.1,528.5,339,143,Normal,17.40,118,84,31.0,1.0,240.7,49.99,0.8,240.1,49.99,0.9,241.7,49.99,526.914,15.855,141.638,211.400
2015-12-11 16:14:11,24.0,462.7,473.4,0.2,0.1,528.5,339,113,Normal,17.40,100,73,32.0,1.1,240.2,50.00,0.8,240.1,50.00,0.9,241.6,50.00,526.914,15.855,141.638,211.400
2015-12-11 16:19:11,24.0,368.9,375.3,0.2,0.1,528.5,339,74,Normal,17.40,77,57,31.0,1.0,240.3,49.99,0.8,239.9,49.99,0.9,241.7,49.99,526.914,15.855,141.638,211.400
2015-12-11 16:24:11,24.0,286.5,289.8,0.2,0.1,528.5,339,44,Normal,17.40,59,44,31.0,1.1,240.2,49.99,0.8,239.9,49.99,0.9,241.6,49.99,526.914,15.855,141.638,211.400
