Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-11 12:41:9,22.0,696.3,653.1,2.8,2.9,389.0,329,3847,Normal,8.30,1967,1939,44.0,4.9,239.9,50.00,5.1,240.3,50.00,4.9,243.6,50.00,387.833,11.670,104.252,155.600
2015-12-11 12:46:9,23.0,696.2,654.8,2.8,2.9,389.3,329,3845,Normal,8.60,1958,1946,44.0,4.9,238.3,50.00,5.0,239.8,50.00,4.9,241.0,50.00,388.132,11.679,104.332,155.720
2015-12-11 12:51:9,23.0,691.2,646.0,2.6,2.8,389.6,329,3611,Normal,8.90,1845,1825,44.0,4.5,239.7,50.01,4.8,239.9,50.01,4.6,243.9,50.01,388.431,11.688,104.413,155.840
2015-12-11 12:56:9,23.0,691.2,652.0,2.5,2.6,389.9,329,3390,Normal,9.20,1739,1710,44.0,4.3,239.9,49.98,4.4,239.7,49.98,4.3,243.3,49.98,388.730,11.697,104.493,155.960
2015-12-11 13:1:9,23.0,684.2,636.0,2.3,2.4,390.2,329,3115,Normal,9.50,1608,1567,44.0,3.9,239.4,50.01,4.1,239.9,50.01,4.0,242.8,50.01,389.029,11.706,104.574,156.080
2015-12-11 13:6:10,23.0,680.0,641.0,2.2,2.3,390.4,329,2950,Normal,9.70,1528,1482,44.0,3.7,238.5,49.98,4.0,238.6,49.98,3.8,242.3,49.98,389.229,11.712,104.627,156.160
2015-12-11 13:11:10,23.0,654.9,619.0,2.0,2.0,390.6,329,2606,Normal,9.90,1369,1296,44.0,3.3,239.6,49.99,3.5,239.3,49.99,3.3,243.7,49.99,389.428,11.718,104.681,156.240
2015-12-11 13:16:10,23.0,659.9,619.0,1.8,1.9,390.8,329,2384,Normal,10.10,1245,1198,44.0,3.0,238.8,49.97,3.2,239.2,49.97,3.1,242.2,49.97,389.628,11.724,104.734,156.320
2015-12-11 13:21:10,23.0,655.7,617.0,1.8,1.8,391.0,329,2302,Normal,10.30,1210,1151,43.0,2.9,238.1,50.00,3.1,238.6,50.00,3.0,241.3,50.00,389.827,11.730,104.788,156.400
2015-12-11 13:26:10,23.0,646.6,600.9,1.7,1.7,391.2,330,2163,Normal,10.50,1143,1079,43.0,2.8,238.6,49.99,3.0,238.8,49.99,2.8,242.4,49.99,390.026,11.736,104.842,156.480
2015-12-11 13:31:10,23.0,644.7,605.0,1.7,1.7,391.4,330,2162,Normal,10.70,1142,1080,43.0,2.7,238.6,50.00,3.0,238.7,50.00,2.8,242.5,50.00,390.226,11.742,104.895,156.560
2015-12-11 13:36:10,23.0,647.8,616.1,1.7,1.7,391.6,330,2154,Normal,10.90,1136,1078,43.0,2.8,237.3,49.99,3.0,237.8,49.99,2.8,240.5,49.99,390.425,11.748,104.949,156.640
2015-12-11 13:41:10,23.0,659.9,624.0,1.7,1.7,391.8,330,2238,Normal,11.10,1170,1127,43.0,2.8,238.3,50.00,3.1,238.0,50.00,2.9,241.9,50.00,390.625,11.754,105.002,156.720
2015-12-11 13:46:10,23.0,661.8,623.0,1.6,1.7,392.0,330,2154,Normal,11.30,1129,1084,43.0,2.7,239.2,50.00,2.9,238.7,50.00,2.8,243.1,50.00,390.824,11.760,105.056,156.800
2015-12-11 13:51:10,23.0,684.0,642.0,1.5,1.6,392.1,330,2051,Normal,11.40,1070,1041,43.0,2.6,237.7,50.00,2.7,238.5,50.00,2.6,241.5,50.00,390.924,11.763,105.083,156.840
2015-12-11 13:56:10,23.0,645.7,603.1,1.3,1.3,392.3,330,1633,Normal,11.60,869,823,42.0,2.1,239.0,50.01,2.3,239.2,50.01,2.2,242.3,50.01,391.123,11.769,105.136,156.920
2015-12-11 14:1:10,23.0,641.6,590.0,1.1,1.1,392.4,330,1351,Normal,11.70,726,684,42.0,1.8,239.3,50.01,2.0,239.7,50.01,1.9,242.7,50.01,391.223,11.772,105.163,156.960
2015-12-11 14:6:10,23.0,642.7,591.0,1.1,1.1,392.5,330,1323,Normal,11.80,710,672,42.0,1.7,239.6,50.00,2.0,239.5,50.00,1.8,243.2,50.00,391.322,11.775,105.190,157.000
2015-12-11 14:11:10,23.0,653.7,604.0,1.1,1.2,392.6,330,1476,Normal,11.90,781,754,42.0,1.9,238.7,49.98,2.1,239.3,49.98,2.0,242.0,49.98,391.422,11.778,105.217,157.040
2015-12-11 14:16:10,23.0,679.0,648.0,1.3,1.3,392.8,330,1753,Normal,12.10,908,905,42.0,2.2,239.1,49.99,2.4,239.1,49.99,2.2,243.3,49.99,391.622,11.784,105.270,157.120
2015-12-11 14:21:10,23.0,701.1,665.0,1.2,1.3,392.9,330,1767,Normal,12.20,911,915,42.0,2.1,239.5,49.99,2.3,239.1,49.99,2.2,243.7,49.99,391.721,11.787,105.297,157.160
2015-12-11 14:26:10,23.0,656.7,622.0,1.1,1.2,393.1,331,1456,Normal,12.40,764,752,42.0,1.9,238.7,50.00,2.1,239.3,50.00,2.0,242.1,50.00,391.921,11.793,105.351,157.240
2015-12-11 14:31:10,23.0,684.0,647.0,1.1,1.1,393.2,331,1466,Normal,12.50,759,767,42.0,1.9,238.3,50.00,2.0,239.1,50.00,2.0,241.2,50.00,392.020,11.796,105.378,157.280
2015-12-11 14:36:10,23.0,693.1,657.0,1.1,1.2,393.3,331,1532,Normal,12.60,798,794,41.0,1.9,239.0,50.00,2.1,239.0,50.00,2.0,242.2,50.00,392.120,11.799,105.404,157.320
2015-12-11 14:41:10,23.0,668.8,648.9,1.1,1.1,393.4,331,1434,Normal,12.70,751,742,41.0,1.9,238.9,50.00,2.1,239.0,50.00,2.0,243.1,50.00,392.220,11.802,105.431,157.360
2015-12-11 14:46:10,23.0,653.8,630.0,1.0,1.0,393.6,331,1343,Normal,12.90,708,694,41.0,1.8,238.7,50.00,2.0,239.3,50.00,1.8,242.9,50.00,392.419,11.808,105.485,157.440
2015-12-11 14:51:10,23.0,656.7,620.0,0.9,0.9,393.7,331,1172,Normal,13.00,628,604,41.0,1.6,238.7,49.99,1.8,239.2,49.99,1.7,242.1,49.99,392.519,11.811,105.512,157.480
2015-12-11 14:56:10,23.0,643.6,600.0,0.9,0.9,393.8,331,1078,Normal,13.10,581,556,41.0,1.6,238.9,50.00,1.7,239.1,50.00,1.7,242.2,50.00,392.619,11.814,105.538,157.520
2015-12-11 15:1:10,22.0,649.6,597.9,0.9,1.0,393.9,331,1171,Normal,13.20,630,601,40.0,1.7,238.3,50.01,1.9,238.9,50.01,1.8,241.4,50.01,392.718,11.817,105.565,157.560
2015-12-11 15:6:10,23.0,635.5,611.0,0.8,0.8,393.9,331,949,Normal,13.20,517,492,40.0,1.5,238.4,49.99,1.6,239.1,49.99,1.5,242.0,49.99,392.718,11.817,105.565,157.560
2015-12-11 15:11:10,23.0,620.2,580.0,0.7,0.7,394.0,331,796,Normal,13.30,442,414,40.0,1.4,238.1,50.01,1.4,238.7,50.01,1.4,241.5,50.01,392.818,11.820,105.592,157.600
2015-12-11 15:16:10,23.0,618.1,583.1,0.6,0.6,394.1,331,712,Normal,13.40,402,370,40.0,1.2,238.7,49.99,1.3,239.4,49.99,1.3,242.4,49.99,392.918,11.823,105.619,157.640
2015-12-11 15:21:10,23.0,593.6,570.1,0.5,0.5,394.1,331,555,Normal,13.40,322,292,40.0,1.1,238.9,50.00,1.1,239.4,50.00,1.1,242.2,50.00,392.918,11.823,105.619,157.640
2015-12-11 15:26:10,23.0,575.1,567.0,0.4,0.4,394.2,332,443,Normal,13.50,264,239,39.0,0.9,238.8,50.00,0.9,239.1,50.00,0.9,242.6,50.00,393.017,11.826,105.646,157.680
2015-12-11 15:31:10,22.0,574.2,530.8,0.3,0.3,394.2,332,331,Normal,13.50,208,183,38.0,1.1,239.3,50.00,0.9,239.1,50.00,0.9,242.9,50.00,393.017,11.826,105.646,157.680
2015-12-11 15:36:10,22.0,566.7,531.0,0.2,0.2,394.2,332,246,Normal,13.50,164,142,37.0,1.1,239.4,49.99,0.8,239.5,49.99,0.9,242.9,49.99,393.017,11.826,105.646,157.680
2015-12-11 15:41:10,23.0,566.1,548.0,0.2,0.2,394.2,332,197,Normal,13.50,140,117,36.0,1.0,239.0,50.00,0.8,239.5,50.00,0.9,242.7,50.00,393.017,11.826,105.646,157.680
2015-12-11 15:46:10,23.0,539.0,533.0,0.2,0.1,394.3,332,172,Normal,13.60,126,106,36.0,1.1,238.9,50.01,0.8,239.7,50.01,1.0,243.1,50.01,393.117,11.829,105.672,157.720
2015-12-11 15:51:10,23.0,555.0,537.3,0.2,0.1,394.3,332,146,Normal,13.60,113,92,36.0,1.1,238.1,49.97,0.8,239.2,49.97,1.0,243.1,49.97,393.117,11.829,105.672,157.720
2015-12-11 15:56:10,22.0,555.6,514.4,0.1,0.1,394.3,332,116,Normal,13.60,96,79,36.0,1.0,238.8,50.00,0.8,239.5,50.00,1.0,242.4,50.00,393.117,11.829,105.672,157.720
2015-12-11 16:1:10,22.0,488.5,445.5,0.1,0.1,394.3,332,92,Normal,13.60,83,68,35.0,1.0,238.9,50.00,0.8,239.9,50.00,1.0,242.7,50.00,393.117,11.829,105.672,157.720
2015-12-11 16:6:10,22.0,418.6,376.9,0.1,0.1,394.3,332,68,Normal,13.60,70,58,35.0,1.0,239.1,50.01,0.8,239.9,50.01,1.0,242.7,50.01,393.117,11.829,105.672,157.720
2015-12-11 16:11:10,22.0,350.6,312.6,0.1,0.1,394.3,332,46,Normal,13.60,58,48,35.0,1.0,239.1,50.00,0.8,239.7,50.00,0.9,242.9,50.00,393.117,11.829,105.672,157.720
2015-12-11 16:16:10,22.0,271.3,239.5,0.1,0.1,394.3,332,0,Normal,13.60,43,37,25.0,0.1,239.5,49.98,0.1,240.1,49.98,0.1,243.3,49.98,393.117,11.829,105.672,157.720
2015-12-11 16:21:10,22.0,209.6,184.5,0.1,0.1,394.3,332,0,Normal,13.60,33,28,24.0,0.1,240.0,49.99,0.1,240.3,49.99,0.1,243.7,49.99,393.117,11.829,105.672,157.720
