Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-26 7:12:7,17.0,557.4,556.6,0.0,0.0,1191.0,269,0,Fault,0.00,121,89,15.0,0.0,240.3,50.01,0.0,240.3,50.01,0.0,243.7,50.01,1187.427,35.730,319.188,476.400
2015-10-26 7:17:7,19.0,599.3,589.8,0.0,0.0,1191.0,269,0,Wait,0.00,133,91,17.0,0.0,240.5,50.00,0.0,240.2,50.00,0.0,243.8,50.00,1187.427,35.730,319.188,476.400
2015-10-26 7:22:8,20.0,596.4,521.3,0.2,0.2,1191.0,269,213,Normal,0.00,148,124,29.0,1.0,239.5,49.98,0.7,239.2,49.98,0.8,242.8,49.98,1187.427,35.730,319.188,476.400
2015-10-26 7:27:8,20.0,599.0,532.3,0.2,0.2,1191.0,269,258,Normal,0.00,172,146,30.0,1.0,239.5,49.99,0.8,239.4,49.99,0.8,242.6,49.99,1187.427,35.730,319.188,476.400
2015-10-26 7:32:8,21.0,577.4,541.2,0.3,0.3,1191.0,269,323,Normal,0.00,206,177,32.0,1.0,238.9,49.99,0.8,238.7,49.99,0.8,242.3,49.99,1187.427,35.730,319.188,476.400
2015-10-26 7:37:8,21.0,590.3,561.4,0.3,0.3,1191.0,269,371,Normal,0.00,231,200,33.0,0.9,238.9,50.00,0.8,238.7,50.00,0.8,242.1,50.00,1187.427,35.730,319.188,476.400
2015-10-26 7:42:8,21.0,611.4,563.4,0.4,0.3,1191.1,269,409,Normal,0.10,250,219,33.0,0.9,239.3,49.99,0.9,238.6,49.99,0.9,242.6,49.99,1187.527,35.733,319.215,476.440
2015-10-26 7:47:8,22.0,617.4,557.4,0.4,0.4,1191.1,269,426,Normal,0.10,260,226,34.0,0.9,238.3,50.02,0.9,238.0,50.02,0.8,241.3,50.02,1187.527,35.733,319.215,476.440
2015-10-26 7:52:8,22.0,615.4,559.3,0.4,0.4,1191.1,269,484,Normal,0.10,290,253,34.0,0.9,238.1,50.00,0.9,238.0,50.00,0.9,241.0,50.00,1187.527,35.733,319.215,476.440
2015-10-26 7:57:8,23.0,615.4,571.3,0.5,0.4,1191.2,269,555,Normal,0.20,328,286,35.0,1.0,238.3,50.00,1.0,238.1,50.00,1.0,241.4,50.00,1187.626,35.736,319.242,476.480
2015-10-26 8:2:8,23.0,636.8,581.3,0.5,0.5,1191.2,269,618,Normal,0.20,361,316,35.0,1.0,238.1,49.99,1.1,237.8,49.99,1.0,240.9,49.99,1187.626,35.736,319.242,476.480
2015-10-26 8:7:8,23.0,648.0,610.3,0.6,0.6,1191.3,269,756,Normal,0.30,431,384,37.0,1.1,236.4,50.00,1.2,236.4,50.00,1.1,239.2,50.00,1187.726,35.739,319.268,476.520
2015-10-26 8:12:8,23.0,667.1,618.3,0.6,0.6,1191.4,269,782,Normal,0.40,446,396,37.0,1.2,237.0,49.98,1.2,236.5,49.98,1.2,240.5,49.98,1187.826,35.742,319.295,476.560
2015-10-26 8:17:8,24.0,702.4,636.3,0.6,0.6,1191.4,269,831,Normal,0.40,472,418,38.0,1.2,235.2,50.01,1.2,235.6,50.01,1.1,238.6,50.01,1187.826,35.742,319.295,476.560
2015-10-26 8:22:8,24.0,696.3,651.3,0.7,0.6,1191.5,270,884,Normal,0.50,502,442,39.0,1.2,236.3,49.98,1.3,235.8,49.98,1.2,239.9,49.98,1187.926,35.745,319.322,476.600
2015-10-26 8:27:8,24.0,706.4,638.3,1.0,0.9,1191.6,270,1287,Normal,0.60,713,634,39.0,1.6,235.3,49.99,1.7,235.6,49.99,1.6,238.6,49.99,1188.025,35.748,319.349,476.640
2015-10-26 8:32:8,24.0,721.5,655.3,0.7,0.7,1191.7,270,977,Normal,0.70,545,491,39.0,1.3,238.3,50.00,1.3,238.5,50.00,1.2,241.5,50.00,1188.125,35.751,319.376,476.680
2015-10-26 8:37:8,24.0,723.5,656.3,0.7,0.7,1191.8,270,1010,Normal,0.80,564,506,40.0,1.3,237.8,50.01,1.3,238.6,50.01,1.3,241.1,50.01,1188.225,35.754,319.402,476.720
2015-10-26 8:42:8,24.0,724.5,665.3,0.8,0.7,1191.8,270,1048,Normal,0.80,583,524,40.0,1.4,237.5,49.98,1.4,238.3,49.98,1.3,242.2,49.98,1188.225,35.754,319.402,476.720
2015-10-26 8:47:8,24.0,727.6,679.3,0.8,0.8,1191.9,270,1103,Normal,0.90,606,556,40.0,1.4,237.9,49.97,1.4,238.7,49.97,1.4,240.9,49.97,1188.324,35.757,319.429,476.760
2015-10-26 8:52:8,25.0,664.1,608.3,1.7,1.7,1192.1,270,2186,Normal,1.10,1159,1087,39.0,2.8,239.6,49.97,2.9,240.0,49.97,2.7,243.3,49.97,1188.524,35.763,319.483,476.840
2015-10-26 8:57:8,25.0,703.6,662.3,2.4,2.6,1192.3,270,3462,Normal,1.30,1756,1766,40.0,4.3,240.1,49.98,4.5,240.2,49.98,4.3,243.6,49.98,1188.723,35.769,319.536,476.920
