Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-26 10:18:50,29.0,740.0,745.2,1.4,0.7,1053.0,270,1291,Normal,3.80,1045,562,43.0,2.0,239.5,49.99,1.9,237.3,49.99,2.0,241.3,49.99,1049.841,31.590,282.204,421.200
2015-10-26 10:23:51,29.0,743.6,738.2,2.5,1.3,1053.1,270,2587,Normal,3.90,1872,985,43.0,3.7,238.8,49.99,3.7,237.2,49.99,3.6,240.2,49.99,1049.941,31.593,282.231,421.240
2015-10-26 10:28:51,29.0,725.2,720.0,0.9,0.5,1053.3,270,780,Normal,4.10,697,389,43.0,1.4,237.3,50.00,1.4,236.3,50.00,1.4,238.6,50.00,1050.140,31.599,282.284,421.320
2015-10-26 10:33:51,29.0,762.6,753.0,3.0,1.6,1053.4,270,3285,Normal,4.20,2352,1223,43.0,4.5,238.8,50.02,4.7,238.3,50.02,4.6,240.7,50.02,1050.240,31.602,282.311,421.360
2015-10-26 10:38:51,29.0,766.9,778.0,2.6,1.3,1053.6,270,2753,Normal,4.40,2021,1041,43.0,4.0,240.7,49.99,3.7,238.3,49.99,3.9,242.6,49.99,1050.439,31.608,282.365,421.440
2015-10-26 10:43:51,29.0,775.6,790.9,9.6,4.7,1054.2,270,11041,Normal,5.00,7507,3769,44.0,15.4,245.1,50.00,15.0,241.1,50.00,14.8,244.9,50.00,1051.037,31.626,282.526,421.680
2015-10-26 10:48:51,29.0,751.4,737.6,1.7,0.9,1054.5,270,1671,Normal,5.30,1284,689,43.0,2.5,240.6,49.99,2.3,238.7,49.99,2.4,243.1,49.99,1051.336,31.635,282.606,421.800
2015-10-26 10:53:51,29.0,757.2,750.0,3.2,1.7,1054.7,270,3514,Normal,5.50,2494,1293,43.0,5.0,239.9,49.99,4.9,238.6,49.99,4.9,241.8,49.99,1051.536,31.641,282.660,421.880
2015-10-26 10:58:51,30.0,731.8,730.0,1.3,0.7,1054.9,271,1192,Normal,5.70,967,522,43.0,1.9,240.3,50.01,1.8,238.1,50.01,1.8,241.5,50.01,1051.735,31.647,282.713,421.960
2015-10-26 11:3:51,30.0,763.0,754.5,4.1,2.1,1055.2,271,4499,Normal,6.00,3140,1615,44.0,6.5,242.7,49.98,6.0,239.2,49.98,6.1,244.4,49.98,1052.034,31.656,282.794,422.080
2015-10-26 11:8:51,30.0,686.2,743.8,2.0,1.0,1055.8,271,1885,Normal,6.60,1416,765,44.0,2.8,239.0,50.01,2.7,237.4,50.01,2.7,241.2,50.01,1052.633,31.674,282.954,422.320
2015-10-26 11:13:51,30.0,752.3,762.5,3.6,1.8,1056.1,271,3829,Normal,6.90,2718,1391,43.0,5.3,238.5,49.99,5.4,238.5,49.99,5.4,240.6,49.99,1052.932,31.683,283.035,422.440
2015-10-26 11:18:51,30.0,812.9,810.8,7.6,3.8,1056.4,271,9095,Normal,7.20,6244,3146,44.0,12.4,239.7,49.99,12.6,240.3,49.99,12.7,242.7,49.99,1053.231,31.692,283.115,422.560
2015-10-26 11:23:51,30.0,711.7,733.9,2.6,1.3,1057.1,271,2581,Normal,7.90,1859,980,43.0,3.7,241.2,50.00,3.5,238.3,50.00,3.6,243.0,50.00,1053.929,31.713,283.303,422.840
2015-10-26 11:28:52,30.0,718.7,745.6,2.5,1.2,1057.6,271,2436,Normal,8.40,1807,928,43.0,3.5,238.8,49.99,3.5,237.9,49.99,3.4,240.3,49.99,1054.427,31.728,283.437,423.040
2015-10-26 11:33:52,30.0,784.8,782.7,11.0,5.6,1057.9,271,13025,Normal,8.70,8701,4412,44.0,17.6,246.3,49.98,17.3,244.6,49.98,17.7,250.3,49.98,1054.726,31.737,283.517,423.160
2015-10-26 11:38:52,30.0,758.7,765.5,12.8,6.4,1058.3,271,14367,Normal,9.10,9746,4920,45.0,19.7,243.7,50.00,19.8,242.4,50.00,19.4,243.4,50.00,1055.125,31.749,283.624,423.320
2015-10-26 11:43:52,30.0,747.6,754.2,3.1,1.5,1058.8,271,3264,Normal,9.60,2327,1194,44.0,4.7,242.4,50.01,4.4,239.1,50.01,4.5,244.0,50.01,1055.624,31.764,283.758,423.520
2015-10-26 11:48:52,30.0,773.6,786.9,5.7,2.9,1059.3,271,6490,Normal,10.10,4433,2313,42.0,9.0,241.2,50.01,8.9,239.8,50.01,9.0,243.3,50.01,1056.122,31.779,283.892,423.720
2015-10-26 11:53:52,30.0,734.3,736.7,11.4,5.7,1060.4,271,12428,Normal,11.20,8423,4264,43.0,17.0,241.9,50.01,17.3,241.4,50.01,16.9,242.2,50.01,1057.219,31.812,284.187,424.160
2015-10-26 11:58:52,30.0,744.3,744.5,11.0,5.5,1061.1,272,12233,Normal,11.90,8227,4168,41.0,16.8,246.5,49.98,16.6,243.4,49.98,16.3,246.4,49.98,1057.917,31.833,284.375,424.440
2015-10-26 12:3:52,31.0,732.8,728.0,12.1,6.2,1062.0,272,13421,Normal,12.80,8928,4525,43.0,18.2,248.9,49.97,18.1,245.5,49.97,17.8,249.0,49.97,1058.814,31.860,284.616,424.800
2015-10-26 12:8:52,30.0,744.7,708.3,12.7,6.7,1062.6,272,14050,Normal,13.40,9486,4753,41.0,19.2,245.4,49.97,19.2,243.7,49.97,18.9,245.4,49.97,1059.412,31.878,284.777,425.040
2015-10-26 12:13:52,31.0,764.0,792.6,4.7,2.1,1063.0,272,5015,Normal,13.80,3623,1714,42.0,6.8,240.1,49.99,7.1,240.4,49.99,7.0,242.1,49.99,1059.811,31.890,284.884,425.200
2015-10-26 12:18:52,31.0,735.3,732.4,11.9,6.0,1063.9,272,13076,Normal,14.70,8752,4433,43.0,17.6,245.6,49.98,17.5,245.4,49.98,17.7,250.0,49.98,1060.708,31.917,285.125,425.560
2015-10-26 12:23:52,31.0,708.9,701.5,1.4,0.7,1064.6,272,1315,Normal,15.40,1031,550,40.0,2.1,241.9,50.00,1.9,239.7,50.00,2.0,243.7,50.00,1061.406,31.938,285.313,425.840
2015-10-26 12:28:52,31.0,696.1,697.1,1.6,0.8,1065.2,272,1475,Normal,16.00,1126,596,40.0,2.2,241.7,50.00,2.1,240.1,50.00,2.2,243.8,50.00,1062.004,31.956,285.474,426.080
2015-10-26 12:33:52,31.0,716.8,693.2,2.6,1.4,1066.0,272,2653,Normal,16.80,1905,981,41.0,3.8,242.0,49.99,3.6,239.7,49.99,3.7,243.6,49.99,1062.802,31.980,285.688,426.400
2015-10-26 12:38:52,31.0,734.2,735.9,11.9,6.0,1066.5,272,13073,Normal,17.30,8804,4459,43.0,17.6,243.0,49.99,17.8,243.9,49.99,17.9,246.2,49.99,1063.301,31.995,285.822,426.600
2015-10-26 12:43:52,31.0,733.4,721.2,1.4,0.7,1066.7,272,1288,Normal,17.50,1033,555,41.0,1.9,240.4,49.95,2.0,239.9,49.95,1.9,242.3,49.95,1063.500,32.001,285.876,426.680
2015-10-26 12:48:52,31.0,751.4,749.3,11.8,6.0,1067.3,272,13396,Normal,18.10,8892,4501,43.0,18.2,249.7,49.99,17.8,245.6,49.99,17.8,250.5,49.99,1064.098,32.019,286.036,426.920
2015-10-26 12:53:52,31.0,743.5,708.5,2.5,1.3,1067.9,272,2599,Normal,18.70,1880,978,41.0,3.7,243.7,50.01,3.5,241.3,50.01,3.6,246.0,50.01,1064.696,32.037,286.197,427.160
2015-10-26 12:58:52,31.0,733.3,734.0,2.8,1.4,1068.4,273,2909,Normal,19.20,2084,1081,42.0,4.0,240.9,49.99,4.1,240.2,49.99,4.1,243.1,49.99,1065.195,32.052,286.331,427.360
2015-10-26 13:3:52,31.0,712.6,749.1,5.3,2.6,1068.9,273,5526,Normal,19.70,3786,1960,44.0,7.5,242.1,49.98,7.7,241.3,49.98,7.5,243.4,49.98,1065.693,32.067,286.465,427.560
2015-10-26 13:8:52,31.0,734.0,754.5,3.4,1.6,1069.5,273,3527,Normal,20.30,2523,1266,42.0,5.0,242.0,49.98,4.8,239.8,49.98,4.9,243.5,49.98,1066.292,32.085,286.626,427.800
2015-10-26 13:13:52,31.0,721.0,699.2,1.4,0.7,1070.0,273,1282,Normal,20.80,1026,549,42.0,2.0,238.1,49.96,2.0,237.2,49.96,2.0,240.2,49.96,1066.790,32.100,286.760,428.000
2015-10-26 13:18:52,31.0,743.2,746.5,2.1,1.1,1070.1,273,2094,Normal,20.90,1571,821,41.0,3.1,239.4,49.97,3.0,237.2,49.97,3.0,240.8,49.97,1066.890,32.103,286.787,428.040
2015-10-26 13:23:52,31.0,757.6,760.9,2.5,1.3,1070.3,273,2669,Normal,21.10,1950,1010,42.0,4.0,241.8,49.97,3.5,237.8,49.97,3.7,243.1,49.97,1067.089,32.109,286.840,428.120
2015-10-26 13:28:52,31.0,736.5,739.2,1.8,0.9,1070.6,273,1798,Normal,21.40,1372,723,43.0,2.7,239.6,49.96,2.5,237.9,49.96,2.6,241.6,49.96,1067.388,32.118,286.921,428.240
2015-10-26 13:33:52,31.0,730.9,725.0,1.6,0.8,1070.8,273,1508,Normal,21.60,1172,624,43.0,2.3,240.4,49.96,2.2,238.3,49.96,2.2,241.4,49.96,1067.588,32.124,286.974,428.320
2015-10-26 13:38:52,31.0,747.7,756.1,2.2,1.1,1071.1,273,2270,Normal,21.90,1698,879,45.0,3.4,240.3,50.01,3.1,238.1,50.01,3.2,242.8,50.01,1067.887,32.133,287.055,428.440
2015-10-26 13:43:52,31.0,783.7,771.8,4.1,2.2,1071.4,273,4687,Normal,22.20,3268,1712,44.0,6.5,239.9,50.01,6.6,238.5,50.01,6.5,241.3,50.01,1068.186,32.142,287.135,428.560
2015-10-26 13:48:52,31.0,780.0,788.4,10.7,5.3,1071.7,273,12265,Normal,22.50,8383,4192,44.0,16.7,240.9,50.00,16.8,241.8,50.00,16.9,244.9,50.00,1068.485,32.151,287.216,428.680
2015-10-26 13:53:52,31.0,725.9,745.1,2.1,1.1,1072.1,273,2117,Normal,22.90,1586,824,43.0,3.1,241.2,49.98,3.0,239.5,49.98,3.0,242.9,49.98,1068.884,32.163,287.323,428.840
2015-10-26 13:58:52,31.0,776.4,784.6,4.0,1.9,1072.5,274,4399,Normal,23.30,3138,1562,44.0,6.0,239.4,49.98,6.2,239.3,49.98,6.2,241.2,49.98,1069.283,32.175,287.430,429.000
2015-10-26 14:3:52,31.0,748.3,766.9,6.8,3.3,1073.2,274,7424,Normal,24.00,5093,2530,42.0,10.4,244.1,50.00,9.9,240.8,50.00,10.1,246.0,50.00,1069.980,32.196,287.618,429.280
2015-10-26 14:8:52,31.0,769.3,767.4,1.5,0.8,1073.6,274,1514,Normal,24.40,1204,639,43.0,2.3,240.8,49.99,2.2,238.8,49.99,2.2,242.2,49.99,1070.379,32.208,287.725,429.440
2015-10-26 14:13:52,31.0,727.0,726.5,1.3,0.7,1073.9,274,1245,Normal,24.70,1010,533,43.0,1.9,239.5,49.99,1.9,238.8,49.99,1.9,241.0,49.99,1070.678,32.217,287.805,429.560
2015-10-26 14:18:52,31.0,741.3,767.0,1.9,0.9,1074.2,274,1816,Normal,25.00,1428,714,44.0,2.6,241.1,50.01,2.6,239.7,50.01,2.6,243.0,50.01,1070.977,32.226,287.886,429.680
2015-10-26 14:23:52,31.0,759.6,767.3,8.8,4.4,1074.7,274,9919,Normal,25.50,6752,3382,44.0,13.7,242.3,50.00,13.5,241.0,50.00,13.6,245.1,50.00,1071.476,32.241,288.020,429.880
2015-10-26 14:28:52,31.0,768.5,766.5,8.3,4.2,1075.3,274,9568,Normal,26.10,6410,3235,43.0,13.4,246.5,50.00,12.7,241.7,50.00,12.8,247.7,50.00,1072.074,32.259,288.180,430.120
2015-10-26 14:33:52,31.0,765.2,761.9,6.7,3.4,1075.9,274,7604,Normal,26.70,5191,2617,47.0,10.5,242.4,50.00,10.5,240.3,50.00,10.4,243.1,50.00,1072.672,32.277,288.341,430.360
2015-10-26 14:38:52,31.0,714.8,724.3,1.5,0.8,1076.4,274,1392,Normal,27.20,1103,580,46.0,2.2,239.8,49.96,2.0,237.0,49.96,2.1,240.9,49.96,1073.171,32.292,288.475,430.560
2015-10-26 14:43:53,31.0,715.0,756.1,2.2,1.1,1076.5,274,2170,Normal,27.30,1632,836,46.0,3.1,241.7,50.00,3.1,239.4,50.00,3.0,243.0,50.00,1073.271,32.295,288.502,430.600
2015-10-26 14:48:53,31.0,788.7,786.6,6.5,3.3,1076.8,274,7649,Normal,27.60,5190,2625,48.0,10.6,245.9,49.99,10.4,242.5,49.99,10.3,246.4,49.99,1073.570,32.304,288.582,430.720
2015-10-26 14:53:53,31.0,771.1,767.4,6.9,3.4,1077.5,274,7874,Normal,28.30,5346,2684,51.0,10.9,245.4,49.99,10.6,241.9,49.99,10.6,246.3,49.99,1074.267,32.325,288.770,431.000
2015-10-26 14:58:53,31.0,728.0,739.1,2.2,1.1,1078.0,275,2154,Normal,28.80,1608,830,51.0,3.2,240.3,49.99,2.9,237.8,49.99,3.1,242.1,49.99,1074.766,32.340,288.904,431.200
2015-10-26 15:3:53,31.0,707.4,705.6,1.0,0.5,1078.1,275,823,Normal,28.90,714,391,49.0,1.4,239.2,49.99,1.5,238.8,49.99,1.4,241.2,49.99,1074.866,32.343,288.931,431.240
2015-10-26 15:8:53,31.0,686.2,729.4,6.0,2.8,1078.3,275,6026,Normal,29.10,4133,2051,49.0,8.5,243.8,49.97,8.1,240.1,49.97,8.2,245.5,49.97,1075.065,32.349,288.984,431.320
2015-10-26 15:13:53,31.0,614.8,704.6,6.0,2.6,1078.8,275,5504,Normal,29.60,3744,1895,50.0,7.6,242.5,49.96,7.6,239.8,49.96,7.5,243.1,49.96,1075.564,32.364,289.118,431.520
2015-10-26 15:18:53,31.0,682.9,688.1,5.4,2.7,1079.1,275,5446,Normal,29.90,3727,1881,51.0,7.6,239.0,49.99,7.6,237.8,49.99,7.5,240.6,49.99,1075.863,32.373,289.199,431.640
2015-10-26 15:23:53,31.0,673.3,680.6,5.3,2.6,1079.6,275,5283,Normal,30.40,3599,1821,51.0,7.4,239.2,49.99,7.3,237.5,49.99,7.3,241.5,49.99,1076.361,32.388,289.333,431.840
2015-10-26 15:28:53,31.0,669.3,682.6,5.0,2.5,1079.9,275,4925,Normal,30.70,3383,1716,51.0,6.7,238.1,49.99,7.0,238.1,49.99,6.9,240.0,49.99,1076.660,32.397,289.413,431.960
2015-10-26 15:33:53,32.0,719.9,706.5,0.8,0.4,1080.1,275,680,Normal,30.90,634,349,50.0,1.3,236.8,49.98,1.3,235.7,49.98,1.3,238.4,49.98,1076.860,32.403,289.467,432.040
2015-10-26 15:38:53,32.0,684.7,702.1,4.2,1.9,1080.2,275,4070,Normal,31.00,2887,1369,49.0,5.7,240.8,50.01,5.6,238.4,50.01,5.6,242.1,50.01,1076.959,32.406,289.494,432.080
2015-10-26 15:43:53,32.0,692.9,655.1,1.1,0.6,1080.3,275,942,Normal,31.10,781,428,49.0,1.6,238.2,50.01,1.5,236.7,50.01,1.5,239.9,50.01,1077.059,32.409,289.520,432.120
2015-10-26 15:48:53,31.0,710.6,707.9,0.7,0.4,1080.4,275,495,Normal,31.20,508,286,49.0,1.1,236.4,50.00,1.1,235.9,50.00,1.1,238.7,50.00,1077.159,32.412,289.547,432.160
2015-10-26 15:53:54,31.0,746.1,747.2,1.2,0.6,1080.5,275,1076,Normal,31.30,913,492,48.0,1.7,237.8,50.02,1.7,236.8,50.02,1.7,240.2,50.02,1077.258,32.415,289.574,432.200
2015-10-26 15:58:54,32.0,736.4,724.3,1.3,0.7,1080.5,276,1237,Normal,31.30,993,545,47.0,2.1,241.1,50.00,1.7,237.6,50.00,1.9,242.9,50.00,1077.258,32.415,289.574,432.200
2015-10-26 16:3:54,32.0,657.3,655.6,1.0,0.5,1080.8,276,823,Normal,31.60,679,369,47.0,1.5,237.2,49.99,1.4,236.0,49.99,1.4,239.2,49.99,1077.558,32.424,289.654,432.320
2015-10-26 16:8:54,31.0,756.8,758.0,1.5,0.8,1080.9,276,1526,Normal,31.70,1209,642,47.0,2.3,238.3,50.00,2.3,237.0,50.00,2.3,240.1,50.00,1077.657,32.427,289.681,432.360
2015-10-26 16:13:54,31.0,759.5,744.7,1.4,0.7,1081.0,276,1352,Normal,31.80,1105,583,47.0,2.1,236.9,49.99,2.0,236.3,49.99,2.1,239.1,49.99,1077.757,32.430,289.708,432.400
2015-10-26 16:18:54,31.0,732.4,710.4,1.8,0.9,1081.1,276,1745,Normal,31.90,1334,696,46.0,2.7,239.4,49.98,2.4,236.9,49.98,2.5,241.2,49.98,1077.857,32.433,289.735,432.440
2015-10-26 16:23:54,31.0,713.2,606.6,1.2,0.9,1081.2,276,1191,Normal,32.00,901,570,46.0,1.9,238.3,49.96,1.8,236.4,49.96,1.8,239.9,49.96,1077.956,32.436,289.762,432.480
2015-10-26 16:28:54,31.0,564.7,712.6,1.7,0.7,1081.3,276,1220,Normal,32.10,1002,503,46.0,2.0,239.4,49.96,1.8,236.8,49.96,1.9,241.2,49.96,1078.056,32.439,289.788,432.520
2015-10-26 16:33:54,31.0,558.6,702.2,1.1,0.5,1081.4,276,745,Normal,32.20,656,377,46.0,1.4,240.5,49.99,1.2,237.5,49.99,1.4,241.7,49.99,1078.156,32.442,289.815,432.560
2015-10-26 16:38:54,31.0,589.6,619.1,0.7,0.3,1081.5,276,414,Normal,32.30,421,206,44.0,1.0,238.2,49.98,0.9,235.9,49.98,1.0,239.5,49.98,1078.256,32.445,289.842,432.600
2015-10-26 16:43:54,31.0,659.9,540.8,0.2,0.1,1081.5,276,26,Normal,32.30,165,104,44.0,0.8,236.3,50.01,0.8,234.8,50.01,0.8,238.2,50.01,1078.256,32.445,289.842,432.600
2015-10-26 16:48:54,31.0,637.6,635.8,0.2,0.1,1081.5,276,29,Normal,32.30,152,108,42.0,0.8,236.3,49.99,0.7,235.2,49.99,0.8,238.4,49.99,1078.256,32.445,289.842,432.600
2015-10-26 16:53:54,31.0,593.1,591.4,0.1,0.1,1081.5,276,12,Normal,32.30,110,85,41.0,0.8,237.4,50.00,0.7,235.9,50.00,0.8,239.2,50.00,1078.256,32.445,289.842,432.600
2015-10-26 16:58:54,31.0,590.0,588.1,0.1,0.1,1081.5,277,0,Normal,32.30,66,63,41.0,0.8,237.0,50.03,0.7,235.5,50.03,0.8,238.9,50.03,1078.256,32.445,289.842,432.600
