Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 9:56:12,25.0,740.0,730.7,6.7,6.8,2420.0,680,9799,Normal,10.70,5031,5001,57.0,13.1,237.5,50.00,13.4,238.7,50.00,13.0,239.3,50.00,2412.740,72.600,648.560,968.000
2016-4-4 10:1:13,26.0,735.9,726.7,7.1,7.1,2420.8,680,10277,Normal,11.50,5275,5247,55.0,13.9,240.4,50.02,14.0,240.4,50.02,13.6,241.6,50.02,2413.538,72.624,648.774,968.320
2016-4-4 10:6:14,26.0,719.2,731.5,7.4,7.2,2421.7,680,10418,Normal,12.40,5345,5321,42.0,14.0,239.4,50.00,14.2,240.3,50.00,13.9,240.5,50.00,2414.435,72.651,649.016,968.680
2016-4-4 10:11:15,26.0,726.7,720.7,7.8,7.8,2422.6,680,11158,Normal,13.30,5713,5710,38.0,15.1,241.3,50.00,15.2,241.0,50.00,14.8,242.2,50.00,2415.332,72.678,649.257,969.040
2016-4-4 10:16:16,27.0,711.2,722.3,8.0,7.9,2423.5,681,11268,Normal,14.20,5772,5764,36.0,15.2,239.4,49.99,15.4,240.4,49.99,15.0,240.9,49.99,2416.229,72.705,649.498,969.400
2016-4-4 10:21:17,26.0,709.2,715.3,7.4,7.4,2424.4,681,10404,Normal,15.10,5333,5319,35.0,14.1,240.1,49.99,14.3,240.2,49.99,13.9,241.0,49.99,2417.127,72.732,649.739,969.760
2016-4-4 10:26:18,26.0,705.2,715.2,8.2,8.1,2425.3,681,11363,Normal,16.00,5816,5817,36.0,15.4,238.3,49.99,15.7,240.0,49.99,15.1,240.5,49.99,2418.024,72.759,649.980,970.120
2016-4-4 10:31:19,26.0,711.5,702.7,8.1,8.2,2426.2,681,11344,Normal,16.90,5806,5808,35.0,15.4,240.6,50.00,15.7,240.4,50.00,15.1,242.2,50.00,2418.921,72.786,650.222,970.480
2016-4-4 10:36:20,27.0,709.5,700.7,8.3,8.4,2427.1,681,11579,Normal,17.80,5925,5930,34.0,15.7,240.3,50.01,15.8,240.9,50.01,15.5,241.5,50.01,2419.819,72.813,650.463,970.840
2016-4-4 10:38:34,26.0,706.5,698.7,8.4,8.5,2427.9,681,11771,Normal,18.60,6024,6027,34.0,16.0,238.9,49.99,16.1,240.3,49.99,15.8,239.8,49.99,2420.616,72.837,650.677,971.160
2016-4-4 10:43:35,26.0,694.1,711.0,8.8,8.6,2428.9,681,12088,Normal,19.60,6188,6187,35.0,16.4,240.3,50.01,16.5,240.2,50.01,16.3,240.7,50.01,2421.613,72.867,650.945,971.560
2016-4-4 10:48:36,26.0,690.8,694.9,8.8,8.8,2429.9,681,12020,Normal,20.60,6148,6159,35.0,16.4,239.7,50.01,16.5,240.9,50.01,16.1,240.6,50.01,2422.610,72.897,651.213,971.960
2016-4-4 10:53:37,26.0,687.5,699.2,9.1,9.0,2430.9,681,12362,Normal,21.60,6322,6334,35.0,16.8,240.5,49.99,16.9,240.9,49.99,16.6,241.1,49.99,2423.607,72.927,651.481,972.360
2016-4-4 10:58:38,26.0,695.0,689.3,9.6,9.7,2431.9,681,13155,Normal,22.60,6734,6760,35.0,17.9,241.9,49.99,18.0,242.5,49.99,17.7,242.5,49.99,2424.604,72.957,651.749,972.760
2016-4-4 11:3:39,26.0,692.2,679.4,10.1,10.3,2433.0,681,13783,Normal,23.70,7054,7083,36.0,18.8,239.9,49.98,19.0,240.7,49.98,18.7,240.6,49.98,2425.701,72.990,652.044,973.200
2016-4-4 11:8:40,27.0,699.7,669.3,11.1,11.7,2434.2,681,15348,Normal,24.90,7859,7884,38.0,20.7,240.8,50.00,20.9,243.2,50.00,20.5,241.5,50.00,2426.897,73.026,652.366,973.680
2016-4-4 11:13:41,27.0,689.4,682.7,6.9,6.9,2435.4,682,9425,Normal,26.10,4839,4797,36.0,12.7,243.0,50.00,12.8,243.0,50.00,12.5,243.2,50.00,2428.094,73.062,652.687,974.160
2016-4-4 11:18:42,27.0,694.2,693.4,6.8,6.7,2436.2,682,9318,Normal,26.90,4795,4733,37.0,12.6,242.3,50.00,12.7,242.4,50.00,12.4,242.8,50.00,2428.891,73.086,652.902,974.480
2016-4-4 11:23:43,27.0,704.2,703.3,6.9,6.8,2437.0,682,9562,Normal,27.70,4914,4862,40.0,12.8,241.9,50.00,13.1,241.9,50.00,12.7,242.7,50.00,2429.689,73.110,653.116,974.800
2016-4-4 11:28:44,27.0,711.8,694.7,5.8,5.9,2437.7,682,8167,Normal,28.40,4195,4154,40.0,10.9,240.7,50.00,11.0,241.3,50.00,10.8,241.1,50.00,2430.387,73.131,653.304,975.080
2016-4-4 11:33:45,27.0,718.2,719.1,10.7,10.6,2438.5,682,15085,Normal,29.20,7788,7685,44.0,20.2,242.0,50.00,20.4,243.5,50.00,20.1,242.1,50.00,2431.184,73.155,653.518,975.400
2016-4-4 11:38:46,27.0,709.6,692.0,6.5,6.6,2439.4,682,9095,Normal,30.10,4683,4616,37.0,12.2,241.6,49.99,12.3,242.2,49.99,12.0,242.1,49.99,2432.082,73.182,653.759,975.760
2016-4-4 11:43:47,27.0,706.8,698.3,5.9,5.9,2440.1,682,8250,Normal,30.80,4244,4191,40.0,11.1,240.9,50.00,11.2,241.6,50.00,10.9,241.2,50.00,2432.780,73.203,653.947,976.040
2016-4-4 11:48:48,27.0,701.5,688.7,6.6,6.6,2440.8,682,9113,Normal,31.50,4692,4625,44.0,12.2,241.6,50.01,12.4,242.0,50.01,12.1,242.0,50.01,2433.478,73.224,654.134,976.320
2016-4-4 11:53:49,27.0,697.4,706.1,6.9,6.8,2441.6,682,9499,Normal,32.30,4886,4826,45.0,12.8,241.6,50.00,12.9,241.5,50.00,12.7,242.0,50.00,2434.275,73.248,654.349,976.640
2016-4-4 11:58:50,27.0,704.6,697.7,7.1,7.1,2442.4,682,9859,Normal,33.10,5081,5013,41.0,13.2,242.8,50.00,13.5,241.9,50.00,13.1,243.2,50.00,2435.073,73.272,654.563,976.960
2016-4-4 12:3:51,27.0,695.3,701.1,7.7,7.6,2443.3,682,10525,Normal,34.00,5420,5356,37.0,14.2,241.0,49.97,14.3,242.2,49.97,14.1,241.0,49.97,2435.970,73.299,654.804,977.320
2016-4-4 12:8:52,27.0,699.5,690.7,7.3,7.4,2444.1,682,10108,Normal,34.80,5197,5151,35.0,13.7,240.6,49.99,13.7,241.7,49.99,13.5,240.6,49.99,2436.768,73.323,655.019,977.640
2016-4-4 12:13:53,27.0,695.4,688.7,7.6,7.5,2445.0,682,10321,Normal,35.70,5316,5250,34.0,13.9,241.3,50.00,14.1,241.7,50.00,13.7,241.8,50.00,2437.665,73.350,655.260,978.000
2016-4-4 12:18:54,27.0,692.3,697.0,7.8,7.6,2445.9,683,10583,Normal,36.60,5450,5385,34.0,14.2,242.7,50.01,14.5,241.9,50.01,14.1,243.2,50.01,2438.562,73.377,655.501,978.360
2016-4-4 12:23:55,27.0,693.9,687.7,9.3,9.2,2446.9,683,12615,Normal,37.60,6528,6387,35.0,17.1,241.0,49.99,17.2,242.8,49.99,16.9,241.7,49.99,2439.559,73.407,655.769,978.760
2016-4-4 12:28:55,27.0,750.8,686.8,9.8,12.3,2448.0,683,15533,Normal,38.70,7419,8513,37.0,20.8,241.4,50.00,20.9,242.6,50.00,20.6,241.3,50.00,2440.656,73.440,656.064,979.200
2016-4-4 12:33:56,27.0,731.6,692.6,10.1,11.7,2449.3,683,15215,Normal,40.00,7436,8170,37.0,20.3,243.0,50.01,20.7,243.1,50.01,20.2,243.8,50.01,2441.952,73.479,656.412,979.720
2016-4-4 12:38:57,27.0,716.1,659.8,10.4,12.4,2450.9,683,15347,Normal,41.60,7503,8239,38.0,20.6,243.0,49.99,20.9,243.0,49.99,20.5,243.3,49.99,2443.547,73.527,656.841,980.360
2016-4-4 12:43:58,27.0,688.7,696.3,8.0,7.8,2452.0,683,10783,Normal,42.70,5583,5457,35.0,14.5,241.2,49.99,14.7,241.8,49.99,14.5,241.4,49.99,2444.644,73.560,657.136,980.800
2016-4-4 12:49:0,27.0,656.7,737.2,13.1,9.0,2453.2,683,14983,Normal,43.90,8646,6722,39.0,19.9,243.0,49.99,20.3,242.8,49.99,19.9,243.1,49.99,2445.840,73.596,657.458,981.280
2016-4-4 12:54:0,28.0,674.9,723.9,12.6,10.0,2454.4,683,15491,Normal,45.10,8607,7283,39.0,20.7,241.5,49.99,21.1,242.6,49.99,20.6,241.6,49.99,2447.037,73.632,657.779,981.760
2016-4-4 12:59:1,28.0,652.6,665.4,7.4,7.3,2455.5,683,9586,Normal,46.20,4902,4899,35.0,12.9,243.1,50.00,13.2,242.3,50.00,12.9,243.0,50.00,2448.133,73.665,658.074,982.200
2016-4-4 13:4:2,28.0,683.8,675.4,8.1,8.1,2456.4,683,10924,Normal,47.10,5627,5557,35.0,14.8,240.6,50.00,15.0,241.3,50.00,14.7,240.9,50.00,2449.031,73.692,658.315,982.560
2016-4-4 13:9:2,28.0,770.1,664.7,8.8,13.8,2457.4,683,15671,Normal,48.10,6813,9262,37.0,20.9,239.4,50.00,21.1,241.0,50.00,20.8,239.1,50.00,2450.028,73.722,658.583,982.960
2016-4-4 13:14:3,28.0,679.1,724.2,11.8,9.5,2458.7,684,14617,Normal,49.40,8074,6919,39.0,19.6,241.3,49.99,20.0,241.1,49.99,19.6,241.8,49.99,2451.324,73.761,658.932,983.480
2016-4-4 13:19:4,28.0,671.5,661.5,7.9,8.0,2459.7,684,10480,Normal,50.40,5393,5336,36.0,14.1,244.3,50.01,14.3,244.1,50.01,14.0,244.6,50.01,2452.321,73.791,659.200,983.880
2016-4-4 13:24:5,28.0,666.6,676.6,7.7,7.5,2460.5,684,10093,Normal,51.20,5187,5147,34.0,13.5,244.3,50.00,13.8,244.2,50.00,13.4,244.7,50.00,2453.119,73.815,659.414,984.200
2016-4-4 13:29:6,28.0,672.3,679.3,7.6,7.5,2461.3,684,10081,Normal,52.00,5187,5134,34.0,13.5,244.3,49.99,13.8,243.6,49.99,13.5,244.2,49.99,2453.916,73.839,659.628,984.520
2016-4-4 13:34:7,27.0,682.0,668.9,8.7,8.8,2462.3,684,11656,Normal,53.00,5993,5941,34.0,15.7,244.2,50.01,15.9,244.4,50.01,15.6,244.5,50.01,2454.913,73.869,659.896,984.920
2016-4-4 13:39:8,27.0,682.6,673.9,8.4,8.5,2463.2,684,11282,Normal,53.90,5794,5757,34.0,15.1,244.5,50.01,15.3,243.7,50.01,15.1,244.5,50.01,2455.810,73.896,660.138,985.280
2016-4-4 13:44:9,27.0,666.6,684.8,9.1,8.8,2464.2,684,11915,Normal,54.90,6129,6069,34.0,15.9,244.0,50.00,16.3,243.4,50.00,15.9,244.3,50.00,2456.807,73.926,660.406,985.680
2016-4-4 13:49:10,27.0,692.7,675.6,8.6,8.8,2465.1,684,11766,Normal,55.80,6039,6007,34.0,15.8,243.7,50.01,16.0,243.9,50.01,15.7,244.0,50.01,2457.705,73.953,660.647,986.040
2016-4-4 13:52:46,27.0,742.9,691.6,9.9,12.1,2465.8,684,15467,Normal,56.50,7408,8457,36.0,20.5,243.5,49.99,20.8,244.4,49.99,20.4,244.0,49.99,2458.403,73.974,660.834,986.320
2016-4-4 13:57:46,27.0,783.0,721.3,7.5,13.9,2466.7,684,15655,Normal,57.40,5972,10085,37.0,20.4,243.7,50.02,20.9,244.4,50.02,20.4,244.7,50.02,2459.300,74.001,661.076,986.680
2016-4-4 14:2:47,27.0,694.6,649.4,10.9,12.4,2467.9,684,15329,Normal,58.60,7621,8103,37.0,20.5,244.2,49.99,20.8,245.0,49.99,20.4,244.0,49.99,2460.496,74.037,661.397,987.160
2016-4-4 14:7:48,27.0,655.7,653.8,10.8,10.8,2469.0,684,13879,Normal,59.70,7165,7071,37.0,18.8,245.7,50.00,19.0,245.2,50.00,18.6,245.7,50.00,2461.593,74.070,661.692,987.600
2016-4-4 14:12:48,27.0,691.5,652.7,10.7,12.0,2470.2,684,14943,Normal,60.90,7463,7864,37.0,20.0,243.9,49.99,20.3,244.2,49.99,19.9,244.1,49.99,2462.789,74.106,662.014,988.080
2016-4-4 14:17:49,28.0,672.0,657.4,11.3,11.9,2471.4,685,15210,Normal,62.10,7685,7916,38.0,20.5,245.7,49.99,20.7,245.5,49.99,20.3,245.4,49.99,2463.986,74.142,662.335,988.560
2016-4-4 14:22:50,28.0,658.6,702.3,12.0,9.6,2472.6,685,14363,Normal,63.30,7960,6773,39.0,19.1,245.4,49.98,19.4,245.3,49.98,19.0,245.4,49.98,2465.182,74.178,662.657,989.040
2016-4-4 14:27:51,28.0,651.3,667.9,10.0,9.5,2473.7,685,12679,Normal,64.40,6550,6431,37.0,17.1,246.5,50.00,17.3,245.4,50.00,16.9,246.2,50.00,2466.279,74.211,662.952,989.480
2016-4-4 14:32:51,28.0,677.4,665.1,10.2,10.3,2474.8,685,13555,Normal,65.50,6958,6946,37.0,18.2,247.6,50.01,18.5,245.7,50.01,18.1,247.3,50.01,2467.376,74.244,663.246,989.920
2016-4-4 14:37:52,28.0,659.5,640.0,9.4,9.6,2476.3,685,12218,Normal,67.00,6286,6223,36.0,16.8,240.1,49.97,16.9,241.0,49.97,16.6,240.8,49.97,2468.871,74.289,663.648,990.520
2016-4-4 14:42:53,28.0,673.1,661.1,7.0,7.1,2477.2,685,9315,Normal,67.90,4780,4744,34.0,12.6,241.0,50.00,12.9,240.3,50.00,12.5,241.5,50.00,2469.768,74.316,663.890,990.880
2016-4-4 14:47:54,28.0,683.3,681.2,6.2,6.1,2477.9,685,8299,Normal,68.60,4267,4218,37.0,11.1,240.2,50.00,11.5,239.4,50.00,11.2,240.6,50.00,2470.466,74.337,664.077,991.160
2016-4-4 14:52:55,28.0,692.5,671.8,7.0,7.1,2478.6,685,9517,Normal,69.30,4882,4849,41.0,12.8,240.2,49.99,13.1,240.2,49.99,12.8,240.6,49.99,2471.164,74.358,664.265,991.440
2016-4-4 14:57:56,28.0,686.6,686.2,7.8,7.7,2479.5,685,10408,Normal,70.20,5357,5299,38.0,14.0,241.2,50.00,14.3,240.9,50.00,14.0,241.4,50.00,2472.061,74.385,664.506,991.800
2016-4-4 15:2:57,28.0,690.3,682.0,7.2,7.2,2480.3,685,9798,Normal,71.00,5031,5000,35.0,13.2,241.3,49.98,13.5,240.7,49.98,13.1,241.9,49.98,2472.859,74.409,664.720,992.120
2016-4-4 15:7:57,28.0,700.3,686.5,6.7,6.7,2481.1,685,9180,Normal,71.80,4701,4686,38.0,12.4,241.5,49.98,12.6,241.1,49.98,12.2,242.4,49.98,2473.657,74.433,664.935,992.440
2016-4-4 15:12:58,28.0,698.6,676.1,10.6,10.9,2482.0,685,14514,Normal,72.70,7451,7437,39.0,19.7,241.4,50.01,20.0,241.6,50.01,19.5,242.1,50.01,2474.554,74.460,665.176,992.800
2016-4-4 15:17:59,28.0,684.4,668.0,8.2,8.3,2483.0,686,11044,Normal,73.70,5675,5631,37.0,15.0,241.7,49.99,15.2,241.2,49.99,14.9,242.1,49.99,2475.551,74.490,665.444,993.200
2016-4-4 15:23:0,28.0,688.0,679.3,7.5,7.6,2483.9,686,10159,Normal,74.60,5210,5191,35.0,13.7,242.1,50.00,13.9,241.0,50.00,13.7,242.2,50.00,2476.448,74.517,665.685,993.560
2016-4-4 15:28:0,28.0,682.8,671.6,6.8,6.9,2484.7,686,9140,Normal,75.40,4678,4668,35.0,12.3,240.3,49.97,12.6,240.7,49.97,12.2,241.0,49.97,2477.246,74.541,665.900,993.880
2016-4-4 15:33:0,28.0,693.9,677.6,6.6,6.7,2485.5,686,9041,Normal,76.20,4633,4611,38.0,12.2,240.1,50.00,12.3,240.9,50.00,12.2,240.1,50.00,2478.043,74.565,666.114,994.200
2016-4-4 15:38:1,28.0,702.3,691.5,6.3,6.4,2486.2,686,8771,Normal,76.90,4493,4475,42.0,11.7,240.3,49.97,11.9,240.6,49.97,11.7,240.9,49.97,2478.741,74.586,666.302,994.480
2016-4-4 15:43:2,28.0,704.9,704.0,6.5,6.4,2486.9,686,8996,Normal,77.60,4610,4588,45.0,12.1,239.9,49.97,12.4,240.4,49.97,12.0,240.7,49.97,2479.439,74.607,666.489,994.760
2016-4-4 15:48:3,28.0,696.6,695.8,6.7,6.6,2487.7,686,9152,Normal,78.40,4682,4676,47.0,12.2,241.2,50.02,12.6,241.0,50.02,12.2,242.3,50.02,2480.237,74.631,666.704,995.080
2016-4-4 15:53:4,28.0,723.2,703.6,8.0,8.2,2488.4,686,11348,Normal,79.10,5810,5808,50.0,15.1,241.1,50.01,15.5,241.3,50.01,15.1,241.9,50.01,2480.935,74.652,666.891,995.360
2016-4-4 15:58:5,28.0,747.0,685.7,9.9,12.3,2489.5,686,15539,Normal,80.20,7449,8489,44.0,20.7,241.8,49.99,21.0,242.4,49.99,20.6,241.9,49.99,2482.032,74.685,667.186,995.800
2016-4-4 16:3:6,28.0,667.8,677.3,11.5,11.2,2490.8,686,15009,Normal,81.50,7726,7669,41.0,20.2,244.0,49.98,20.6,243.8,49.98,20.2,244.1,49.98,2483.328,74.724,667.534,996.320
2016-4-4 16:8:7,28.0,675.1,681.7,10.6,10.4,2491.9,686,14013,Normal,82.60,7242,7132,39.0,18.9,243.4,50.01,19.2,243.9,50.01,18.7,243.7,50.01,2484.424,74.757,667.829,996.760
2016-4-4 16:13:5,29.0,679.1,672.1,10.2,10.2,2493.1,686,13582,Normal,83.80,7013,6919,38.0,18.2,244.3,49.97,18.6,244.0,49.97,18.2,244.5,49.97,2485.621,74.793,668.151,997.240
2016-4-4 16:18:6,28.0,679.1,672.1,10.0,10.0,2494.2,687,13315,Normal,84.90,6878,6779,37.0,17.9,243.9,49.96,18.2,243.9,49.96,17.8,244.5,49.96,2486.717,74.826,668.446,997.680
2016-4-4 16:23:7,29.0,689.1,682.1,9.6,9.6,2495.3,687,12950,Normal,86.00,6683,6601,37.0,17.4,244.9,49.99,17.7,244.4,49.99,17.3,245.1,49.99,2487.814,74.859,668.740,998.120
