Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 6:53:7,0.0,107.6,106.6,0.0,0.0,1659.7,665,0,Fault,0.00,0,0,0.0,0.0,241.6,49.98,0.0,240.2,49.98,0.0,243.5,49.98,1654.721,49.791,444.800,663.880
2016-4-4 6:53:26,13.0,109.5,108.5,0.0,0.0,1659.7,665,0,Fault,0.00,0,0,4.0,0.0,241.6,49.99,0.0,240.3,49.99,0.0,243.4,49.99,1654.721,49.791,444.800,663.880
2016-4-4 6:58:26,15.0,141.6,140.5,0.0,0.0,1659.7,665,0,Fault,0.00,0,0,7.0,0.0,241.2,50.00,0.0,239.9,50.00,0.0,243.1,50.00,1654.721,49.791,444.800,663.880
2016-4-4 7:3:27,16.0,730.7,728.7,0.0,0.0,1659.7,665,0,Fault,0.00,0,0,10.0,0.0,242.3,49.99,0.0,241.2,49.99,0.0,244.5,49.99,1654.721,49.791,444.800,663.880
2016-4-4 7:8:28,18.0,600.2,598.5,0.1,0.1,1659.7,665,0,Normal,0.00,97,82,24.0,0.8,239.2,49.97,0.7,238.7,49.97,0.8,241.4,49.97,1654.721,49.791,444.800,663.880
2016-4-4 7:13:29,18.0,600.9,622.4,0.2,0.1,1659.7,665,25,Normal,0.00,136,103,26.0,0.8,240.1,49.98,0.7,238.9,49.98,0.8,242.1,49.98,1654.721,49.791,444.800,663.880
2016-4-4 7:18:30,19.0,700.2,670.2,0.2,0.1,1659.7,665,24,Normal,0.00,184,127,28.0,0.8,238.8,49.96,0.8,238.1,49.96,0.8,241.1,49.96,1654.721,49.791,444.800,663.880
2016-4-4 7:23:31,19.0,696.3,709.5,0.3,0.2,1659.7,665,82,Normal,0.00,231,152,30.0,0.9,243.0,49.98,0.8,241.8,49.98,0.8,245.1,49.98,1654.721,49.791,444.800,663.880
2016-4-4 7:28:32,20.0,689.3,686.4,0.4,0.2,1659.7,665,190,Normal,0.00,281,177,30.0,0.8,241.7,50.01,0.8,240.3,50.01,0.9,244.2,50.01,1654.721,49.791,444.800,663.880
2016-4-4 7:33:33,20.0,707.5,730.7,0.4,0.2,1659.7,665,231,Normal,0.00,341,210,31.0,0.9,241.3,49.99,0.8,240.4,49.99,0.9,243.2,49.99,1654.721,49.791,444.800,663.880
2016-4-4 7:38:34,20.0,748.6,739.2,0.5,0.3,1659.7,665,301,Normal,0.00,396,240,32.0,0.9,241.7,49.99,0.9,240.5,49.99,1.0,244.0,49.99,1654.721,49.791,444.800,663.880
2016-4-4 7:43:35,21.0,739.3,748.3,0.6,0.3,1659.7,665,388,Normal,0.00,453,267,32.0,1.0,242.5,50.00,1.0,241.8,50.00,1.0,244.4,50.00,1654.721,49.791,444.800,663.880
2016-4-4 7:48:36,21.0,723.5,734.5,0.7,0.4,1659.8,665,481,Normal,0.10,509,294,33.0,1.1,242.7,49.97,1.1,240.9,49.97,1.1,244.7,49.97,1654.821,49.794,444.826,663.920
2016-4-4 7:53:37,21.0,726.7,722.9,0.7,0.4,1659.8,665,596,Normal,0.10,578,324,33.0,1.3,241.0,49.99,1.1,238.6,49.99,1.2,242.7,49.99,1654.821,49.794,444.826,663.920
2016-4-4 7:58:38,21.0,748.5,739.5,0.8,0.5,1659.9,666,711,Normal,0.20,667,370,33.0,1.3,242.9,49.98,1.3,242.7,49.98,1.3,245.1,49.98,1654.920,49.797,444.853,663.960
2016-4-4 8:3:39,22.0,745.7,743.8,1.0,0.5,1659.9,666,859,Normal,0.20,758,415,33.0,1.5,244.6,49.98,1.4,242.2,49.98,1.5,246.0,49.98,1654.920,49.797,444.853,663.960
2016-4-4 8:8:40,22.0,746.2,750.0,1.1,0.6,1660.0,666,1000,Normal,0.30,861,468,34.0,1.7,242.0,49.99,1.5,240.6,49.99,1.7,243.4,49.99,1655.020,49.800,444.880,664.000
2016-4-4 8:13:41,22.0,768.1,763.0,1.2,0.6,1660.1,666,1129,Normal,0.40,963,518,35.0,1.9,242.5,50.00,1.7,240.9,50.00,1.8,244.4,50.00,1655.120,49.803,444.907,664.040
2016-4-4 8:18:42,22.0,746.9,754.3,1.4,0.7,1660.2,666,1341,Normal,0.50,1084,582,34.0,2.1,242.7,49.98,2.0,241.6,49.98,2.0,243.7,49.98,1655.219,49.806,444.934,664.080
2016-4-4 8:23:43,22.0,769.9,760.7,1.6,0.8,1660.3,666,1604,Normal,0.60,1267,671,35.0,2.4,240.7,49.99,2.3,240.1,49.99,2.4,242.7,49.99,1655.319,49.809,444.960,664.120
2016-4-4 8:29:28,23.0,768.3,769.1,1.7,0.9,1660.5,666,1742,Normal,0.80,1353,714,35.0,2.6,242.3,49.99,2.4,241.1,49.99,2.5,244.2,49.99,1655.518,49.815,445.014,664.200
2016-4-4 8:34:29,23.0,760.1,765.9,1.7,0.9,1660.6,666,1710,Normal,0.90,1334,703,36.0,2.6,242.2,50.00,2.4,240.1,50.00,2.5,243.3,50.00,1655.618,49.818,445.041,664.240
2016-4-4 8:39:30,23.0,769.3,773.0,2.0,1.0,1660.8,666,2097,Normal,1.10,1590,831,37.0,2.9,242.6,49.98,3.0,242.0,49.98,2.9,243.8,49.98,1655.818,49.824,445.094,664.320
2016-4-4 8:37:57,23.0,771.7,781.4,2.1,1.0,1660.8,666,2136,Normal,1.10,1628,844,36.0,3.0,241.6,49.98,3.0,241.6,49.98,3.0,243.5,49.98,1655.818,49.824,445.094,664.320
2016-4-4 8:42:58,23.0,775.2,775.7,2.5,1.3,1661.0,666,2646,Normal,1.30,1942,1009,37.0,3.7,244.4,50.01,3.7,242.9,50.01,3.6,244.8,50.01,1656.017,49.830,445.148,664.400
2016-4-4 8:47:59,23.0,764.6,776.1,2.8,1.4,1661.2,666,2941,Normal,1.50,2147,1109,37.0,4.1,243.0,50.00,4.1,241.5,50.00,4.0,243.7,50.00,1656.216,49.836,445.202,664.480
2016-4-4 8:53:0,23.0,766.7,775.2,3.0,1.5,1661.5,666,3254,Normal,1.80,2352,1210,38.0,4.5,242.1,49.99,4.5,241.1,49.99,4.5,242.9,49.99,1656.516,49.845,445.282,664.600
2016-4-4 8:58:1,23.0,763.2,773.7,3.1,1.6,1661.7,667,3373,Normal,2.00,2434,1248,38.0,4.6,240.7,49.99,4.7,241.1,49.99,4.7,242.5,49.99,1656.715,49.851,445.336,664.680
2016-4-4 9:3:2,24.0,756.8,759.8,3.5,1.8,1662.0,667,3828,Normal,2.30,2703,1389,39.0,5.3,243.0,50.00,5.3,241.1,50.00,5.2,243.0,50.00,1657.014,49.860,445.416,664.800
2016-4-4 9:8:3,24.0,766.0,757.8,3.6,1.9,1662.3,667,4021,Normal,2.60,2827,1452,40.0,5.5,243.1,50.00,5.6,241.8,50.00,5.5,243.5,50.00,1657.313,49.869,445.496,664.920
2016-4-4 9:13:3,24.0,751.2,759.9,3.9,2.0,1662.7,667,4233,Normal,3.00,2973,1526,41.0,5.9,241.6,49.98,5.9,239.9,49.98,5.8,242.1,49.98,1657.712,49.881,445.604,665.080
2016-4-4 9:18:4,24.0,749.8,755.6,4.2,2.1,1663.0,667,4539,Normal,3.30,3155,1618,42.0,6.4,247.1,50.02,6.0,244.1,50.02,6.1,248.2,50.02,1658.011,49.890,445.684,665.200
2016-4-4 9:23:5,24.0,750.2,752.2,4.5,2.3,1663.4,667,4911,Normal,3.70,3398,1738,42.0,6.9,246.8,49.99,6.5,243.4,49.99,6.6,247.5,49.99,1658.410,49.902,445.791,665.360
2016-4-4 9:28:6,25.0,754.1,752.2,4.8,2.4,1663.8,667,5275,Normal,4.10,3649,1863,43.0,7.3,244.0,49.99,7.1,242.9,49.99,7.2,245.7,49.99,1658.809,49.914,445.898,665.520
2016-4-4 9:33:7,25.0,754.6,755.8,5.1,2.6,1664.3,667,5623,Normal,4.60,3873,1974,44.0,7.8,243.5,50.00,7.6,241.9,50.00,7.7,245.3,50.00,1659.307,49.929,446.032,665.720
2016-4-4 9:38:8,25.0,750.7,746.5,5.4,2.7,1664.8,667,5950,Normal,5.10,4064,2072,45.0,8.4,244.7,50.00,8.0,241.3,50.00,8.0,245.4,50.00,1659.806,49.944,446.166,665.920
2016-4-4 9:43:9,25.0,738.8,740.2,5.8,2.9,1665.3,667,6360,Normal,5.60,4334,2209,46.0,8.8,244.3,50.00,8.6,242.3,50.00,8.6,245.3,50.00,1660.304,49.959,446.300,666.120
2016-4-4 9:48:10,25.0,737.3,740.1,6.2,3.1,1665.8,667,6697,Normal,6.10,4580,2334,47.0,9.3,242.1,50.01,9.2,241.2,50.01,9.1,242.9,50.01,1660.803,49.974,446.434,666.320
2016-4-4 9:53:11,26.0,743.0,741.1,6.3,3.2,1666.4,667,7037,Normal,6.70,4740,2414,48.0,9.9,245.5,50.00,9.3,242.2,50.00,9.5,247.4,50.00,1661.401,49.992,446.595,666.560
2016-4-4 9:58:12,26.0,734.2,732.2,6.6,3.4,1666.9,668,7225,Normal,7.20,4898,2493,50.0,10.0,243.5,49.99,9.9,241.8,49.99,9.8,244.0,49.99,1661.899,50.007,446.729,666.760
2016-4-4 10:3:13,26.0,725.7,726.2,7.2,3.6,1667.6,668,7767,Normal,7.90,5229,2658,51.0,10.7,245.8,49.98,10.5,243.6,49.98,10.4,246.7,49.98,1662.597,50.028,446.917,667.040
2016-4-4 10:8:14,26.0,719.0,717.0,7.6,3.8,1668.2,668,8100,Normal,8.50,5477,2782,53.0,11.0,242.9,50.00,11.1,242.8,50.00,11.1,244.1,50.00,1663.195,50.046,447.078,667.280
2016-4-4 10:13:14,27.0,719.5,717.5,7.7,3.9,1668.9,668,8269,Normal,9.20,5550,2819,54.0,11.4,245.2,49.99,11.2,243.4,49.99,11.1,246.6,49.99,1663.893,50.067,447.265,667.560
2016-4-4 10:18:15,27.0,717.8,720.9,7.7,3.9,1669.6,668,8351,Normal,9.90,5595,2838,56.0,11.5,246.6,49.99,11.1,243.9,49.99,11.2,248.4,49.99,1664.591,50.088,447.453,667.840
2016-4-4 10:23:16,27.0,722.6,715.0,6.2,3.2,1670.2,668,6638,Normal,10.50,4512,2306,56.0,9.3,241.9,50.00,9.0,240.8,50.00,9.1,244.4,50.00,1665.189,50.106,447.614,668.080
2016-4-4 10:28:17,27.0,710.0,705.8,8.0,4.1,1670.9,668,8494,Normal,11.20,5707,2898,58.0,11.6,244.1,50.01,11.6,243.3,50.01,11.5,245.3,50.01,1665.887,50.127,447.801,668.360
2016-4-4 10:33:18,28.0,707.6,705.7,7.8,4.0,1671.6,668,8248,Normal,11.90,5559,2824,59.0,11.4,242.9,50.01,11.1,241.9,50.01,11.2,245.4,50.01,1666.585,50.148,447.989,668.640
2016-4-4 10:38:19,28.0,690.9,700.2,8.4,4.2,1672.5,668,8774,Normal,12.80,5832,2968,60.0,12.1,246.7,50.00,11.7,243.7,50.00,11.8,247.7,50.00,1667.483,50.175,448.230,669.000
2016-4-4 10:43:20,28.0,700.3,698.3,8.6,4.3,1673.2,668,9037,Normal,13.50,6055,3072,62.0,12.4,243.7,50.01,12.3,242.9,50.01,12.3,245.1,50.01,1668.180,50.196,448.418,669.280
