Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 6:50:6,0.0,116.9,116.2,0.0,0.0,1970.4,668,0,Fault,0.00,25,23,0.0,0.0,238.9,49.98,0.0,239.5,49.98,0.0,242.8,49.98,1964.489,59.112,528.067,788.160
2016-4-4 6:50:25,9.0,115.2,114.5,0.0,0.0,1970.4,668,0,Fault,0.00,25,23,4.0,0.0,239.2,49.99,0.0,239.5,49.99,0.0,242.8,49.99,1964.489,59.112,528.067,788.160
2016-4-4 6:55:26,12.0,154.5,153.8,0.0,0.0,1970.4,668,0,Fault,0.00,36,33,8.0,0.0,239.4,49.98,0.0,239.9,49.98,0.0,242.9,49.98,1964.489,59.112,528.067,788.160
2016-4-4 7:0:27,14.0,575.8,575.0,0.0,0.0,1970.4,668,0,Fault,0.00,128,91,10.0,0.0,238.1,50.01,0.0,238.6,50.01,0.0,241.7,50.01,1964.489,59.112,528.067,788.160
2016-4-4 7:5:27,15.0,577.1,516.6,0.2,0.2,1970.4,668,206,Normal,0.00,147,119,25.0,1.1,236.5,49.99,0.8,237.2,49.99,0.9,240.1,49.99,1964.489,59.112,528.067,788.160
2016-4-4 7:10:28,16.0,593.3,561.6,0.3,0.2,1970.4,669,269,Normal,0.00,180,149,26.0,1.1,236.8,49.98,0.9,237.5,49.98,0.9,240.8,49.98,1964.489,59.112,528.067,788.160
2016-4-4 7:15:28,16.0,609.2,556.7,0.3,0.3,1970.4,669,340,Normal,0.00,215,184,29.0,1.1,235.8,49.99,0.8,236.5,49.99,0.8,239.9,49.99,1964.489,59.112,528.067,788.160
2016-4-4 7:20:29,17.0,595.2,549.6,0.4,0.3,1970.4,669,415,Normal,0.00,255,220,30.0,0.9,235.0,49.97,0.9,235.8,49.97,0.9,238.8,49.97,1964.489,59.112,528.067,788.160
2016-4-4 7:25:30,17.0,628.1,577.4,0.4,0.4,1970.5,669,493,Normal,0.10,294,259,31.0,1.0,239.0,49.99,1.0,239.2,49.99,0.9,243.2,49.99,1964.589,59.115,528.094,788.200
2016-4-4 7:30:31,17.0,630.2,582.9,0.5,0.5,1970.5,669,591,Normal,0.10,347,304,32.0,1.1,239.5,49.98,1.1,239.4,49.98,1.0,243.4,49.98,1964.589,59.115,528.094,788.200
2016-4-4 7:35:32,18.0,600.7,588.2,0.6,0.5,1970.6,669,679,Normal,0.20,392,347,32.0,1.2,239.1,50.00,1.2,239.7,50.00,1.1,242.8,50.00,1964.688,59.118,528.121,788.240
2016-4-4 7:40:33,18.0,642.7,575.7,0.6,0.6,1970.6,669,776,Normal,0.20,441,395,33.0,1.3,239.3,49.99,1.3,239.7,49.99,1.2,243.2,49.99,1964.688,59.118,528.121,788.240
2016-4-4 7:45:34,18.0,620.2,572.7,0.7,0.7,1970.7,669,870,Normal,0.30,489,440,34.0,1.3,238.6,49.99,1.4,239.0,49.99,1.2,242.2,49.99,1964.788,59.121,528.148,788.280
2016-4-4 7:50:35,18.0,626.1,577.6,0.8,0.8,1970.8,669,974,Normal,0.40,544,490,34.0,1.5,238.8,50.00,1.5,239.2,50.00,1.3,242.5,50.00,1964.888,59.124,528.174,788.320
2016-4-4 7:55:36,19.0,636.7,593.7,0.9,0.9,1970.9,669,1103,Normal,0.50,610,553,35.0,1.5,235.2,49.99,1.7,235.8,49.99,1.5,238.5,49.99,1964.987,59.127,528.201,788.360
2016-4-4 8:0:37,19.0,646.9,586.8,1.0,1.0,1971.0,669,1236,Normal,0.60,677,618,35.0,1.7,240.3,50.01,1.8,240.3,50.01,1.6,243.8,50.01,1965.087,59.130,528.228,788.400
2016-4-4 8:5:38,19.0,645.8,601.6,1.1,1.1,1971.1,669,1398,Normal,0.70,759,698,35.0,2.0,238.8,49.99,1.9,239.6,49.99,1.8,242.0,49.99,1965.187,59.133,528.255,788.440
2016-4-4 8:10:38,20.0,633.7,605.5,1.3,1.2,1971.2,670,1557,Normal,0.80,841,775,35.0,2.1,238.0,50.01,2.1,239.1,50.01,2.0,241.2,50.01,1965.286,59.136,528.282,788.480
2016-4-4 8:15:39,20.0,638.7,593.7,1.4,1.4,1971.3,670,1728,Normal,0.90,931,856,36.0,2.3,238.5,49.99,2.3,239.1,49.99,2.2,241.8,49.99,1965.386,59.139,528.308,788.520
2016-4-4 8:20:40,20.0,639.7,610.4,1.6,1.6,1971.5,670,2006,Normal,1.10,1073,992,36.0,2.7,238.4,49.99,2.7,239.1,49.99,2.5,241.8,49.99,1965.585,59.145,528.362,788.600
2016-4-4 8:25:41,20.0,645.8,601.6,1.7,1.7,1971.6,670,2152,Normal,1.20,1149,1063,36.0,2.8,237.4,49.99,2.8,238.6,49.99,2.7,240.4,49.99,1965.685,59.148,528.389,788.640
2016-4-4 8:30:41,20.0,650.8,603.6,1.8,1.8,1971.8,670,2278,Normal,1.40,1212,1125,37.0,3.0,238.5,50.01,3.0,239.9,50.01,2.8,241.5,50.01,1965.885,59.154,528.442,788.720
2016-4-4 8:35:42,21.0,644.7,597.5,1.8,1.8,1972.0,670,2293,Normal,1.60,1221,1131,37.0,3.0,238.0,49.99,3.0,238.5,49.99,2.9,241.0,49.99,1966.084,59.160,528.496,788.800
2016-4-4 8:40:42,21.0,654.0,610.0,2.4,2.4,1972.3,670,3057,Normal,1.90,1613,1504,38.0,4.0,238.4,50.01,4.0,239.0,50.01,3.8,241.2,50.01,1966.383,59.169,528.576,788.920
2016-4-4 8:45:43,21.0,646.8,617.6,2.8,2.7,1972.6,670,3528,Normal,2.20,1858,1730,38.0,4.6,239.2,50.00,4.7,239.4,50.00,4.5,242.2,50.00,1966.682,59.178,528.657,789.040
2016-4-4 8:50:44,21.0,652.8,605.7,3.0,3.0,1972.9,670,3790,Normal,2.50,1988,1861,39.0,5.0,238.2,49.99,5.0,239.0,49.99,4.9,240.6,49.99,1966.981,59.187,528.737,789.160
2016-4-4 8:55:45,21.0,642.8,607.6,3.3,3.3,1973.2,670,4121,Normal,2.80,2158,2022,39.0,5.5,238.6,50.01,5.5,239.1,50.01,5.3,241.6,50.01,1967.280,59.196,528.818,789.280
2016-4-4 9:0:46,21.0,640.7,601.6,3.4,3.4,1973.6,670,4194,Normal,3.20,2197,2056,40.0,5.6,237.6,50.00,5.7,238.1,50.00,5.6,239.7,50.00,1967.679,59.208,528.925,789.440
2016-4-4 9:5:46,21.0,641.8,603.6,3.7,3.7,1973.9,670,4634,Normal,3.50,2422,2271,41.0,6.2,238.0,50.03,6.3,238.3,50.03,6.2,240.4,50.03,1967.978,59.217,529.005,789.560
2016-4-4 9:10:46,22.0,634.8,601.6,3.9,3.9,1974.3,671,4856,Normal,3.90,2534,2382,42.0,6.5,237.8,50.01,6.6,238.1,50.01,6.4,240.0,50.01,1968.377,59.229,529.112,789.720
2016-4-4 9:15:47,22.0,636.0,595.5,4.1,4.1,1974.7,671,5052,Normal,4.30,2665,2501,43.0,6.8,242.3,50.01,6.8,242.2,50.01,6.6,245.5,50.01,1968.776,59.241,529.220,789.880
2016-4-4 9:20:48,22.0,628.9,594.4,4.5,4.4,1975.2,671,5410,Normal,4.80,2848,2683,44.0,7.2,241.8,49.98,7.3,242.1,49.98,7.1,244.2,49.98,1969.274,59.256,529.354,790.080
2016-4-4 9:25:48,22.0,632.3,602.8,4.7,4.7,1975.6,671,5756,Normal,5.20,3034,2851,45.0,7.7,241.8,50.00,7.8,242.2,50.00,7.6,244.3,50.00,1969.673,59.268,529.461,790.240
2016-4-4 9:30:49,22.0,635.8,599.6,5.1,5.1,1976.1,671,6246,Normal,5.70,3290,3096,46.0,8.5,238.3,50.01,8.6,239.2,50.01,8.4,240.9,50.01,1970.172,59.283,529.595,790.440
2016-4-4 9:35:50,23.0,623.3,593.7,5.4,5.4,1976.6,671,6502,Normal,6.20,3418,3229,47.0,8.9,238.5,50.01,9.0,239.4,50.01,8.7,241.2,50.01,1970.670,59.298,529.729,790.640
