Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-4 6:50:14,0.0,115.0,114.7,0.0,0.0,1987.6,670,0,Fault,0.00,23,21,0.0,0.0,240.3,49.99,0.0,239.3,49.99,0.0,242.5,49.99,1981.637,59.628,532.677,795.040
2016-4-4 6:50:33,12.0,114.3,114.0,0.0,0.0,1987.6,670,0,Fault,0.00,23,21,5.0,0.0,240.2,49.99,0.0,239.3,49.99,0.0,242.4,49.99,1981.637,59.628,532.677,795.040
2016-4-4 6:55:34,15.0,152.7,152.3,0.0,0.0,1987.6,670,0,Fault,0.00,32,30,9.0,0.0,240.3,49.99,0.0,239.5,49.99,0.0,242.5,49.99,1981.637,59.628,532.677,795.040
2016-4-4 7:0:35,16.0,567.6,567.1,0.0,0.0,1987.6,670,0,Fault,0.00,111,82,11.0,0.0,239.0,50.00,0.0,238.2,50.00,0.0,241.4,50.00,1981.637,59.628,532.677,795.040
2016-4-4 7:5:36,17.0,554.6,513.8,0.2,0.2,1987.6,670,172,Normal,0.00,125,106,26.0,1.0,237.6,49.98,0.8,237.1,49.98,0.8,240.0,49.98,1981.637,59.628,532.677,795.040
2016-4-4 7:10:37,18.0,556.8,511.8,0.2,0.2,1987.6,670,236,Normal,0.00,159,136,27.0,1.1,237.5,49.98,0.8,237.1,49.98,0.8,240.1,49.98,1981.637,59.628,532.677,795.040
2016-4-4 7:15:39,19.0,583.4,519.8,0.3,0.3,1987.6,670,306,Normal,0.00,196,169,28.0,1.1,236.7,49.99,0.9,236.3,49.99,0.8,239.5,49.99,1981.637,59.628,532.677,795.040
2016-4-4 7:20:40,19.0,610.4,546.8,0.3,0.3,1987.6,670,378,Normal,0.00,232,205,30.0,1.0,236.6,49.96,0.9,235.8,49.96,0.8,239.4,49.96,1981.637,59.628,532.677,795.040
2016-4-4 7:25:41,19.0,602.4,540.8,0.4,0.4,1987.7,670,459,Normal,0.10,277,242,32.0,1.0,240.1,49.99,0.9,239.1,49.99,0.9,243.0,49.99,1981.737,59.631,532.704,795.080
2016-4-4 7:30:42,19.0,587.3,576.8,0.5,0.5,1987.7,671,557,Normal,0.10,327,290,31.0,1.1,240.7,49.98,1.1,239.4,49.98,0.9,243.4,49.98,1981.737,59.631,532.704,795.080
2016-4-4 7:35:43,20.0,605.3,592.6,0.6,0.5,1987.7,671,653,Normal,0.10,379,334,31.0,1.2,240.4,49.99,1.2,239.3,49.99,1.1,243.0,49.99,1981.737,59.631,532.704,795.080
2016-4-4 7:40:44,20.0,602.2,592.6,0.7,0.6,1987.8,671,745,Normal,0.20,425,379,33.0,1.3,240.4,50.00,1.3,239.5,50.00,1.1,242.9,50.00,1981.837,59.634,532.730,795.120
2016-4-4 7:45:45,20.0,619.4,579.9,0.7,0.7,1987.9,671,843,Normal,0.30,479,424,33.0,1.4,239.9,49.99,1.5,239.1,49.99,1.2,242.7,49.99,1981.936,59.637,532.757,795.160
2016-4-4 7:50:46,21.0,625.4,583.7,0.8,0.8,1987.9,671,946,Normal,0.30,534,472,33.0,1.5,240.4,50.00,1.6,239.2,50.00,1.3,243.3,50.00,1981.936,59.637,532.757,795.160
2016-4-4 7:55:47,21.0,646.9,589.8,0.9,0.9,1988.0,671,1075,Normal,0.40,601,534,33.0,1.6,236.2,49.97,1.7,235.5,49.97,1.4,238.7,49.97,1982.036,59.640,532.784,795.200
2016-4-4 8:0:48,21.0,649.9,597.8,1.0,0.9,1988.1,671,1209,Normal,0.50,670,599,34.0,1.8,241.0,50.02,1.9,240.3,50.02,1.6,243.8,50.02,1982.136,59.643,532.811,795.240
2016-4-4 8:5:49,21.0,626.4,591.8,1.1,1.1,1988.2,671,1368,Normal,0.60,752,676,34.0,2.0,239.0,50.00,1.9,239.5,50.00,1.8,241.0,50.00,1982.235,59.646,532.838,795.280
2016-4-4 8:10:49,21.0,644.9,596.9,1.2,1.2,1988.3,671,1530,Normal,0.70,838,752,35.0,2.1,238.7,50.00,2.2,238.6,50.00,1.9,240.6,50.00,1982.335,59.649,532.864,795.320
2016-4-4 8:15:50,22.0,648.9,605.8,1.4,1.3,1988.5,671,1699,Normal,0.90,924,834,35.0,2.3,238.7,49.99,2.4,238.5,49.99,2.1,241.0,49.99,1982.535,59.655,532.918,795.400
2016-4-4 8:20:51,22.0,652.9,596.9,1.6,1.6,1988.6,671,1979,Normal,1.00,1069,969,34.0,2.6,238.0,49.99,2.7,238.4,49.99,2.4,240.1,49.99,1982.634,59.658,532.945,795.440
2016-4-4 8:25:51,22.0,654.9,599.3,1.7,1.7,1988.8,671,2105,Normal,1.20,1134,1031,35.0,2.8,238.3,49.99,2.8,238.4,49.99,2.6,240.3,49.99,1982.834,59.664,532.998,795.520
2016-4-4 8:30:51,22.0,645.9,607.6,1.8,1.7,1989.0,672,2229,Normal,1.40,1198,1090,36.0,3.0,240.2,50.01,3.0,240.2,50.01,2.7,242.6,50.01,1983.033,59.670,533.052,795.600
2016-4-4 8:35:52,22.0,649.9,605.1,1.8,1.8,1989.2,672,2251,Normal,1.60,1210,1101,36.0,3.0,238.9,49.99,3.1,238.5,49.99,2.8,240.8,49.99,1983.232,59.676,533.106,795.680
2016-4-4 8:40:52,23.0,648.9,601.8,2.4,2.4,1989.5,672,3037,Normal,1.90,1615,1482,37.0,4.0,239.1,50.01,4.1,239.0,50.01,3.8,241.2,50.01,1983.532,59.685,533.186,795.800
2016-4-4 8:45:53,23.0,652.9,610.3,2.8,2.7,1989.7,672,3495,Normal,2.10,1851,1704,37.0,4.6,239.9,50.00,4.7,238.9,50.00,4.5,241.6,50.00,1983.731,59.691,533.240,795.880
2016-4-4 8:50:54,23.0,661.1,606.8,2.9,2.9,1990.0,672,3746,Normal,2.40,1980,1826,38.0,4.9,238.9,49.99,5.1,238.5,49.99,4.8,240.4,49.99,1984.030,59.700,533.320,796.000
2016-4-4 8:55:55,23.0,654.9,599.6,3.2,3.2,1990.4,672,4081,Normal,2.80,2156,1985,39.0,5.4,238.4,50.00,5.6,238.3,50.00,5.2,240.4,50.00,1984.429,59.712,533.427,796.160
2016-4-4 9:0:56,23.0,646.9,606.1,3.3,3.2,1990.7,672,4114,Normal,3.10,2171,2002,39.0,5.5,238.8,50.00,5.7,237.8,50.00,5.4,240.6,50.00,1984.728,59.721,533.508,796.280
2016-4-4 9:5:57,23.0,651.0,607.8,3.6,3.6,1991.1,672,4587,Normal,3.50,2418,2229,40.0,6.1,239.8,50.02,6.3,238.1,50.02,6.1,241.5,50.02,1985.127,59.733,533.615,796.440
2016-4-4 9:10:58,23.0,649.0,601.8,3.8,3.8,1991.4,672,4818,Normal,3.80,2536,2342,41.0,6.4,239.0,50.01,6.6,237.7,50.01,6.4,240.5,50.01,1985.426,59.742,533.695,796.560
2016-4-4 9:15:59,23.0,642.9,595.8,4.1,4.1,1991.8,672,5004,Normal,4.20,2659,2457,42.0,6.7,242.4,50.01,6.9,241.7,50.01,6.6,244.4,50.01,1985.825,59.754,533.802,796.720
2016-4-4 9:21:0,24.0,645.9,598.8,4.4,4.4,1992.3,672,5398,Normal,4.70,2867,2651,43.0,7.3,242.5,49.98,7.4,241.9,49.98,7.2,244.2,49.98,1986.323,59.769,533.936,796.920
2016-4-4 9:26:1,24.0,648.9,601.8,4.6,4.6,1992.7,672,5727,Normal,5.10,3041,2814,44.0,7.7,243.3,50.01,7.8,242.0,50.01,7.6,244.4,50.01,1986.722,59.781,534.044,797.080
2016-4-4 9:31:2,24.0,643.9,601.8,5.1,5.0,1993.2,673,6212,Normal,5.60,3301,3050,45.0,8.5,238.2,50.00,8.7,238.8,50.00,8.3,239.7,50.00,1987.220,59.796,534.178,797.280
2016-4-4 9:36:3,24.0,628.5,594.9,5.4,5.3,1993.8,673,6464,Normal,6.20,3420,3188,46.0,8.8,240.0,50.01,9.0,239.3,50.01,8.7,242.2,50.01,1987.819,59.814,534.338,797.520
2016-4-4 9:41:3,24.0,638.9,587.8,5.7,5.7,1994.3,673,6966,Normal,6.70,3697,3425,47.0,9.5,240.5,49.99,9.7,239.3,49.99,9.4,242.3,49.99,1988.317,59.829,534.472,797.720
2016-4-4 9:46:5,25.0,629.6,590.0,5.5,5.5,1994.8,673,6642,Normal,7.20,3522,3269,48.0,9.1,240.4,50.00,9.2,239.2,50.00,8.9,242.3,50.00,1988.816,59.844,534.606,797.920
2016-4-4 9:51:6,25.0,634.9,586.6,6.3,6.3,1995.5,673,7645,Normal,7.90,4052,3765,50.0,10.6,239.2,50.01,10.7,239.3,50.01,10.3,241.4,50.01,1989.514,59.865,534.794,798.200
2016-4-4 9:56:7,25.0,638.0,582.0,6.5,6.7,1996.1,673,7927,Normal,8.50,4186,3918,52.0,10.9,239.4,50.00,11.1,238.9,50.00,10.7,241.4,50.00,1990.112,59.883,534.955,798.440
2016-4-4 10:1:8,25.0,617.8,579.6,7.1,7.0,1996.8,673,8352,Normal,9.20,4423,4116,54.0,11.5,240.2,50.02,11.6,239.9,50.02,11.2,242.6,50.02,1990.810,59.904,535.142,798.720
2016-4-4 10:6:9,25.0,623.3,571.1,7.1,7.2,1997.5,673,8490,Normal,9.90,4498,4183,56.0,11.6,241.9,49.99,11.8,239.8,49.99,11.4,243.6,49.99,1991.507,59.925,535.330,799.000
2016-4-4 10:11:10,26.0,609.4,576.6,7.8,7.6,1998.2,673,9042,Normal,10.60,4789,4456,58.0,12.5,239.3,50.00,12.5,240.2,50.00,12.2,240.5,50.00,1992.205,59.946,535.518,799.280
2016-4-4 10:16:10,26.0,606.4,555.8,7.9,7.9,1998.9,673,9057,Normal,11.30,4830,4430,60.0,12.5,239.8,49.99,12.6,239.8,49.99,12.1,242.4,49.99,1992.903,59.967,535.705,799.560
2016-4-4 10:21:11,27.0,608.1,555.6,7.6,7.6,1999.7,673,8745,Normal,12.10,4671,4270,62.0,12.0,240.6,50.00,12.2,239.4,50.00,11.7,242.8,50.00,1993.701,59.991,535.920,799.880
2016-4-4 10:26:12,27.0,606.5,556.9,7.9,8.0,2000.4,673,9147,Normal,12.80,4873,4479,62.0,12.5,241.4,49.99,12.8,239.6,49.99,12.3,244.6,49.99,1994.399,60.012,536.107,800.160
2016-4-4 10:31:13,27.0,604.4,549.8,8.0,8.0,2001.1,674,9149,Normal,13.50,4880,4474,64.0,12.6,239.3,50.00,12.8,239.7,50.00,12.2,242.4,50.00,1995.097,60.033,536.295,800.440
2016-4-4 10:36:14,27.0,602.3,557.8,8.2,8.1,2001.9,674,9334,Normal,14.30,4983,4561,66.0,12.8,242.1,50.00,12.9,239.8,50.00,12.6,244.8,50.00,1995.894,60.057,536.509,800.760
2016-4-4 10:41:14,27.0,602.3,544.7,8.4,8.5,2002.9,674,9614,Normal,15.30,5135,4695,68.0,13.2,240.6,50.00,13.3,240.2,50.00,13.0,241.6,50.00,1996.891,60.087,536.777,801.160
2016-4-4 10:46:14,28.0,592.6,545.9,8.7,8.6,2003.7,674,9727,Normal,16.10,5190,4755,52.0,13.3,241.7,50.00,13.4,240.6,50.00,13.2,243.4,50.00,1997.689,60.111,536.992,801.480
2016-4-4 10:51:15,28.0,602.3,545.7,8.6,8.6,2004.5,674,9746,Normal,16.90,5205,4760,42.0,13.4,239.9,50.01,13.5,239.9,50.01,13.2,241.3,50.01,1998.487,60.135,537.206,801.800
2016-4-4 10:56:16,29.0,601.5,552.9,9.1,9.0,2005.3,674,10326,Normal,17.70,5528,5044,40.0,14.2,239.1,50.01,14.3,240.7,50.01,14.0,239.9,50.01,1999.284,60.159,537.420,802.120
2016-4-4 11:1:16,28.0,592.6,559.0,9.9,9.5,2006.2,674,11030,Normal,18.60,5898,5395,38.0,15.1,242.5,50.00,15.2,241.9,50.00,14.9,243.5,50.00,2000.181,60.186,537.662,802.480
2016-4-4 11:6:17,28.0,578.3,549.7,10.8,10.4,2007.1,674,11818,Normal,19.50,6300,5799,39.0,16.1,244.7,50.00,16.2,242.3,50.00,15.8,247.5,50.00,2001.079,60.213,537.903,802.840
2016-4-4 11:11:18,28.0,572.2,536.7,12.2,12.0,2008.1,674,13199,Normal,20.50,7043,6495,39.0,18.0,243.9,49.99,18.1,244.9,49.99,17.7,244.0,49.99,2002.076,60.243,538.171,803.240
2016-4-4 11:16:19,28.0,569.3,542.7,7.0,6.7,2008.9,674,7537,Normal,21.30,4009,3697,40.0,10.3,242.3,50.00,10.3,241.5,50.00,10.1,243.9,50.00,2002.873,60.267,538.385,803.560
2016-4-4 11:21:20,28.0,586.5,538.9,6.7,6.7,2009.5,674,7430,Normal,21.90,3953,3644,42.0,10.2,241.4,49.98,10.2,241.9,49.98,9.9,242.8,49.98,2003.472,60.285,538.546,803.800
2016-4-4 11:26:21,28.0,583.3,550.7,6.4,6.2,2010.1,674,7077,Normal,22.50,3765,3471,45.0,9.6,241.0,49.99,9.8,240.7,49.99,9.5,242.3,49.99,2004.070,60.303,538.707,804.040
2016-4-4 11:31:22,28.0,589.5,555.9,6.0,5.8,2010.7,675,6704,Normal,23.10,3572,3282,47.0,9.1,242.0,49.99,9.3,241.1,49.99,9.0,243.7,49.99,2004.668,60.321,538.868,804.280
2016-4-4 11:36:23,28.0,588.5,552.9,7.0,6.9,2011.5,675,7852,Normal,23.90,4176,3851,44.0,10.7,241.5,50.00,10.8,241.6,50.00,10.5,242.9,50.00,2005.466,60.345,539.082,804.600
2016-4-4 11:41:24,28.0,590.4,553.8,5.7,5.6,2012.1,675,6401,Normal,24.50,3407,3137,46.0,8.8,240.1,49.99,8.8,240.5,49.99,8.6,240.9,49.99,2006.064,60.363,539.243,804.840
2016-4-4 11:46:25,28.0,583.5,547.8,6.1,6.0,2012.6,675,6831,Normal,25.00,3628,3356,49.0,9.3,241.1,50.00,9.4,240.9,50.00,9.1,242.4,50.00,2006.562,60.378,539.377,805.040
2016-4-4 11:51:26,28.0,588.5,552.9,6.4,6.3,2013.2,675,7153,Normal,25.60,3800,3513,50.0,9.8,241.9,50.01,9.9,240.6,50.01,9.6,242.9,50.01,2007.160,60.396,539.538,805.280
2016-4-4 11:56:27,28.0,582.4,553.5,6.9,6.7,2013.8,675,7659,Normal,26.20,4068,3762,53.0,10.3,243.1,50.00,10.6,240.9,50.00,10.3,244.6,50.00,2007.759,60.414,539.698,805.520
2016-4-4 12:1:28,29.0,583.5,539.8,7.6,7.6,2014.5,675,8499,Normal,26.90,4516,4174,55.0,11.5,242.4,50.02,11.8,241.8,50.02,11.4,243.8,50.02,2008.457,60.435,539.886,805.800
2016-4-4 12:6:29,29.0,582.1,537.7,6.8,6.8,2015.2,675,7516,Normal,27.60,3995,3690,51.0,10.2,241.5,50.00,10.3,241.1,50.00,10.1,242.4,50.00,2009.154,60.456,540.074,806.080
2016-4-4 12:11:29,29.0,574.5,541.8,7.3,7.2,2015.9,675,8054,Normal,28.30,4271,3963,54.0,10.9,242.8,49.99,11.1,240.9,49.99,10.8,244.4,49.99,2009.852,60.477,540.261,806.360
2016-4-4 12:16:30,29.0,593.4,550.8,8.3,8.2,2016.6,675,9305,Normal,29.00,4958,4555,57.0,12.6,243.8,50.00,12.8,241.6,50.00,12.5,245.3,50.00,2010.550,60.498,540.449,806.640
2016-4-4 12:21:31,29.0,584.5,544.9,7.5,7.5,2017.3,675,8358,Normal,29.70,4431,4115,56.0,11.4,241.1,49.99,11.5,241.8,49.99,11.2,242.0,49.99,2011.248,60.519,540.636,806.920
2016-4-4 12:26:32,29.0,599.2,550.3,12.1,12.3,2018.2,675,13800,Normal,30.60,7304,6850,50.0,18.8,241.2,50.01,19.0,241.9,50.01,18.6,243.4,50.01,2012.145,60.546,540.878,807.280
2016-4-4 12:31:33,29.0,573.7,530.7,12.7,13.0,2019.2,676,13990,Normal,31.60,7380,6970,44.0,19.0,244.5,49.98,19.3,239.1,49.98,18.8,249.2,49.98,2013.142,60.576,541.146,807.680
2016-4-4 12:36:33,29.0,546.5,512.9,14.2,14.1,2020.6,676,14729,Normal,33.00,7818,7290,42.0,20.1,244.4,49.99,20.3,239.0,49.99,19.9,248.8,49.99,2014.538,60.618,541.521,808.240
2016-4-4 12:41:34,30.0,573.5,536.0,9.3,9.1,2021.7,676,10083,Normal,34.10,5380,4943,40.0,13.7,244.0,49.98,13.9,241.4,49.98,13.6,245.8,49.98,2015.635,60.651,541.816,808.680
2016-4-4 12:46:35,29.0,545.7,512.1,13.3,13.2,2022.5,676,13815,Normal,34.90,7320,6849,42.0,18.7,245.2,50.01,19.0,242.1,50.01,18.6,246.3,50.01,2016.432,60.675,542.030,809.000
2016-4-4 12:51:36,29.0,554.4,521.8,12.0,11.9,2023.6,676,12676,Normal,36.00,6697,6281,41.0,17.3,244.9,49.99,17.4,240.9,49.99,17.1,247.5,49.99,2017.529,60.708,542.325,809.440
2016-4-4 12:56:37,29.0,576.6,545.0,10.7,10.5,2024.7,676,11727,Normal,37.10,6237,5769,39.0,16.0,243.3,50.00,16.1,241.8,50.00,15.8,244.8,50.00,2018.626,60.741,542.620,809.880
2016-4-4 13:1:38,29.0,577.5,532.9,7.6,7.7,2025.3,676,8409,Normal,37.70,4427,4171,42.0,11.4,241.6,50.00,11.7,240.4,50.00,11.3,243.2,50.00,2019.224,60.759,542.780,810.120
2016-4-4 13:6:39,30.0,579.6,540.0,8.1,8.1,2026.1,676,9007,Normal,38.50,4773,4436,41.0,12.3,241.4,50.01,12.5,239.5,50.01,12.2,243.4,50.01,2020.022,60.783,542.995,810.440
2016-4-4 13:11:40,30.0,573.4,533.8,11.1,11.2,2027.1,676,12205,Normal,39.50,6450,6045,41.0,16.7,243.3,50.00,16.9,239.5,50.00,16.6,245.7,50.00,2021.019,60.813,543.263,810.840
2016-4-4 13:16:41,29.0,560.8,512.3,8.9,9.1,2028.1,676,9504,Normal,40.50,5027,4690,39.0,12.7,245.2,49.99,13.1,243.2,49.99,12.7,246.5,49.99,2022.016,60.843,543.531,811.240
2016-4-4 13:21:42,29.0,565.7,521.1,7.2,7.3,2028.8,676,7797,Normal,41.20,4130,3841,42.0,10.5,244.2,50.00,10.7,242.4,50.00,10.4,245.7,50.00,2022.714,60.864,543.718,811.520
2016-4-4 13:26:42,30.0,563.8,532.4,7.1,7.0,2029.4,676,7670,Normal,41.80,4061,3782,45.0,10.3,245.0,49.99,10.5,242.6,49.99,10.2,246.2,49.99,2023.312,60.882,543.879,811.760
2016-4-4 13:31:43,29.0,567.9,529.3,8.4,8.4,2030.1,677,9065,Normal,42.50,4793,4475,47.0,12.2,244.9,50.00,12.4,242.9,50.00,12.1,245.8,50.00,2024.010,60.903,544.067,812.040
2016-4-4 13:36:44,30.0,567.1,525.7,8.3,8.4,2030.9,677,9023,Normal,43.30,4774,4451,45.0,12.1,243.5,49.99,12.4,242.3,49.99,12.1,245.1,49.99,2024.807,60.927,544.281,812.360
2016-4-4 13:41:45,30.0,575.7,534.1,8.1,8.1,2031.6,677,8882,Normal,44.00,4696,4385,47.0,11.9,243.6,50.00,12.2,242.4,50.00,11.9,244.4,50.00,2025.505,60.948,544.469,812.640
2016-4-4 13:46:46,30.0,569.9,523.3,8.3,8.4,2032.4,677,9025,Normal,44.80,4774,4453,50.0,12.1,244.9,50.01,12.4,242.1,50.01,12.1,246.6,50.01,2026.303,60.972,544.683,812.960
2016-4-4 13:51:47,30.0,566.8,525.3,8.4,8.5,2033.1,677,9145,Normal,45.50,4839,4511,51.0,12.4,245.0,50.00,12.5,242.9,50.00,12.2,246.0,50.00,2027.001,60.993,544.871,813.240
2016-4-4 13:56:48,30.0,579.8,525.2,13.1,13.5,2034.2,677,14443,Normal,46.60,7667,7147,47.0,19.4,247.2,49.98,19.7,243.9,49.98,19.3,248.4,49.98,2028.097,61.026,545.166,813.680
2016-4-4 14:1:49,30.0,581.8,520.8,11.1,12.0,2035.3,677,12492,Normal,47.70,6494,6295,42.0,16.8,246.0,50.01,17.1,244.9,50.01,16.7,246.6,50.01,2029.194,61.059,545.460,814.120
2016-4-4 14:6:50,30.0,532.7,510.7,10.1,10.2,2036.2,677,10471,Normal,48.60,5455,5266,40.0,14.1,244.8,50.00,14.4,243.0,50.00,14.0,246.2,50.00,2030.091,61.086,545.702,814.480
2016-4-4 14:11:50,30.0,554.6,510.6,10.5,10.7,2037.2,677,11151,Normal,49.60,5905,5512,40.0,15.0,244.0,49.99,15.4,242.9,49.99,14.9,245.8,49.99,2031.088,61.116,545.970,814.880
2016-4-4 14:16:51,30.0,549.8,510.3,11.1,11.3,2038.2,677,11736,Normal,50.60,6186,5829,40.0,15.8,244.6,50.00,16.0,244.2,50.00,15.7,245.2,50.00,2032.085,61.146,546.238,815.280
2016-4-4 14:21:52,30.0,535.8,511.0,10.8,10.6,2039.2,677,11054,Normal,51.60,5859,5458,40.0,14.9,244.7,49.99,15.2,242.9,49.99,14.8,246.7,49.99,2033.082,61.176,546.506,815.680
2016-4-4 14:26:53,30.0,535.9,515.0,9.7,9.4,2040.2,677,9940,Normal,52.60,5264,4912,39.0,13.4,245.9,49.98,13.6,243.8,49.98,13.3,247.3,49.98,2034.079,61.206,546.774,816.080
2016-4-4 14:31:54,30.0,557.9,499.0,9.7,10.3,2041.1,678,10453,Normal,53.50,5484,5218,39.0,14.1,245.7,50.01,14.3,243.8,50.01,14.0,247.2,50.01,2034.977,61.233,547.015,816.440
2016-4-4 14:36:54,30.0,577.8,549.9,10.5,10.0,2042.2,678,11371,Normal,54.60,6104,5538,38.0,15.6,240.9,49.99,15.8,240.3,49.99,15.4,243.4,49.99,2036.073,61.266,547.310,816.880
2016-4-4 14:41:55,30.0,554.7,513.8,7.4,7.4,2043.0,678,7829,Normal,55.40,4139,3866,39.0,10.7,241.3,50.00,10.9,239.4,50.00,10.6,243.6,50.00,2036.871,61.290,547.524,817.200
2016-4-4 14:46:56,29.0,562.8,521.9,6.0,6.1,2043.6,678,6518,Normal,56.00,3445,3219,42.0,8.9,240.8,50.01,9.1,239.1,50.01,8.8,242.3,50.01,2037.469,61.308,547.685,817.440
2016-4-4 14:51:57,29.0,560.8,534.9,6.8,6.6,2044.1,678,7277,Normal,56.50,3838,3602,43.0,9.9,240.7,50.00,10.1,239.5,50.00,9.9,242.1,50.00,2037.968,61.323,547.819,817.640
2016-4-4 14:56:58,29.0,573.8,533.0,7.9,8.0,2044.8,678,8729,Normal,57.20,4605,4320,46.0,11.9,240.5,49.99,12.1,240.3,49.99,11.8,241.5,49.99,2038.666,61.344,548.006,817.920
2016-4-4 15:1:59,30.0,568.7,527.9,6.9,7.0,2045.5,678,7587,Normal,57.90,4002,3756,48.0,10.3,241.5,49.97,10.5,239.9,49.97,10.2,243.0,49.97,2039.363,61.365,548.194,818.200
2016-4-4 15:7:14,29.0,569.7,528.9,6.5,6.6,2046.1,678,7125,Normal,58.50,3757,3528,50.0,9.7,241.1,50.01,10.0,239.7,50.01,9.5,242.7,50.01,2039.962,61.383,548.355,818.440
2016-4-4 15:12:15,30.0,572.7,529.8,8.5,8.7,2046.7,678,9321,Normal,59.10,4895,4635,53.0,12.8,240.3,50.00,12.9,240.5,50.00,12.6,241.7,50.00,2040.560,61.401,548.516,818.680
2016-4-4 15:17:16,30.0,561.6,519.8,8.8,9.0,2047.6,678,9544,Normal,60.00,5015,4743,43.0,13.1,241.0,50.00,13.3,239.9,50.00,12.9,243.4,50.00,2041.457,61.428,548.757,819.040
2016-4-4 15:22:17,30.0,569.7,517.9,7.6,7.8,2048.3,678,8280,Normal,60.70,4353,4113,46.0,11.3,242.2,49.99,11.5,239.9,49.99,11.2,243.7,49.99,2042.155,61.449,548.944,819.320
2016-4-4 15:27:18,30.0,572.0,524.1,6.5,6.7,2048.9,678,7132,Normal,61.30,3753,3538,48.0,9.7,240.9,49.97,9.9,239.8,49.97,9.6,243.0,49.97,2042.753,61.467,549.105,819.560
2016-4-4 15:32:19,30.0,571.8,530.9,6.5,6.6,2049.5,679,7174,Normal,61.90,3778,3557,50.0,9.8,241.1,49.98,9.9,240.1,49.98,9.7,241.9,49.98,2043.352,61.485,549.266,819.800
