Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 7:15:56,25.0,200.3,178.7,0.1,0.1,19456.8,4950,0,Normal,105.20,30,24,29.0,0.1,238.8,50.01,0.1,238.6,50.01,0.1,241.7,50.01,19398.430,583.704,5214.422,7782.720
2017-3-31 7:16:15,9.0,117.8,117.0,0.0,0.0,19351.6,4950,0,Fault,0.00,25,24,4.0,0.0,236.6,50.00,0.0,237.6,50.00,0.0,240.6,50.00,19293.545,580.548,5186.229,7740.640
2017-3-31 7:21:13,10.0,116.2,115.4,0.0,0.0,19351.6,4950,0,Fault,0.00,25,24,5.0,0.0,236.9,49.99,0.0,237.8,49.99,0.0,240.9,49.99,19293.545,580.548,5186.229,7740.640
2017-3-31 7:26:13,13.0,118.2,117.4,0.0,0.0,19351.6,4950,0,Fault,0.00,25,24,9.0,0.0,236.8,50.00,0.0,237.7,50.00,0.0,240.8,50.00,19293.545,580.548,5186.229,7740.640
2017-3-31 7:31:13,15.0,531.1,530.4,0.0,0.0,19351.6,4950,0,Fault,0.00,115,92,11.0,0.0,236.6,50.00,0.0,236.4,50.00,0.0,240.2,50.00,19293.545,580.548,5186.229,7740.640
2017-3-31 7:36:13,16.0,583.9,576.6,0.0,0.0,19351.6,4950,0,Wait,0.00,130,93,12.0,0.0,240.2,49.99,0.0,240.6,49.99,0.0,243.8,49.99,19293.545,580.548,5186.229,7740.640
2017-3-31 7:41:13,16.0,530.5,515.7,0.2,0.1,19351.6,4950,143,Normal,0.00,111,92,26.0,1.0,236.5,50.00,0.7,237.0,50.00,0.9,240.3,50.00,19293.545,580.548,5186.229,7740.640
2017-3-31 7:46:13,17.0,531.6,471.6,0.2,0.2,19351.6,4950,149,Normal,0.00,113,95,27.0,1.1,237.5,49.99,0.8,237.8,49.99,1.0,241.4,49.99,19293.545,580.548,5186.229,7740.640
2017-3-31 7:51:13,17.0,591.5,522.6,0.2,0.2,19351.6,4950,254,Normal,0.00,166,147,27.0,1.0,236.6,49.98,0.7,236.4,49.98,0.8,240.5,49.98,19293.545,580.548,5186.229,7740.640
2017-3-31 7:56:13,17.0,574.5,482.7,0.2,0.2,19351.6,4950,217,Normal,0.00,149,127,28.0,1.1,236.3,49.99,0.8,236.2,49.99,0.9,240.0,49.99,19293.545,580.548,5186.229,7740.640
2017-3-31 8:1:13,18.0,560.9,535.6,0.3,0.2,19351.6,4950,279,Normal,0.00,181,158,30.0,1.1,236.2,50.02,0.9,235.8,50.02,0.8,239.7,50.02,19293.545,580.548,5186.229,7740.640
2017-3-31 8:6:13,18.0,539.1,537.8,0.4,0.3,19351.7,4950,356,Normal,0.10,218,198,31.0,1.0,239.5,49.97,0.8,239.2,49.97,0.8,243.0,49.97,19293.645,580.551,5186.256,7740.680
2017-3-31 8:11:14,18.0,535.8,512.6,0.3,0.3,19351.7,4950,321,Normal,0.10,201,179,31.0,1.0,239.3,49.98,0.8,239.0,49.98,0.8,243.2,49.98,19293.645,580.551,5186.256,7740.680
2017-3-31 8:16:6,19.0,529.0,501.7,0.4,0.4,19351.7,4950,414,Normal,0.10,248,226,32.0,1.0,239.1,49.98,0.8,238.8,49.98,0.9,243.1,49.98,19293.645,580.551,5186.256,7740.680
2017-3-31 8:21:6,19.0,589.0,553.4,0.5,0.4,19351.7,4950,504,Normal,0.10,297,267,33.0,1.0,238.3,49.96,0.9,238.2,49.96,0.9,242.0,49.96,19293.645,580.551,5186.256,7740.680
2017-3-31 8:26:6,19.0,554.5,523.4,0.3,0.3,19351.8,4950,323,Normal,0.20,202,180,32.0,1.0,238.3,50.02,0.8,238.3,50.02,0.8,241.9,50.02,19293.745,580.554,5186.282,7740.720
2017-3-31 8:31:6,19.0,576.0,540.1,0.4,0.3,19351.8,4951,394,Normal,0.20,240,214,33.0,0.9,238.4,50.00,0.8,237.9,50.00,0.8,242.0,50.00,19293.745,580.554,5186.282,7740.720
2017-3-31 8:36:6,19.0,599.0,551.0,0.4,0.4,19351.8,4951,409,Normal,0.20,246,223,33.0,0.9,237.4,49.98,0.8,237.8,49.98,0.8,240.0,49.98,19293.745,580.554,5186.282,7740.720
2017-3-31 8:41:6,20.0,575.4,510.7,0.5,0.5,19351.9,4951,526,Normal,0.30,310,276,34.0,0.9,238.8,49.98,0.8,238.4,49.98,0.9,242.8,49.98,19293.844,580.557,5186.309,7740.760
2017-3-31 8:46:6,20.0,535.7,527.5,0.6,0.5,19351.9,4951,590,Normal,0.30,335,315,35.0,1.2,238.1,50.00,1.1,238.7,50.00,1.1,241.4,50.00,19293.844,580.557,5186.309,7740.760
2017-3-31 8:51:6,20.0,564.9,516.6,0.5,0.5,19352.0,4951,523,Normal,0.40,306,276,35.0,1.0,238.0,50.00,0.9,238.0,50.00,0.9,241.7,50.00,19293.944,580.560,5186.336,7740.800
2017-3-31 8:56:6,20.0,590.7,564.7,0.8,0.8,19352.0,4951,901,Normal,0.40,500,461,35.0,1.4,237.4,49.99,1.4,237.7,49.99,1.3,240.2,49.99,19293.944,580.560,5186.336,7740.800
2017-3-31 9:1:6,20.0,588.4,546.5,0.5,0.5,19352.1,4951,559,Normal,0.50,325,294,35.0,1.0,237.7,50.01,1.0,237.6,50.01,1.0,241.2,50.01,19294.044,580.563,5186.363,7740.840
2017-3-31 9:6:6,20.0,608.9,566.6,0.5,0.5,19352.2,4951,595,Normal,0.60,341,313,35.0,1.1,237.5,49.99,1.1,237.5,49.99,1.2,241.1,49.99,19294.143,580.566,5186.390,7740.880
2017-3-31 9:11:6,21.0,579.5,562.8,0.6,0.6,19352.2,4951,697,Normal,0.60,395,361,36.0,1.2,238.4,49.99,1.3,238.5,49.99,1.3,241.9,49.99,19294.143,580.566,5186.390,7740.880
2017-3-31 9:16:6,21.0,602.5,541.9,0.7,0.8,19352.3,4951,853,Normal,0.70,477,436,36.0,1.3,237.9,50.00,1.5,238.1,50.00,1.4,240.6,50.00,19294.243,580.569,5186.416,7740.920
2017-3-31 9:21:6,21.0,600.0,565.9,0.6,0.6,19352.4,4951,657,Normal,0.80,375,342,36.0,1.1,238.6,49.98,1.2,238.0,49.98,1.2,242.0,49.98,19294.343,580.572,5186.443,7740.960
2017-3-31 9:26:6,21.0,594.9,550.5,0.4,0.4,19352.4,4951,472,Normal,0.80,279,253,36.0,1.0,238.7,50.00,1.1,238.1,50.00,1.1,242.6,50.00,19294.343,580.572,5186.443,7740.960
2017-3-31 9:31:6,21.0,607.0,575.4,0.7,0.7,19352.4,4952,842,Normal,0.80,469,433,37.0,1.4,238.6,49.99,1.5,238.0,49.99,1.4,242.3,49.99,19294.343,580.572,5186.443,7740.960
2017-3-31 9:36:6,21.0,605.5,569.4,1.2,1.2,19352.5,4952,1411,Normal,0.90,762,709,37.0,1.9,239.3,50.00,2.1,237.9,50.00,2.0,243.2,50.00,19294.443,580.575,5186.470,7741.000
2017-3-31 9:41:6,21.0,591.7,557.4,0.7,0.7,19352.6,4952,801,Normal,1.00,448,412,37.0,1.2,237.8,49.99,1.4,237.5,49.99,1.3,240.8,49.99,19294.542,580.578,5186.497,7741.040
2017-3-31 9:46:6,22.0,617.0,597.7,1.0,0.9,19352.7,4952,1190,Normal,1.10,655,595,37.0,1.6,238.6,50.00,1.8,238.1,50.00,1.8,242.1,50.00,19294.642,580.581,5186.524,7741.080
2017-3-31 9:51:6,22.0,603.1,562.8,1.1,1.1,19352.8,4952,1255,Normal,1.20,681,633,38.0,1.7,239.2,50.00,1.9,238.3,50.00,1.9,242.7,50.00,19294.742,580.584,5186.550,7741.120
2017-3-31 9:56:6,22.0,583.2,551.9,1.0,0.9,19352.9,4952,1075,Normal,1.30,587,547,38.0,1.5,238.5,50.00,1.8,238.2,50.00,1.7,241.9,50.00,19294.841,580.587,5186.577,7741.160
2017-3-31 10:1:6,21.0,611.4,574.0,1.2,1.2,19353.0,4952,1382,Normal,1.40,747,694,38.0,1.7,239.4,50.00,2.0,238.2,50.00,2.0,243.0,50.00,19294.941,580.590,5186.604,7741.200
2017-3-31 10:6:6,22.0,603.0,591.0,1.3,1.2,19353.2,4952,1534,Normal,1.60,826,768,38.0,1.9,238.0,50.02,2.1,237.8,50.02,2.0,241.0,50.02,19295.140,580.596,5186.658,7741.280
2017-3-31 10:11:6,22.0,617.3,580.2,1.3,1.3,19353.3,4952,1597,Normal,1.70,855,802,39.0,2.0,237.0,49.99,2.2,237.1,49.99,2.1,240.8,49.99,19295.240,580.599,5186.684,7741.320
2017-3-31 10:16:6,22.0,610.7,565.6,1.7,1.7,19353.5,4952,2041,Normal,1.90,1081,1019,39.0,2.6,236.9,49.99,2.7,237.1,49.99,2.7,239.8,49.99,19295.440,580.605,5186.738,7741.400
2017-3-31 10:21:6,22.0,632.3,589.6,2.7,2.7,19353.7,4952,3320,Normal,2.10,1734,1646,39.0,4.4,236.0,49.98,4.5,237.1,49.98,4.3,239.3,49.98,19295.639,580.611,5186.792,7741.480
2017-3-31 10:26:6,22.0,639.0,598.7,4.7,4.7,19354.1,4952,5810,Normal,2.50,3056,2885,41.0,7.9,237.8,49.99,8.0,238.5,49.99,7.8,240.3,49.99,19296.038,580.623,5186.899,7741.640
2017-3-31 10:31:6,22.0,607.7,573.8,2.6,2.6,19354.4,4953,3137,Normal,2.80,1646,1550,41.0,4.1,238.3,49.99,4.3,238.2,49.99,4.2,240.9,49.99,19296.337,580.632,5186.979,7741.760
2017-3-31 10:36:6,22.0,629.5,598.3,5.1,5.0,19354.8,4953,6155,Normal,3.20,3239,3054,42.0,8.2,240.5,49.99,8.5,239.1,49.99,8.2,244.5,49.99,19296.736,580.644,5187.086,7741.920
2017-3-31 10:41:6,22.0,626.0,587.2,4.3,4.3,19355.3,4953,5176,Normal,3.70,2722,2570,44.0,6.9,239.5,49.99,7.2,238.7,49.99,6.9,243.0,49.99,19297.234,580.659,5187.220,7742.120
2017-3-31 10:46:6,22.0,622.0,590.0,4.0,3.9,19355.7,4953,4823,Normal,4.10,2515,2367,44.0,6.4,239.5,49.99,6.6,238.4,49.99,6.4,242.9,49.99,19297.633,580.671,5187.328,7742.280
2017-3-31 10:51:6,23.0,606.9,570.6,2.6,2.6,19356.1,4953,3033,Normal,4.50,1595,1498,44.0,3.9,242.5,50.00,4.1,241.6,50.00,4.0,245.5,50.00,19298.032,580.683,5187.435,7742.440
2017-3-31 10:56:6,23.0,594.2,555.9,1.7,1.7,19356.3,4953,2013,Normal,4.70,1070,1002,44.0,2.6,238.6,49.99,2.8,237.3,49.99,2.7,241.8,49.99,19298.231,580.689,5187.488,7742.520
2017-3-31 11:1:6,23.0,607.9,544.2,1.0,1.1,19356.4,4953,1216,Normal,4.80,659,616,44.0,1.8,238.9,49.98,1.9,238.7,49.98,1.8,241.9,49.98,19298.331,580.692,5187.515,7742.560
2017-3-31 11:6:6,23.0,596.9,572.1,1.3,1.3,19356.5,4953,1561,Normal,4.90,839,781,44.0,2.2,238.4,49.99,2.3,238.3,49.99,2.2,241.4,49.99,19298.430,580.695,5187.542,7742.600
2017-3-31 11:11:6,24.0,613.0,593.8,1.4,1.3,19356.6,4953,1608,Normal,5.00,869,799,43.0,2.0,238.5,49.99,2.2,238.7,49.99,2.3,241.0,49.99,19298.530,580.698,5187.569,7742.640
2017-3-31 11:16:6,23.0,579.2,535.9,1.3,1.3,19356.8,4953,1453,Normal,5.20,783,729,43.0,1.9,239.7,49.99,2.0,239.0,49.99,1.9,243.4,49.99,19298.730,580.704,5187.622,7742.720
2017-3-31 11:21:6,23.0,628.9,583.0,2.4,2.4,19357.0,4953,2936,Normal,5.40,1540,1456,43.0,3.8,239.7,49.99,3.9,239.5,49.99,3.8,243.2,49.99,19298.929,580.710,5187.676,7742.800
2017-3-31 11:26:6,23.0,633.4,583.9,3.3,3.4,19357.2,4953,4058,Normal,5.60,2120,1997,43.0,5.4,239.0,49.98,5.4,240.1,49.98,5.3,241.0,49.98,19299.128,580.716,5187.730,7742.880
2017-3-31 11:31:6,24.0,623.1,584.7,2.0,2.0,19357.5,4954,2420,Normal,5.90,1281,1198,44.0,3.0,240.8,50.00,3.3,239.2,50.00,3.1,244.2,50.00,19299.428,580.725,5187.810,7743.000
2017-3-31 11:36:6,24.0,604.9,572.5,1.6,1.6,19357.7,4954,1896,Normal,6.10,1011,944,44.0,2.3,239.5,49.99,2.4,239.2,49.99,2.4,242.2,49.99,19299.627,580.731,5187.864,7743.080
