Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 7:22:0,27.0,200.4,189.7,0.0,0.0,17105.0,4869,0,Normal,97.30,13,13,26.0,0.2,240.8,50.01,0.1,238.8,50.01,0.1,242.1,50.01,17053.685,513.150,4584.140,6842.000
2017-3-31 7:22:20,14.0,113.3,112.2,0.0,0.0,17007.7,4869,0,Fault,0.00,0,0,5.0,0.0,239.2,50.00,0.0,238.4,50.00,0.0,241.5,50.00,16956.677,510.231,4558.064,6803.080
2017-3-31 7:27:35,0.0,109.3,108.3,0.0,0.0,17007.7,4869,0,Fault,0.00,0,0,0.0,0.0,238.8,49.99,0.0,238.2,49.99,0.0,241.1,49.99,16956.677,510.231,4558.064,6803.080
2017-3-31 7:27:54,15.0,114.6,113.6,0.0,0.0,17007.7,4869,0,Fault,0.00,0,0,6.0,0.0,238.8,49.99,0.0,238.2,49.99,0.0,241.2,49.99,16956.677,510.231,4558.064,6803.080
2017-3-31 7:32:54,16.0,692.5,690.5,0.0,0.0,17007.7,4869,0,Fault,0.00,0,0,9.0,0.0,242.7,50.00,0.0,241.0,50.00,0.0,244.4,50.00,16956.677,510.231,4558.064,6803.080
2017-3-31 7:37:54,18.0,715.6,713.6,0.0,0.0,17007.7,4869,0,Wait,0.00,0,0,11.0,0.0,242.3,50.01,0.0,241.2,50.01,0.0,244.5,50.01,16956.677,510.231,4558.064,6803.080
2017-3-31 7:42:55,18.0,693.6,691.8,0.0,0.0,17007.7,4869,0,Normal,0.00,50,51,12.0,0.0,239.6,49.99,0.0,238.2,49.99,0.1,241.7,49.99,16956.677,510.231,4558.064,6803.080
2017-3-31 7:47:55,18.0,714.0,712.2,0.0,0.0,17007.7,4869,0,Normal,0.00,52,52,12.0,0.0,239.4,50.02,0.0,238.2,50.02,0.1,241.7,50.02,16956.677,510.231,4558.064,6803.080
2017-3-31 7:52:55,19.0,602.4,600.7,0.1,0.1,17007.7,4869,0,Normal,0.00,87,68,25.0,0.8,239.5,50.00,0.7,237.6,50.00,0.8,241.5,50.00,16956.677,510.231,4558.064,6803.080
2017-3-31 7:57:55,19.0,601.2,599.5,0.1,0.1,17007.7,4869,8,Normal,0.00,103,75,26.0,0.8,238.5,50.00,0.7,237.6,50.00,0.8,240.6,50.00,16956.677,510.231,4558.064,6803.080
2017-3-31 8:2:55,20.0,623.5,621.8,0.2,0.1,17007.7,4869,26,Normal,0.00,135,92,27.0,0.8,239.2,49.97,0.7,237.2,49.97,0.8,241.0,49.97,16956.677,510.231,4558.064,6803.080
2017-3-31 8:7:56,20.0,614.5,612.7,0.1,0.1,17007.7,4869,22,Normal,0.00,123,85,27.0,0.8,243.1,49.98,0.7,241.5,49.98,0.8,244.7,49.98,16956.677,510.231,4558.064,6803.080
2017-3-31 8:12:56,20.0,692.8,691.0,0.2,0.1,17007.7,4869,50,Normal,0.00,192,122,30.0,0.9,243.3,49.98,0.8,241.3,49.98,0.8,245.2,49.98,16956.677,510.231,4558.064,6803.080
2017-3-31 8:17:56,20.0,768.5,766.6,0.2,0.1,17007.7,4869,16,Normal,0.00,222,138,32.0,0.9,242.2,49.98,0.8,241.1,49.98,0.8,243.5,49.98,16956.677,510.231,4558.064,6803.080
2017-3-31 8:22:56,21.0,675.0,690.4,0.3,0.2,17007.7,4869,112,Normal,0.00,236,144,32.0,0.8,242.2,49.96,0.7,239.5,49.96,0.9,244.0,49.96,16956.677,510.231,4558.064,6803.080
2017-3-31 8:27:56,22.0,609.9,633.4,0.2,0.1,17007.7,4870,59,Normal,0.00,162,106,29.0,0.8,241.5,50.02,0.8,240.1,50.02,0.8,243.2,50.02,16956.677,510.231,4558.064,6803.080
2017-3-31 8:32:57,21.0,701.7,629.5,0.2,0.1,17007.7,4870,29,Normal,0.00,186,118,31.0,0.8,242.0,49.99,0.8,239.1,49.99,0.9,243.4,49.99,16956.677,510.231,4558.064,6803.080
2017-3-31 8:37:57,22.0,608.3,734.0,0.3,0.1,17007.7,4870,62,Normal,0.00,233,141,33.0,0.9,241.9,50.00,0.8,240.0,50.00,0.8,243.5,50.00,16956.677,510.231,4558.064,6803.080
2017-3-31 8:42:57,22.0,682.6,692.2,0.3,0.2,17007.7,4870,167,Normal,0.00,272,162,32.0,0.9,242.8,49.98,0.8,240.8,49.98,0.9,243.8,49.98,16956.677,510.231,4558.064,6803.080
2017-3-31 8:47:57,22.0,686.9,691.5,0.4,0.2,17007.7,4870,174,Normal,0.00,275,164,32.0,0.9,241.6,49.99,0.8,240.7,49.99,0.8,243.1,49.99,16956.677,510.231,4558.064,6803.080
2017-3-31 8:52:57,22.0,577.2,569.7,0.6,0.3,17007.7,4870,410,Normal,0.00,395,220,33.0,1.0,240.7,50.01,1.0,239.9,50.01,1.0,242.7,50.01,16956.677,510.231,4558.064,6803.080
2017-3-31 8:57:57,22.0,743.2,641.6,0.7,0.4,17007.8,4870,563,Normal,0.10,574,299,34.0,1.2,243.1,49.98,1.1,239.7,49.98,1.2,244.5,49.98,16956.777,510.234,4558.090,6803.120
2017-3-31 9:2:57,22.0,641.7,650.9,0.4,0.2,17007.8,4870,236,Normal,0.10,292,172,33.0,0.9,241.8,49.98,0.8,239.3,49.98,0.9,243.5,49.98,16956.777,510.234,4558.090,6803.120
2017-3-31 9:7:57,22.0,672.3,679.0,0.4,0.2,17007.8,4870,260,Normal,0.10,325,188,33.0,0.9,242.7,49.99,0.8,240.0,49.99,1.0,244.4,49.99,16956.777,510.234,4558.090,6803.120
2017-3-31 9:12:57,22.0,705.1,718.7,0.7,0.4,17007.9,4870,531,Normal,0.20,531,293,34.0,1.2,243.0,50.00,1.1,240.9,50.00,1.1,244.4,50.00,16956.876,510.237,4558.117,6803.160
2017-3-31 9:17:57,23.0,708.5,709.0,0.5,0.3,17007.9,4870,356,Normal,0.20,407,230,35.0,1.0,241.3,50.02,1.0,240.4,50.02,0.9,242.9,50.02,16956.876,510.237,4558.117,6803.160
2017-3-31 9:22:57,23.0,698.9,703.2,0.5,0.3,17007.9,4870,304,Normal,0.20,372,212,35.0,0.9,242.9,49.98,0.8,240.2,49.98,1.0,244.2,49.98,16956.876,510.237,4558.117,6803.160
2017-3-31 9:27:57,23.0,734.8,709.1,0.4,0.2,17007.9,4871,190,Normal,0.20,313,189,36.0,0.9,241.9,50.00,0.8,239.5,50.00,0.9,243.7,50.00,16956.876,510.237,4558.117,6803.160
2017-3-31 9:32:57,23.0,710.5,729.1,0.7,0.3,17008.0,4871,498,Normal,0.30,527,290,35.0,1.1,242.4,49.99,1.1,240.6,49.99,1.1,244.3,49.99,16956.976,510.240,4558.144,6803.200
2017-3-31 9:37:57,23.0,699.1,700.5,0.9,0.5,17008.0,4871,739,Normal,0.30,652,354,35.0,1.4,242.0,49.97,1.3,239.1,49.97,1.4,243.9,49.97,16956.976,510.240,4558.144,6803.200
2017-3-31 9:42:57,23.0,624.5,643.8,0.8,0.4,17008.1,4871,582,Normal,0.40,505,285,35.0,1.2,243.4,49.98,1.0,239.8,49.98,1.2,244.9,49.98,16957.076,510.243,4558.171,6803.240
2017-3-31 9:47:57,23.0,715.2,725.2,1.3,0.7,17008.1,4871,1231,Normal,0.40,991,527,36.0,2.0,242.2,49.99,1.8,239.5,49.99,1.9,243.4,49.99,16957.076,510.243,4558.171,6803.240
2017-3-31 9:52:57,24.0,721.2,724.3,0.9,0.4,17008.2,4871,722,Normal,0.50,659,357,36.0,1.4,241.7,50.01,1.3,239.5,50.01,1.4,243.7,50.01,16957.175,510.246,4558.198,6803.280
2017-3-31 9:57:57,24.0,747.0,668.7,1.1,0.6,17008.3,4871,937,Normal,0.60,825,424,38.0,1.6,242.6,49.98,1.5,240.3,49.98,1.5,244.0,49.98,16957.275,510.249,4558.224,6803.320
2017-3-31 10:2:57,24.0,717.6,718.6,1.2,0.6,17008.3,4871,1068,Normal,0.60,879,467,37.0,1.8,243.7,49.98,1.5,239.8,49.98,1.7,245.0,49.98,16957.275,510.249,4558.224,6803.320
2017-3-31 10:7:57,24.0,747.0,745.1,1.6,0.8,17008.5,4871,1622,Normal,0.80,1256,657,37.0,2.4,240.4,50.00,2.3,238.9,50.00,2.4,242.7,50.00,16957.475,510.255,4558.278,6803.400
2017-3-31 10:12:57,24.0,733.1,740.7,1.4,0.7,17008.6,4871,1347,Normal,0.90,1081,568,37.0,2.0,240.3,49.99,2.0,238.9,49.99,2.0,242.5,49.99,16957.574,510.258,4558.305,6803.440
